Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J15,78734.43,78289.84,-444.59,13.37
DDI - Cupom cambial,F16,75375.91,74950.28,-425.63,27.78
DDI - Cupom cambial,F17,71046.71,70645.53,-401.18,78.51
DDI - Cupom cambial,F18,67434.28,67053.5,-380.78,147.83
DDI - Cupom cambial,F19,63847.76,63487.23,-360.53,329.51
DDI - Cupom cambial,F20,60475.95,60134.46,-341.49,423.18
DDI - Cupom cambial,F21,56468.9,56150.04,-318.86,389.47
DDI - Cupom cambial,F22,52721.58,52423.88,-297.7,389.39
DI1 - DI de 1 dia,F10,99344.72,99312.1,-32.62,0.85
DI1 - DI de 1 dia,G10,98691.71,98659.3,-32.41,0.57
DI1 - DI de 1 dia,H10,98094.87,98062.66,-32.21,4.95
DI1 - DI de 1 dia,J10,97327.75,97295.79,-31.96,5.22
DI1 - DI de 1 dia,N10,95131.39,95100.15,-31.24,23.02
DI1 - DI de 1 dia,V10,92541.66,92511.27,-30.39,44.98
DI1 - DI de 1 dia,F11,89944.72,89915.18,-29.54,64.96
DI1 - DI de 1 dia,J11,87246.14,87217.49,-28.65,92.28
DI1 - DI de 1 dia,N11,84555.17,84527.4,-27.77,63.63
DI1 - DI de 1 dia,V11,81849.99,81823.11,-26.88,31.52
DI1 - DI de 1 dia,F12,79390.39,79364.32,-26.07,20.44
DI1 - DI de 1 dia,J12,76842.42,76817.19,-25.23,54.5
DI1 - DI de 1 dia,N12,74419.91,74395.47,-24.44,1.07
DI1 - DI de 1 dia,V12,72023.14,71999.49,-23.65,90.17
DI1 - DI de 1 dia,F13,69800.99,69778.07,-22.92,47.68
DI1 - DI de 1 dia,J13,67711.21,67688.97,-22.24,20.39
DI1 - DI de 1 dia,N13,65557.42,65535.89,-21.53,63.21
DI1 - DI de 1 dia,V13,63550.46,63529.59,-20.87,19.92
DI1 - DI de 1 dia,F14,61518.15,61497.95,-20.2,57.86
DI1 - DI de 1 dia,J14,59675.61,59656.01,-19.6,59.85
DI1 - DI de 1 dia,N14,57878.33,57859.32,-19.01,26.53
DI1 - DI de 1 dia,V14,55955.82,55937.44,-18.38,39.44
DI1 - DI de 1 dia,F15,54133.74,54115.96,-17.78,89.35
DI1 - DI de 1 dia,J15,52485.91,52468.67,-17.24,91.04
DI1 - DI de 1 dia,F16,47694.04,47678.38,-15.66,56.66
DI1 - DI de 1 dia,F17,41777.38,41763.66,-13.72,97.73
DI1 - DI de 1 dia,F18,36871.33,36859.22,-12.11,99.08
DI1 - DI de 1 dia,F20,28792.96,28783.5,-9.46,97.73
DI1 - DI de 1 dia,F22,22495.58,22488.19,-7.39,92.25
DOL - Dólar comercial,F10,1732.908,1732.421,-0.487,24.35
DOL - Dólar comercial,G10,1743.068,1742.525,-0.543,27.15
DOL - Dólar comercial,H10,1751.768,1751.255,-0.513,25.65
DOL - Dólar comercial,J10,1763.083,1762.675,-0.408,20.4
DOL - Dólar comercial,K10,1773.472,1773.019,-0.453,22.65
DOL - Dólar comercial,M10,1784.446,1783.948,-0.498,24.9
DOL - Dólar comercial,N10,1795.488,1794.938,-0.55,27.5
DOL - Dólar comercial,Q10,1808.178,1807.848,-0.33,16.5
DOL - Dólar comercial,U10,1820.957,1820.842,-0.115,5.75
DOL - Dólar comercial,V10,1833.23,1833.333,0.103,5.15
DOL - Dólar comercial,X10,1845.004,1845.601,0.597,29.85
DOL - Dólar comercial,Z10,1856.852,1857.945,1.093,54.65
DOL - Dólar comercial,F11,1870.583,1872.259,1.676,83.8
DOL - Dólar comercial,J11,1910.911,1913.9,2.989,149.45
DOL - Dólar comercial,N11,1951.502,1953.634,2.132,106.6
DOL - Dólar comercial,V11,1994.28,1995.369,1.089,54.45
DOL - Dólar comercial,F12,2036.009,2036.852,0.843,42.15
DOL - Dólar comercial,J12,2079.811,2080.344,0.533,26.65
DOL - Dólar comercial,N12,2122.766,2122.637,-0.129,6.45
DOL - Dólar comercial,V12,2166.762,2167.157,0.395,19.75
DOL - Dólar comercial,F13,2208.793,2208.631,-0.162,8.1
DOL - Dólar comercial,J13,2249.97,2247.338,-2.632,131.6
DOL - Dólar comercial,V13,2333.404,2333.081,-0.323,16.15
DOL - Dólar comercial,J14,2404.972,2408.083,3.111,155.55
EUR - Euro (em Reais),F10,2615.0942,2605.555,-9.5392,476.96
EUR - Euro (em Reais),G10,2629.6362,2619.9435,-9.6927,484.63
EUR - Euro (em Reais),H10,2641.3113,2631.7058,-9.6055,480.27
EUR - Euro (em Reais),J10,2656.9913,2647.4036,-9.5877,479.38
EUR - Euro (em Reais),K10,2671.4751,2661.6772,-9.7979,489.89
EUR - Euro (em Reais),N10,2703.0243,2693.0274,-9.9969,499.84
FRC - FRA de cupom,G10,0.94,1.0,0.06,0.03
FRC - FRA de cupom,H10,1.14,1.19,0.05,0.02
FRC - FRA de cupom,J10,1.32,1.32,0.0,0.0
FRC - FRA de cupom,N10,1.54,1.6,0.06,0.03
FRC - FRA de cupom,V10,1.9,1.92,0.02,0.01
FRC - FRA de cupom,F11,2.22,2.18,-0.04,0.02
FRC - FRA de cupom,J11,2.51,2.45,-0.06,0.03
FRC - FRA de cupom,N11,2.82,2.78,-0.04,0.02
FRC - FRA de cupom,V11,3.07,3.04,-0.03,0.01
FRC - FRA de cupom,F12,3.2,3.18,-0.02,0.01
FRC - FRA de cupom,J12,3.36,3.37,0.01,0.0
FRC - FRA de cupom,N12,3.55,3.54,-0.01,0.0
FRC - FRA de cupom,V12,3.66,3.69,0.03,0.01
FRC - FRA de cupom,F13,3.81,3.83,0.02,0.01
FRC - FRA de cupom,J13,3.95,3.99,0.04,0.02
FRC - FRA de cupom,N13,4.13,4.15,0.02,0.01
FRC - FRA de cupom,V13,4.25,4.24,-0.01,0.0
FRC - FRA de cupom,F14,4.44,4.43,-0.01,0.0
FRC - FRA de cupom,J14,4.61,4.6,-0.01,0.0
FRC - FRA de cupom,N14,4.76,4.77,0.01,0.0
FRC - FRA de cupom,V14,4.89,4.89,0.0,0.0
FRC - FRA de cupom,F15,5.0,5.0,0.0,0.0
FRC - FRA de cupom,J15,5.1,5.1,0.0,0.0
FRC - FRA de cupom,F16,5.38,5.38,0.0,0.0
FRC - FRA de cupom,F17,5.73,5.75,0.02,0.01
FRC - FRA de cupom,F18,5.92,5.96,0.04,0.02
FRC - FRA de cupom,F19,6.12,6.21,0.09,0.04
FRC - FRA de cupom,F20,6.33,6.46,0.13,0.06
FRC - FRA de cupom,F21,6.79,6.92,0.13,0.06
FRC - FRA de cupom,F22,7.25,7.38,0.13,0.06
IAP - IPCA,Z09,3004.706,3004.706,0.0,0.0
ICF - Café Arábica 4/5,Z09,172.7,173.0,0.3,51.71
ICF - Café Arábica 4/5,H10,172.95,173.85,0.9,155.13
ICF - Café Arábica 4/5,K10,176.0,177.1,1.1,189.6
ICF - Café Arábica 4/5,N10,174.95,175.9,0.95,163.75
ICF - Café Arábica 4/5,U10,169.9,170.75,0.85,146.51
ICF - Café Arábica 4/5,Z10,172.9,173.7,0.8,137.89
IGM - IGP-M,F10,406.481,406.481,0.0,0.0
IND - Ibovespa,Z09,68773.0,68803.0,30.0,30.0
IND - Ibovespa,G10,69509.0,69544.0,35.0,35.0
IND - Ibovespa,J10,70255.0,70296.0,41.0,41.0
IND - Ibovespa,M10,71150.0,71203.0,53.0,53.0
IND - Ibovespa,V10,73217.0,73298.0,81.0,81.0
IND - Ibovespa,Z10,74414.0,74512.0,98.0,98.0
IND - Ibovespa,G10,70.241,69.915,-0.326,81.5
T10 - US T-Note 10 anos,H10,119.5469,119.5469,0.0,0.0
WDL - Dólar comercial Mini,F10,1732.908,1732.421,-0.487,2.43
WIN - Ibovespa Mini,Z09,68773.0,68803.0,30.0,6.0
