Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN4,92903.6,92261.3,-642.3,1094.15
DDI - Cupom cambial,ABR4,90046.36,89552.28,-494.08,841.66
DDI - Cupom cambial,JUL4,86908.83,86479.59,-429.24,731.21
DDI - Cupom cambial,OUT4,83558.16,83343.67,-214.49,365.38
DDI - Cupom cambial,JAN5,80384.61,80355.35,-29.26,49.84
DDI - Cupom cambial,ABR5,77615.76,77749.62,133.86,228.03
DDI - Cupom cambial,JUL5,74881.45,75214.69,333.24,567.67
DDI - Cupom cambial,OUT5,72336.31,72210.52,-125.79,214.28
DDI - Cupom cambial,JAN6,69919.48,70145.99,226.51,385.85
DDI - Cupom cambial,ABR6,67864.2,67902.75,38.55,65.66
DDI - Cupom cambial,JUL6,65829.04,65980.08,151.04,257.29
DDI - Cupom cambial,OUT6,63647.86,63903.89,256.03,436.14
DDI - Cupom cambial,JAN7,61945.09,62177.76,232.67,396.35
DDI - Cupom cambial,ABR7,60890.46,60544.98,-345.48,588.52
DDI - Cupom cambial,JUL7,59378.89,59435.36,56.47,96.19
DDI - Cupom cambial,OUT7,57996.45,58076.94,80.49,137.11
DDI - Cupom cambial,JAN8,56496.68,56705.92,209.24,356.44
DDM - Cupom de DI x IGP-M,JUN3,98770.92,98770.92,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN4,93909.42,93909.42,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN5,86191.12,86191.12,0.0,0.0
DDM - Cupom de DI x IGP-M,ABR5,84944.66,84944.66,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN6,77533.9,77533.9,0.0,0.0
DI1 - DI de 1 dia,ABR3,99537.04,99536.67,-0.37,0.37
DI1 - DI de 1 dia,MAI3,97688.48,97683.43,-5.05,5.05
DI1 - DI de 1 dia,JUN3,95753.78,95752.83,-0.95,0.95
DI1 - DI de 1 dia,JUL3,93950.18,93951.66,1.48,1.48
DI1 - DI de 1 dia,OUT3,88255.62,88261.23,5.61,5.61
DI1 - DI de 1 dia,JAN4,82965.0,83023.22,58.22,58.22
DI1 - DI de 1 dia,ABR4,78077.64,78200.12,122.48,122.48
DI1 - DI de 1 dia,JUL4,73344.09,73538.04,193.95,193.95
DI1 - DI de 1 dia,OUT4,68510.54,68719.83,209.29,209.29
DI1 - DI de 1 dia,JAN5,64052.37,64369.01,316.64,316.64
DI1 - DI de 1 dia,ABR5,59818.13,60229.05,410.92,410.92
DI1 - DI de 1 dia,JUL5,55607.6,56065.17,457.57,457.57
DI1 - DI de 1 dia,OUT5,51520.71,52021.88,501.17,501.17
DI1 - DI de 1 dia,JAN6,47731.18,48300.85,569.67,569.67
DI1 - DI de 1 dia,ABR6,44143.27,44746.95,603.68,603.68
DI1 - DI de 1 dia,JUL6,40685.54,41407.94,722.4,722.4
DI1 - DI de 1 dia,OUT6,37387.26,37947.54,560.28,560.28
DI1 - DI de 1 dia,JAN7,34304.24,34703.06,398.82,398.82
DI1 - DI de 1 dia,ABR0,10469.48,10469.48,0.0,0.0
DOL - Dólar comercial,ABR3,3417.554,3377.029,-40.525,2026.25
DOL - Dólar comercial,MAI3,3467.954,3427.529,-40.425,2021.25
DOL - Dólar comercial,JUN3,3518.205,3478.448,-39.757,1987.85
DOL - Dólar comercial,JUL3,3560.03,3521.752,-38.278,1913.9
DOL - Dólar comercial,AGO3,3605.587,3569.184,-36.403,1820.15
DOL - Dólar comercial,SET3,3647.493,3613.138,-34.355,1717.75
DOL - Dólar comercial,OUT3,3692.142,3659.645,-32.497,1624.85
DOL - Dólar comercial,NOV3,3735.187,3703.974,-31.213,1560.65
DOL - Dólar comercial,DEZ3,3773.158,3742.645,-30.513,1525.65
DOL - Dólar comercial,JAN4,3815.134,3786.101,-29.033,1451.65
DOL - Dólar comercial,JUL4,4037.113,4006.579,-30.534,1526.7
DOM - Dólar comercial fracionário,ABR3,3417.554,3377.029,-40.525,202.62
DOM - Dólar comercial fracionário,MAI3,3467.954,3427.529,-40.425,202.12
EUR - Euro (em Reais),ABR3,3642.0815,3594.0392,-48.0423,2402.11
FRC - FRA de cupom,MAI3,4.8,4.5,-0.3,0.15
FRC - FRA de cupom,JUN3,5.67,5.35,-0.32,0.16
FRC - FRA de cupom,JUL3,6.75,6.3,-0.45,0.22
FRC - FRA de cupom,OUT3,8.65,8.0,-0.65,0.32
FRC - FRA de cupom,JAN4,9.75,9.05,-0.7,0.35
FRC - FRA de cupom,ABR4,10.7,10.0,-0.7,0.35
FRC - FRA de cupom,JUL4,11.73,11.1,-0.63,0.31
FRC - FRA de cupom,OUT4,12.78,12.05,-0.73,0.36
FRC - FRA de cupom,JAN5,13.55,12.75,-0.8,0.4
FRC - FRA de cupom,ABR5,14.1,13.25,-0.85,0.42
FRC - FRA de cupom,JUL5,14.6,13.65,-0.95,0.47
FRC - FRA de cupom,OUT5,14.95,14.4,-0.55,0.27
FRC - FRA de cupom,JAN6,15.3,14.53,-0.77,0.38
FRC - FRA de cupom,ABR6,15.45,14.85,-0.6,0.3
FRC - FRA de cupom,JUL6,15.65,15.0,-0.65,0.32
FRC - FRA de cupom,OUT6,16.0,15.3,-0.7,0.35
FRC - FRA de cupom,JAN7,16.05,15.4,-0.65,0.32
FRC - FRA de cupom,ABR7,15.75,15.5,-0.25,0.12
FRC - FRA de cupom,JUL7,15.8,15.3,-0.5,0.25
FRC - FRA de cupom,OUT7,15.8,15.3,-0.5,0.25
FRC - FRA de cupom,JAN8,15.9,15.33,-0.57,0.28
FRP - Forward points,ABR3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,59.2,57.3,-1.9,639.04
ICF - Café Arábica 4/5,JUL3,62.3,60.4,-1.9,639.04
ICF - Café Arábica 4/5,SET3,65.3,63.4,-1.9,639.04
ICF - Café Arábica 4/5,DEZ3,69.0,67.2,-1.8,605.41
ICF - Café Arábica 4/5,MAR4,73.25,71.75,-1.5,504.51
ICF - Café Arábica 4/5,MAI4,75.5,74.75,-0.75,252.25
ICF - Café Arábica 4/5,JUL4,75.25,74.5,-0.75,252.25
ICF - Café Arábica 4/5,SET4,76.9,76.15,-0.75,252.25
IGM - IGP-M,ABR3,287.551,287.551,0.0,0.0
IND - Ibovespa,ABR3,11197.0,11336.0,139.0,417.0
IND - Ibovespa,JUN3,11652.0,11797.0,145.0,435.0
IND - Ibovespa,AGO3,12091.0,12240.0,149.0,447.0
IND - Ibovespa,OUT3,12618.0,12772.0,154.0,462.0
IND - Ibovespa,DEZ3,13170.0,13325.0,155.0,465.0
INF - Ibovespa fracionário,ABR3,11197.0,11336.0,139.0,41.7
SOI - Soja,MAI3,205.5,205.5,0.0,0.0
SOI - Soja,JUL3,208.0,206.0,-2.0,672.68
