Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z11,1795.694,1799.674,3.98,238.8
AUD - Dólar Australiano (em Reais),G12,1807.004,1811.078,4.074,244.44
B20 - Global 2020,F12,165.8125,165.8125,0.0,0.0
B40 - Global 2040,F12,130.5937,130.5937,0.0,0.0
BGI - Boi gordo,X11,107.81,107.99,0.18,59.4
BGI - Boi gordo,Z11,107.5,107.48,-0.02,6.6
BGI - Boi gordo,F12,103.1,102.8,-0.3,99.0
BGI - Boi gordo,G12,101.43,101.05,-0.38,125.4
BGI - Boi gordo,H12,100.72,100.31,-0.41,135.3
BGI - Boi gordo,J12,100.07,99.63,-0.44,145.2
BGI - Boi gordo,K12,99.76,99.3,-0.46,151.8
BGI - Boi gordo,V12,105.11,104.66,-0.45,148.5
CAD - Dólar Canadense (em Reais),Z11,1742.123,1731.412,-10.711,642.66
CAD - Dólar Canadense (em Reais),G12,1763.314,1752.585,-10.729,643.74
CCM - Milho,X11,30.89,30.85,-0.04,18.0
CCM - Milho,F12,30.91,30.63,-0.28,126.0
CCM - Milho,H12,27.1,26.85,-0.25,112.5
CCM - Milho,K12,26.12,26.0,-0.12,54.0
CCM - Milho,U12,26.5,26.38,-0.12,54.0
DAP - Cupom de DI x IPCA,X11,99978.48,99957.22,-21.26,52.06
DAP - Cupom de DI x IPCA,Q12,97119.3,97098.65,-20.65,63.11
DAP - Cupom de DI x IPCA,K13,94145.23,94125.21,-20.02,94.04
DAP - Cupom de DI x IPCA,Q14,88230.12,88211.36,-18.76,75.06
DAP - Cupom de DI x IPCA,K15,84573.29,84555.31,-17.98,150.87
DAP - Cupom de DI x IPCA,K17,75848.62,75832.49,-16.13,299.08
DAP - Cupom de DI x IPCA,Q20,63078.28,63064.87,-13.41,27.21
DDI - Cupom cambial,Z11,99443.96,99045.86,-398.1,923.2
DDI - Cupom cambial,F12,99243.64,98846.35,-397.29,922.49
DDI - Cupom cambial,G12,99023.79,98627.38,-396.41,919.67
DDI - Cupom cambial,H12,98778.58,98383.15,-395.43,912.08
DDI - Cupom cambial,J12,98477.36,98083.13,-394.23,923.54
DDI - Cupom cambial,N12,97678.18,97287.15,-391.03,905.03
DDI - Cupom cambial,V12,96860.47,96472.72,-387.75,885.55
DDI - Cupom cambial,F13,95999.04,95614.74,-384.3,883.96
DDI - Cupom cambial,J13,95161.77,94780.82,-380.95,889.88
