Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J21,89476.76,89636.26,159.5,371.02
DDI - Cupom cambial,N21,88654.81,88812.84,158.03,358.59
DDI - Cupom cambial,V21,87743.7,87900.11,156.41,431.22
DDI - Cupom cambial,F22,86841.33,86996.13,154.8,363.46
DDI - Cupom cambial,J22,85985.88,86139.16,153.28,384.69
DDI - Cupom cambial,N22,85041.8,85193.39,151.59,352.76
DDI - Cupom cambial,V22,84234.75,84384.9,150.15,318.24
DDI - Cupom cambial,F23,83356.04,83504.63,148.59,221.83
DDI - Cupom cambial,N23,81674.27,81819.86,145.59,243.77
DDI - Cupom cambial,F24,80228.34,80371.35,143.01,203.21
DDI - Cupom cambial,N24,78634.71,78774.88,140.17,153.62
DDI - Cupom cambial,F25,76909.45,77046.55,137.1,231.53
DDI - Cupom cambial,F26,73846.08,73977.72,131.64,113.11
DDI - Cupom cambial,F27,71189.38,71316.28,126.9,21.0
DDI - Cupom cambial,F28,68582.98,68705.23,122.25,91.25
DDI - Cupom cambial,F29,65464.28,65580.97,116.69,87.07
DDI - Cupom cambial,F30,63114.34,63226.85,112.51,5.99
DI1 - DI de 1 dia,H18,99999.99,99974.49,-25.5,0.0
DI1 - DI de 1 dia,J18,99469.76,99444.39,-25.37,1.09
DI1 - DI de 1 dia,K18,98948.5,98923.26,-25.24,1.78
DI1 - DI de 1 dia,M18,98429.08,98403.98,-25.1,2.02
DI1 - DI de 1 dia,N18,97918.57,97893.6,-24.97,4.25
DI1 - DI de 1 dia,Q18,97381.3,97356.46,-24.84,6.2
DI1 - DI de 1 dia,U18,96823.04,96798.35,-24.69,8.52
DI1 - DI de 1 dia,V18,96361.52,96336.94,-24.58,10.32
DI1 - DI de 1 dia,X18,95824.08,95799.64,-24.44,13.11
DI1 - DI de 1 dia,Z18,95325.36,95301.05,-24.31,16.06
DI1 - DI de 1 dia,F19,94832.01,94807.82,-24.19,18.49
DI1 - DI de 1 dia,G19,94269.46,94245.42,-24.04,28.65
DI1 - DI de 1 dia,J19,93235.07,93211.29,-23.78,28.69
DI1 - DI de 1 dia,N19,91491.51,91468.18,-23.33,46.54
DI1 - DI de 1 dia,V19,89481.35,89458.53,-22.82,55.15
DI1 - DI de 1 dia,F20,87479.74,87457.43,-22.31,62.94
DI1 - DI de 1 dia,J20,85462.06,85440.26,-21.8,70.01
DI1 - DI de 1 dia,N20,83501.22,83479.92,-21.3,76.44
DI1 - DI de 1 dia,V20,81428.41,81407.64,-20.77,141.13
DI1 - DI de 1 dia,F21,79460.98,79440.71,-20.27,109.27
DI1 - DI de 1 dia,J21,77551.99,77532.21,-19.78,49.65
DI1 - DI de 1 dia,N21,75677.89,75658.59,-19.3,75.32
DI1 - DI de 1 dia,V21,73766.01,73747.2,-18.81,103.17
DI1 - DI de 1 dia,F22,71961.59,71943.24,-18.35,132.69
DI1 - DI de 1 dia,J22,70240.79,70222.88,-17.91,132.29
DI1 - DI de 1 dia,N22,68533.23,68515.75,-17.48,128.46
DI1 - DI de 1 dia,V22,66828.25,66811.21,-17.04,124.02
DI1 - DI de 1 dia,F23,65246.86,65230.22,-16.64,121.57
DI1 - DI de 1 dia,N23,62091.51,62075.67,-15.84,120.95
DI1 - DI de 1 dia,F24,59089.86,59074.79,-15.07,115.96
DI1 - DI de 1 dia,N24,56218.0,56203.66,-14.34,112.78
DI1 - DI de 1 dia,F25,53371.12,53357.51,-13.61,105.47
DI1 - DI de 1 dia,F26,48314.64,48302.32,-12.32,177.52
DI1 - DI de 1 dia,F27,43671.29,43660.15,-11.14,145.18
DI1 - DI de 1 dia,F28,39381.33,39371.29,-10.04,148.66
DI1 - DI de 1 dia,F29,35609.03,35599.95,-9.08,144.01
DI1 - DI de 1 dia,F30,32255.91,32247.68,-8.23,142.01
DOL - Dólar comercial,H18,3245.514,3244.9,-0.614,30.7
DOL - Dólar comercial,J18,3256.063,3250.849,-5.214,260.7
DOL - Dólar comercial,K18,3266.328,3260.993,-5.335,266.75
DOL - Dólar comercial,M18,3275.988,3270.461,-5.527,276.35
DOL - Dólar comercial,N18,3285.732,3280.073,-5.659,282.95
DOL - Dólar comercial,Q18,3295.905,3290.06,-5.845,292.25
DOL - Dólar comercial,U18,3306.641,3300.66,-5.981,299.05
DOL - Dólar comercial,V18,3313.991,3307.894,-6.097,304.85
DOL - Dólar comercial,F19,3339.286,3332.118,-7.168,358.4
DOL - Dólar comercial,J19,3369.846,3361.818,-8.028,401.4
DOL - Dólar comercial,N19,3405.862,3397.141,-8.721,436.05
DOL - Dólar comercial,V20,3651.445,3637.59,-13.855,692.75
DOL - Dólar comercial,F21,3703.781,3689.134,-14.647,732.35
ETH - Etanol Hidratado,G18,1950.0,1940.0,-10.0,300.0
ETH - Etanol Hidratado,H18,1975.0,1960.0,-15.0,450.0
ETH - Etanol Hidratado,J18,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,K18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,M18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
EUR - Euro (em Reais),H18,3973.935,3957.642,-16.293,814.65
EUR - Euro (em Reais),J18,3994.27,3977.168,-17.102,855.1
EUR - Euro (em Reais),K18,4014.645,3997.445,-17.2,860.0
EUR - Euro (em Reais),M18,4035.841,4018.458,-17.383,869.15
FRC - FRA de cupom,K18,2.55,2.58,0.03,0.01
FRC - FRA de cupom,M18,2.67,2.71,0.04,0.02
FRC - FRA de cupom,N18,2.65,2.69,0.04,0.02
FRC - FRA de cupom,V18,2.83,2.86,0.03,0.01
FRC - FRA de cupom,Z18,2.93,2.98,0.05,0.02
FRC - FRA de cupom,F19,3.0,3.05,0.05,0.02
FRC - FRA de cupom,G19,3.03,3.08,0.05,0.02
FRC - FRA de cupom,J19,3.08,3.13,0.05,0.02
FRC - FRA de cupom,N19,3.16,3.2,0.04,0.02
FRC - FRA de cupom,V19,3.24,3.3,0.06,0.03
FRC - FRA de cupom,F20,3.33,3.37,0.04,0.02
FRC - FRA de cupom,J20,3.42,3.46,0.04,0.02
FRC - FRA de cupom,N20,3.52,3.55,0.03,0.01
FRC - FRA de cupom,V20,3.59,3.62,0.03,0.01
FRC - FRA de cupom,F21,3.64,3.68,0.04,0.02
FRC - FRA de cupom,F22,3.84,3.87,0.03,0.01
FRC - FRA de cupom,F23,4.05,4.05,0.0,0.0
FRC - FRA de cupom,F27,4.53,4.5,-0.03,0.01
GBP - Libra Esterlina (em Reais),H18,4521.939,4470.985,-50.954,1783.39
GBP - Libra Esterlina (em Reais),J18,4541.438,4485.142,-56.296,1970.36
ICF - Café Arábica 4/5,H18,142.25,143.7,1.45,470.01
ICF - Café Arábica 4/5,U18,150.55,151.2,0.65,210.69
ICF - Café Arábica 4/5,Z18,154.25,154.95,0.7,226.9
ICF - Café Arábica 4/5,U19,162.0,162.55,0.55,178.28
ICF - Café Arábica 4/5,Z19,165.35,165.85,0.5,162.07
IND - Ibovespa,J18,87661.0,86137.0,-1524.0,1524.0
IND - Ibovespa,M18,88475.0,86935.0,-1540.0,1540.0
IND - Ibovespa,Q18,89448.0,87888.0,-1560.0,1560.0
IND - Ibovespa,V18,90398.0,88817.0,-1581.0,1581.0
IND - Ibovespa,Z18,91271.0,89670.0,-1601.0,1601.0
IND - Ibovespa,Q19,95873.0,94155.0,-1718.0,1718.0
IND - Ibovespa,Z19,98832.0,97047.0,-1785.0,1785.0
IND - Ibovespa,G20,100214.0,98398.0,-1816.0,1816.0
ISP - S&P 500,H18,2747.5,2720.0,-27.5,4457.06
ISP - S&P 500,M18,2752.75,2725.0,-27.75,4497.58
JPY - Iene Japonês (em Reais),H18,3024.71,3041.001,16.291,814.55
JPY - Iene Japonês (em Reais),J18,3039.24,3050.42,11.18,559.0
JPY - Iene Japonês (em Reais),M18,3069.23,3080.49,11.26,563.0
MXN - Peso Mexicano (em Reais),H18,1728.43,1719.881,-8.549,641.17
MXN - Peso Mexicano (em Reais),J18,1724.637,1720.837,-3.8,285.0
MXN - Peso Mexicano (em Reais),K18,1721.586,1717.861,-3.725,279.37
MXN - Peso Mexicano (em Reais),M18,1718.81,1715.079,-3.731,279.82
NZD - Dólar da Nova Zelândia (em Reais),H18,2351.684,2343.629,-8.055,604.12
NZD - Dólar da Nova Zelândia (em Reais),J18,2359.018,2345.494,-13.524,1014.3
SJC - Soja Financeira Cross Listing,K18,23.1371,23.2694,0.1323,192.98
SJC - Soja Financeira Cross Listing,N18,23.3355,23.4623,0.1268,184.95
SJC - Soja Financeira Cross Listing,X18,22.7513,22.7568,0.0055,8.02
T10 - US T-Note 10 anos,H18,120.3906,120.5,0.1094,354.99
T10 - US T-Note 10 anos,M18,119.7968,120.0468,0.25,811.22
TRY - Lira Turca (em Reais),H18,852.781,852.474,-0.307,23.02
TRY - Lira Turca (em Reais),J18,848.049,848.013,-0.036,2.7
TRY - Lira Turca (em Reais),K18,843.093,843.001,-0.092,6.9
WDO - Dólar Mini - WDO,H18,3245.514,3244.9,-0.614,6.14
WDO - Dólar Mini - WDO,J18,3256.063,3250.849,-5.214,52.14
WDO - Dólar Mini - WDO,K18,3266.328,3260.993,-5.335,53.35
WIN - Ibovespa Mini,J18,87661.0,86137.0,-1524.0,304.8
WIN - Ibovespa Mini,M18,88475.0,86935.0,-1540.0,308.0
WTI - Petróleo Mini,J18,63.01,61.64,-1.37,444.08
ZAR - Rande da África do Sul (em Reais),H18,2772.64,2749.042,-23.598,825.93
ZAR - Rande da África do Sul (em Reais),J18,2768.85,2746.422,-22.428,784.98
