Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,DEZ4,3216.926,3236.468,19.542,977.1
DOL - Dólar comercial,JAN5,3247.279,3266.978,19.699,984.95
DOM - Dólar comercial fracionário,MAR4,2949.504,2963.438,13.934,69.67
DOM - Dólar comercial fracionário,ABR4,2985.254,2999.938,14.684,73.42
FRC - FRA de cupom,ABR4,1.76,1.67,-0.09,0.04
FRC - FRA de cupom,MAI4,1.81,1.73,-0.08,0.04
FRC - FRA de cupom,JUN4,1.99,1.93,-0.06,0.03
FRC - FRA de cupom,JUL4,2.16,2.14,-0.02,0.01
FRC - FRA de cupom,OUT4,2.64,2.69,0.05,0.02
FRC - FRA de cupom,JAN5,2.97,3.12,0.15,0.07
FRC - FRA de cupom,ABR5,3.27,3.43,0.16,0.08
FRC - FRA de cupom,JUL5,3.58,3.77,0.19,0.09
FRC - FRA de cupom,OUT5,3.91,4.09,0.18,0.09
FRC - FRA de cupom,JAN6,4.2,4.37,0.17,0.08
FRC - FRA de cupom,ABR6,4.48,4.65,0.17,0.08
FRC - FRA de cupom,JUL6,4.73,4.94,0.21,0.1
FRC - FRA de cupom,OUT6,5.09,5.29,0.2,0.1
FRC - FRA de cupom,JAN7,5.44,5.68,0.24,0.12
FRC - FRA de cupom,ABR7,5.78,6.03,0.25,0.12
FRC - FRA de cupom,JUL7,5.98,6.24,0.26,0.13
FRC - FRA de cupom,OUT7,6.25,6.53,0.28,0.14
FRC - FRA de cupom,JAN8,6.52,6.8,0.28,0.14
FRC - FRA de cupom,ABR8,6.7,6.93,0.23,0.11
FRC - FRA de cupom,JUL8,6.85,7.17,0.32,0.16
FRC - FRA de cupom,OUT8,7.15,7.45,0.3,0.15
FRC - FRA de cupom,JAN9,7.35,7.6,0.25,0.12
FRC - FRA de cupom,JAN0,8.15,8.45,0.3,0.15
ICF - Café Arábica 4/5,MAR4,77.3,77.4,0.1,29.56
ICF - Café Arábica 4/5,MAI4,80.2,80.05,-0.15,44.34
ICF - Café Arábica 4/5,JUL4,81.8,81.6,-0.2,59.12
ICF - Café Arábica 4/5,SET4,82.6,82.55,-0.05,14.78
ICF - Café Arábica 4/5,DEZ4,85.5,85.3,-0.2,59.12
ICF - Café Arábica 4/5,MAR5,88.0,87.8,-0.2,59.12
IND - Ibovespa,ABR4,22275.0,21150.0,-1125.0,3375.0
IND - Ibovespa,JUN4,22834.0,21686.0,-1148.0,3444.0
IND - Ibovespa,AGO4,23424.0,22259.0,-1165.0,3495.0
IND - Ibovespa,OUT4,23931.0,22756.0,-1175.0,3525.0
IND - Ibovespa,DEZ4,24513.0,23327.0,-1186.0,3558.0
INF - Ibovespa fracionário,ABR4,22275.0,21150.0,-1125.0,337.5
OZ1 - Ouro 250g,MAR4,39.216,38.993,-0.223,55.75
SOI - Soja,ABR4,273.0,273.0,0.0,0.0
SOI - Soja,MAI4,274.0,275.0,1.0,295.62
SOI - Soja,JUL4,274.5,277.0,2.5,739.05
