Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT8,85649.07,86500.51,851.44,1022.92
DDI - Cupom cambial,JAN9,84484.6,85354.9,870.3,1045.57
DDI - Cupom cambial,ABR9,83356.73,84198.3,841.57,1011.06
DDI - Cupom cambial,JUL9,82167.9,83045.44,877.54,1054.27
DDI - Cupom cambial,OUT9,80978.76,81827.48,848.72,1019.65
DDI - Cupom cambial,JAN0,79797.05,80636.31,839.26,1008.28
DDI - Cupom cambial,JUL0,77483.29,78231.19,747.9,898.52
DDI - Cupom cambial,JAN1,75011.02,75759.3,748.28,898.98
DDI - Cupom cambial,JAN2,70408.42,71064.61,656.19,788.34
DDM - Cupom de DI x IGP-M,JAN6,94188.71,94153.04,-35.67,59.65
DI1 - DI de 1 dia,SET5,99502.41,99502.44,0.03,0.03
DI1 - DI de 1 dia,OUT5,98028.31,98027.49,-0.82,0.82
DI1 - DI de 1 dia,NOV5,96651.6,96652.88,1.28,1.28
DI1 - DI de 1 dia,DEZ5,95320.2,95315.2,-5.0,5.0
DI1 - DI de 1 dia,JAN6,93914.58,93907.78,-6.8,6.8
DI1 - DI de 1 dia,ABR6,90104.1,90078.29,-25.81,25.81
DI1 - DI de 1 dia,JUL6,86591.88,86532.67,-59.21,59.21
DI1 - DI de 1 dia,OUT6,83058.26,82961.77,-96.49,96.49
DI1 - DI de 1 dia,JAN7,79869.51,79746.14,-123.37,123.37
DI1 - DI de 1 dia,ABR7,76838.99,76679.61,-159.38,159.38
DI1 - DI de 1 dia,JUL7,73921.15,73744.26,-176.89,176.89
DI1 - DI de 1 dia,OUT7,71123.93,70942.69,-181.24,181.24
DI1 - DI de 1 dia,JAN8,68601.21,68392.01,-209.2,209.2
DI1 - DI de 1 dia,ABR8,66178.31,65970.04,-208.27,208.27
DI1 - DI de 1 dia,JUL8,63899.52,63617.72,-281.8,281.8
DI1 - DI de 1 dia,OUT8,61527.53,61263.2,-264.33,264.33
DI1 - DI de 1 dia,JAN9,59317.73,59041.48,-276.25,276.25
DI1 - DI de 1 dia,ABR9,57293.3,56989.69,-303.61,303.61
DI1 - DI de 1 dia,JUL9,55361.05,55011.79,-349.26,349.26
DI1 - DI de 1 dia,OUT9,53348.57,53026.47,-322.1,322.1
DI1 - DI de 1 dia,JAN0,51451.71,51141.17,-310.54,310.54
DI1 - DI de 1 dia,ABR0,49773.59,49417.51,-356.08,356.08
DI1 - DI de 1 dia,JUL0,48061.6,47699.36,-362.24,362.24
DI1 - DI de 1 dia,JAN1,44718.77,44326.09,-392.68,392.68
DI1 - DI de 1 dia,JAN2,38793.39,38389.55,-403.84,403.84
DOL - Dólar comercial,SET5,2396.077,2421.35,25.273,1263.65
DOL - Dólar comercial,OUT5,2424.626,2450.344,25.718,1285.9
DOL - Dólar comercial,NOV5,2451.727,2477.771,26.044,1302.2
DOL - Dólar comercial,DEZ5,2477.993,2504.688,26.695,1334.75
DOL - Dólar comercial,JAN6,2506.698,2533.845,27.147,1357.35
DOL - Dólar comercial,FEV6,2533.42,2561.069,27.649,1382.45
DOL - Dólar comercial,MAR6,2555.564,2583.497,27.933,1396.65
DOL - Dólar comercial,ABR6,2584.165,2612.595,28.43,1421.5
DOL - Dólar comercial,MAI6,2606.283,2635.346,29.063,1453.15
DOL - Dólar comercial,JUN6,2633.527,2663.55,30.023,1501.15
DOL - Dólar comercial,JUL6,2659.772,2690.626,30.854,1542.7
DOL - Dólar comercial,OUT6,2741.676,2774.242,32.566,1628.3
DOL - Dólar comercial,JAN7,2817.45,2851.214,33.764,1688.2
DOL - Dólar comercial,ABR7,2893.617,2929.586,35.969,1798.45
DOL - Dólar comercial,JUL7,2970.229,3007.9,37.671,1883.55
FRC - FRA de cupom,OUT5,3.47,3.42,-0.05,0.02
FRC - FRA de cupom,NOV5,3.62,3.57,-0.05,0.02
FRC - FRA de cupom,DEZ5,3.71,3.64,-0.07,0.03
FRC - FRA de cupom,JAN6,3.73,3.67,-0.06,0.03
FRC - FRA de cupom,ABR6,4.03,4.0,-0.03,0.01
FRC - FRA de cupom,JUL6,4.15,4.11,-0.04,0.02
FRC - FRA de cupom,OUT6,4.27,4.26,-0.01,0.0
FRC - FRA de cupom,JAN7,4.39,4.4,0.01,0.0
FRC - FRA de cupom,ABR7,4.5,4.52,0.02,0.01
FRC - FRA de cupom,JUL7,4.62,4.64,0.02,0.01
FRC - FRA de cupom,OUT7,4.73,4.74,0.01,0.0
FRC - FRA de cupom,JAN8,4.82,4.84,0.02,0.01
FRC - FRA de cupom,ABR8,4.89,4.91,0.02,0.01
FRC - FRA de cupom,JUL8,4.98,5.0,0.02,0.01
FRC - FRA de cupom,OUT8,5.07,5.09,0.02,0.01
FRC - FRA de cupom,JAN9,5.15,5.16,0.01,0.0
FRC - FRA de cupom,ABR9,5.24,5.25,0.01,0.0
FRC - FRA de cupom,JUL9,5.34,5.34,0.0,0.0
FRC - FRA de cupom,OUT9,5.44,5.44,0.0,0.0
FRC - FRA de cupom,JAN0,5.53,5.53,0.0,0.0
FRC - FRA de cupom,JUL0,5.73,5.75,0.02,0.01
FRC - FRA de cupom,JAN1,5.96,5.97,0.01,0.0
FRC - FRA de cupom,JAN2,6.37,6.39,0.02,0.01
IAP - IPCA,SET5,2480.87,2480.87,0.0,0.0
ICF - Café Arábica 4/5,SET5,120.7,122.9,2.2,530.88
ICF - Café Arábica 4/5,DEZ5,122.35,124.6,2.25,542.94
ICF - Café Arábica 4/5,MAR6,124.5,127.1,2.6,627.4
ICF - Café Arábica 4/5,MAI6,126.0,129.0,3.0,723.93
ICF - Café Arábica 4/5,JUL6,127.0,128.5,1.5,361.96
ICF - Café Arábica 4/5,SET6,127.4,129.3,1.9,458.48
IND - Ibovespa,OUT5,27725.0,27103.0,-622.0,1866.0
IND - Ibovespa,DEZ5,28345.0,27906.0,-439.0,1317.0
IND - Ibovespa,FEV6,29203.0,28754.0,-449.0,1347.0
OZ1 - Ouro 250g,OUT5,34.276,34.965,0.689,172.25
WDL - Dólar comercial Mini,SET5,2396.077,2421.35,25.273,126.36
WIN - Ibovespa Mini,OUT5,27725.0,27103.0,-622.0,186.6
