Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G21,15549.9,15348.8,-201.1,712.44
AFS - Rande da África do Sul (em USD),H21,15610.1,15409.1,-201.0,712.08
AFS - Rande da África do Sul (em USD),J21,15672.6,15476.4,-196.2,695.08
AFS - Rande da África do Sul (em USD),K21,15727.0,15530.4,-196.6,696.49
AFS - Rande da África do Sul (em USD),M21,15784.5,15584.7,-199.8,707.83
ARB - Peso Argentino (em Reais),G21,62.316,62.128,-0.188,28.2
ARB - Peso Argentino (em Reais),H21,59.84,60.172,0.332,49.8
ARB - Peso Argentino (em Reais),J21,56.392,55.648,-0.744,111.6
ARB - Peso Argentino (em Reais),K21,53.706,53.451,-0.255,38.25
ARB - Peso Argentino (em Reais),M21,51.172,52.146,0.974,146.1
ARS - Peso Argentino (em USD),G21,87979.8,86266.1,-1713.7,1102.34
ARS - Peso Argentino (em USD),H21,91676.2,89125.1,-2551.1,1641.0
ARS - Peso Argentino (em USD),J21,97362.7,96450.6,-912.1,586.71
ARS - Peso Argentino (em USD),K21,102318.9,100511.6,-1807.3,1162.55
ARS - Peso Argentino (em USD),M21,107516.4,103135.5,-4380.9,2818.03
AUD - Dólar Australiano (em Reais),G21,4227.497,4156.844,-70.653,4239.18
AUD - Dólar Australiano (em Reais),H21,4230.816,4160.139,-70.677,4240.62
AUD - Dólar Australiano (em Reais),J21,4235.348,4164.634,-70.714,4242.84
AUD - Dólar Australiano (em Reais),K21,4239.691,4169.383,-70.308,4218.48
AUD - Dólar Australiano (em Reais),M21,4245.595,4174.566,-71.029,4261.74
AUS - Dólar Australiano (em USD),G21,771.086,775.594,4.508,241.47
AUS - Dólar Australiano (em USD),H21,771.217,775.736,4.519,242.06
AUS - Dólar Australiano (em USD),J21,771.394,775.925,4.531,242.7
AUS - Dólar Australiano (em USD),K21,771.533,776.069,4.536,242.97
AUS - Dólar Australiano (em USD),M21,771.666,776.208,4.542,243.29
B3SAO - Contrato Futuro de B3SA3,F21,60.13,61.87,1.74,1.74
B3SAO - Contrato Futuro de B3SA3,G21,60.22,61.96,1.74,1.74
B3SAO - Contrato Futuro de B3SA3,H21,60.3,62.04,1.74,1.74
BGI - Boi gordo,F21,285.6,289.45,3.85,1270.5
BGI - Boi gordo,G21,285.35,290.2,4.85,1600.5
BGI - Boi gordo,H21,277.7,280.7,3.0,990.0
BGI - Boi gordo,J21,277.7,280.7,3.0,990.0
BGI - Boi gordo,K21,279.25,282.25,3.0,990.0
BGI - Boi gordo,M21,270.25,273.15,2.9,957.0
BGI - Boi gordo,N21,273.0,285.0,12.0,3960.0
BGI - Boi gordo,Q21,254.75,254.75,0.0,0.0
BGI - Boi gordo,U21,261.6,261.6,0.0,0.0
BGI - Boi gordo,V21,283.5,286.0,2.5,825.0
BGI - Boi gordo,Z21,262.25,262.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,G21,20631.0,20661.0,30.0,300.0
BRI - Futuro do Índice Brasil 50,J21,20691.0,20721.0,30.0,300.0
CAD - Dólar Canadense (em Reais),G21,4292.655,4209.887,-82.768,4966.08
CAD - Dólar Canadense (em Reais),H21,4295.689,4212.903,-82.786,4967.16
CAD - Dólar Canadense (em Reais),J21,4299.779,4216.92,-82.859,4971.54
CAD - Dólar Canadense (em Reais),K21,4303.698,4221.226,-82.472,4948.32
CAD - Dólar Canadense (em Reais),M21,4309.117,4225.941,-83.176,4990.56
CAN - Dólar Canadense (em USD),G21,1277.187,1273.09,-4.097,176.16
CAN - Dólar Canadense (em USD),H21,1277.069,1272.953,-4.116,176.97
CAN - Dólar Canadense (em USD),J21,1276.929,1272.804,-4.125,177.36
CAN - Dólar Canadense (em USD),K21,1276.844,1272.719,-4.125,177.36
CAN - Dólar Canadense (em USD),M21,1276.794,1272.652,-4.142,178.09
CCM - Milho,F21,83.22,83.58,0.36,162.0
CCM - Milho,H21,86.67,88.88,2.21,994.5
CCM - Milho,K21,82.15,84.94,2.79,1255.5
CCM - Milho,N21,75.66,77.85,2.19,985.5
CCM - Milho,U21,73.58,75.71,2.13,958.5
CCM - Milho,X21,75.05,77.25,2.2,990.0
CCM - Milho,F22,74.73,76.89,2.16,972.0
CCM - Milho,H22,65.0,65.0,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,0.0,62.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F21,12.93,13.1,0.17,0.17
CCROO - Contrato Futuro de CCRO3,G21,12.95,13.12,0.17,0.17
CCROO - Contrato Futuro de CCRO3,H21,13.0,13.14,0.14,0.14
CHF - Franco Suíço (em Reais),G21,6170.539,6041.669,-128.87,6443.5
CHF - Franco Suíço (em Reais),H21,6179.895,6050.122,-129.773,6488.65
CHF - Franco Suíço (em Reais),J21,6191.375,6061.335,-130.04,6502.0
CHF - Franco Suíço (em Reais),K21,6202.201,6072.608,-129.593,6479.65
CHF - Franco Suíço (em Reais),M21,6214.679,6084.573,-130.106,6505.3
CHL - Peso Chileno (em USD),G21,719321.7,725360.0,6038.3,461.06
CHL - Peso Chileno (em USD),H21,719152.0,725180.0,6028.0,460.27
CHL - Peso Chileno (em USD),J21,718975.0,725011.6,6036.6,460.93
CHL - Peso Chileno (em USD),K21,718874.0,724953.3,6079.3,464.19
CHL - Peso Chileno (em USD),M21,718785.7,724860.0,6074.3,463.8
CIELO - Contrato Futuro de CIEL3,F21,3.72,3.82,0.1,0.1
CIELO - Contrato Futuro de CIEL3,G21,3.72,3.82,0.1,0.1
CIELO - Contrato Futuro de CIEL3,H21,3.72,3.82,0.1,0.1
CLP - Peso Chileno (em Reais),G21,7621.8,7388.9,-232.9,5822.5
CLP - Peso Chileno (em Reais),H21,7628.3,7395.2,-233.1,5827.5
CLP - Peso Chileno (em Reais),J21,7636.6,7403.1,-233.5,5837.5
CLP - Peso Chileno (em Reais),K21,7644.1,7410.8,-233.3,5832.5
CLP - Peso Chileno (em Reais),M21,7654.4,7419.6,-234.8,5870.0
CMIGP - Contrato Futuro de CMIG4,F21,14.73,14.66,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,G21,14.75,14.69,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,H21,14.8,14.71,-0.09,0.09
CNH - Iuan Chinês Offshore (em USD),G21,6483.238,6456.861,-26.377,223.64
CNH - Iuan Chinês Offshore (em USD),H21,6493.644,6466.501,-27.143,230.14
CNH - Iuan Chinês Offshore (em USD),J21,6504.893,6477.999,-26.894,228.03
CNH - Iuan Chinês Offshore (em USD),K21,6515.383,6487.868,-27.515,233.29
CNH - Iuan Chinês Offshore (em USD),M21,6526.155,6498.373,-27.782,235.55
CNY - Iuan Chinês Onshore (em Reais),G21,8443.639,8289.77,-153.869,5385.41
CNY - Iuan Chinês Onshore (em Reais),H21,8437.812,8283.705,-154.107,5393.74
CNY - Iuan Chinês Onshore (em Reais),J21,8430.199,8274.994,-155.205,5432.17
CNY - Iuan Chinês Onshore (em Reais),K21,8423.999,8269.474,-154.525,5408.37
CNY - Iuan Chinês Onshore (em Reais),M21,8420.302,8264.502,-155.8,5453.0
COGNO - Contrato Futuro de COGNO,F21,4.62,4.65,0.03,0.03
COGNO - Contrato Futuro de COGNO,G21,4.61,4.64,0.03,0.03
COGNO - Contrato Futuro de COGNO,H21,4.6,4.64,0.04,0.04
DAP - Cupom de DI x IPCA,F21,100016.25,100169.36,153.11,212.18
DAP - Cupom de DI x IPCA,G21,99887.41,100079.41,192.0,266.08
DAP - Cupom de DI x IPCA,H21,100134.71,100356.06,221.35,306.75
DAP - Cupom de DI x IPCA,K21,100459.51,100787.94,328.43,455.15
DAP - Cupom de DI x IPCA,F22,100649.69,100949.96,300.27,416.12
DAP - Cupom de DI x IPCA,Q22,99625.6,99873.15,247.55,343.06
DAP - Cupom de DI x IPCA,K23,97521.99,97735.22,213.23,295.5
DAP - Cupom de DI x IPCA,Q24,93419.21,93814.05,394.84,547.18
DAP - Cupom de DI x IPCA,K25,91056.12,91565.38,509.26,705.75
DAP - Cupom de DI x IPCA,Q26,86258.69,86742.77,484.08,670.85
DAP - Cupom de DI x IPCA,Q28,79160.77,79712.63,551.86,764.79
DAP - Cupom de DI x IPCA,Q30,72721.7,73462.74,741.04,1026.96
DAP - Cupom de DI x IPCA,K35,59310.85,60078.23,767.38,1063.46
DAP - Cupom de DI x IPCA,Q40,45019.17,45698.57,679.4,941.54
DAP - Cupom de DI x IPCA,K45,34467.71,35097.89,630.18,873.33
DAP - Cupom de DI x IPCA,Q50,28347.43,28804.3,456.87,633.14
DAP - Cupom de DI x IPCA,K55,23544.85,23978.81,433.96,601.4
DCO - Cupom Cambial em OC1,G21,99639.12,97404.39,-2234.73,6141.7
DCO - Cupom Cambial em OC1,H21,99563.99,97330.17,-2233.82,6139.2
DCO - Cupom Cambial em OC1,J21,99467.96,97237.14,-2230.82,6130.96
DCO - Cupom Cambial em OC1,K21,99380.44,97158.85,-2221.59,6105.59
DCO - Cupom Cambial em OC1,M21,99291.69,97074.29,-2217.4,6094.08
DCO - Cupom Cambial em OC1,N21,99217.52,97000.19,-2217.33,6093.88
DCO - Cupom Cambial em OC1,Q21,99137.77,96929.25,-2208.52,6069.67
DCO - Cupom Cambial em OC1,U21,99056.0,96851.15,-2204.85,6059.58
DCO - Cupom Cambial em OC1,V21,98960.72,96753.85,-2206.87,6065.14
DCO - Cupom Cambial em OC1,X21,98874.65,96671.07,-2203.58,6056.09
DCO - Cupom Cambial em OC1,Z21,98790.73,96591.5,-2199.23,6044.14
