Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N09,128.5625,128.1875,-0.375,366.26
BGI - Boi gordo,M09,81.77,81.83,0.06,19.8
BGI - Boi gordo,N09,84.45,84.9,0.45,148.5
BGI - Boi gordo,Q09,86.82,88.0,1.18,389.4
BGI - Boi gordo,U09,86.77,87.8,1.03,339.9
BGI - Boi gordo,V09,87.74,88.47,0.73,240.9
BGI - Boi gordo,X09,89.7,90.5,0.8,264.0
BGI - Boi gordo,Z09,88.7,89.49,0.79,260.7
CCM - Milho,N09,24.35,23.98,-0.37,166.5
CCM - Milho,U09,25.63,25.5,-0.13,58.5
CCM - Milho,X09,26.7,26.55,-0.15,67.5
CCM - Milho,F10,27.11,26.97,-0.14,63.0
CCM - Milho,H10,26.0,25.86,-0.14,63.0
DAP - Cupom de DI x IPCA,Q10,93737.39,93717.97,-19.42,228.09
DAP - Cupom de DI x IPCA,Q12,82568.84,82551.74,-17.1,639.57
DAP - Cupom de DI x IPCA,K15,69601.19,69586.77,-14.42,146.36
DDI - Cupom cambial,N09,99996.02,100147.55,151.53,692.88
DDI - Cupom cambial,Q09,99866.69,100018.03,151.34,691.46
DDI - Cupom cambial,U09,99729.24,99880.37,151.13,693.3
DDI - Cupom cambial,V09,99532.23,99683.06,150.83,666.72
DDI - Cupom cambial,F10,98906.53,99056.41,149.88,676.66
DDI - Cupom cambial,J10,98219.88,98368.72,148.84,637.0
DDI - Cupom cambial,N10,97518.54,97666.32,147.78,632.88
DDI - Cupom cambial,V10,96558.15,96704.47,146.32,604.76
DDI - Cupom cambial,F11,95457.66,95602.32,144.66,545.58
DDI - Cupom cambial,J11,94358.22,94501.21,142.99,542.28
DDI - Cupom cambial,N11,93286.02,93427.38,141.36,435.57
DDI - Cupom cambial,V11,91906.45,92045.72,139.27,413.31
DDI - Cupom cambial,F12,90439.97,90577.02,137.05,404.23
DDI - Cupom cambial,J12,89027.68,89162.59,134.91,511.38
DDI - Cupom cambial,N12,87533.82,87666.47,132.65,478.76
DDI - Cupom cambial,V12,85788.77,85918.77,130.0,429.09
DDI - Cupom cambial,F13,84197.66,84325.25,127.59,445.77
DDI - Cupom cambial,J13,82560.52,82685.63,125.11,351.49
DDI - Cupom cambial,N13,81118.57,81241.5,122.93,486.26
DDI - Cupom cambial,V13,79515.7,79636.2,120.5,486.82
DDI - Cupom cambial,F14,77497.0,77614.44,117.44,796.45
DDI - Cupom cambial,J14,75872.77,75987.75,114.98,682.13
DDI - Cupom cambial,N14,74197.96,74310.4,112.44,534.61
DDI - Cupom cambial,V14,72430.75,72540.51,109.76,353.79
DDI - Cupom cambial,F15,70746.39,70853.6,107.21,225.97
DDI - Cupom cambial,J15,69569.37,69674.79,105.42,292.94
DDI - Cupom cambial,F16,65971.13,66071.1,99.97,462.6
DDI - Cupom cambial,F17,59993.69,60084.6,90.91,402.34
DDI - Cupom cambial,F18,54296.64,54378.92,82.28,379.99
DDI - Cupom cambial,F19,50049.8,50125.65,75.85,344.63
DDI - Cupom cambial,F20,45150.17,45218.59,68.42,559.07
DDI - Cupom cambial,F21,40808.42,40870.26,61.84,498.06
DDI - Cupom cambial,F22,36874.36,36930.24,55.88,438.04
DI1 - DI de 1 dia,N09,99427.28,99389.33,-37.95,2.42
DI1 - DI de 1 dia,Q09,98630.3,98592.66,-37.64,4.14
DI1 - DI de 1 dia,U09,97922.97,97885.6,-37.37,10.76
DI1 - DI de 1 dia,V09,97219.67,97182.57,-37.1,14.93
DI1 - DI de 1 dia,F10,95138.38,95102.07,-36.31,38.7
DI1 - DI de 1 dia,J10,93093.7,93058.17,-35.53,59.03
DI1 - DI de 1 dia,N10,90940.14,90905.43,-34.71,135.6
DI1 - DI de 1 dia,V10,88641.59,88607.76,-33.83,173.38
DI1 - DI de 1 dia,F11,86345.12,86312.17,-32.95,224.18
DI1 - DI de 1 dia,J11,84016.08,83984.01,-32.07,257.72
DI1 - DI de 1 dia,N11,81640.45,81609.29,-31.16,321.26
DI1 - DI de 1 dia,V11,79134.07,79103.87,-30.2,348.76
DI1 - DI de 1 dia,F12,76897.53,76868.18,-29.35,373.99
DI1 - DI de 1 dia,J12,74563.32,74534.86,-28.46,492.37
DI1 - DI de 1 dia,N12,72224.55,72196.99,-27.56,477.04
DI1 - DI de 1 dia,V12,69986.47,69959.76,-26.71,436.71
DI1 - DI de 1 dia,F13,67895.49,67869.58,-25.91,432.7
DI1 - DI de 1 dia,J13,65889.81,65864.66,-25.15,424.84
DI1 - DI de 1 dia,N13,63919.26,63894.86,-24.4,497.57
DI1 - DI de 1 dia,V13,61927.39,61903.76,-23.63,500.99
DI1 - DI de 1 dia,F14,60129.45,60106.5,-22.95,515.19
DI1 - DI de 1 dia,N14,56893.85,56872.14,-21.71,435.58
DI1 - DI de 1 dia,F15,53324.09,53303.74,-20.35,517.02
DI1 - DI de 1 dia,F16,47616.78,47598.61,-18.17,454.33
DI1 - DI de 1 dia,F17,42500.51,42484.29,-16.22,400.94
DI1 - DI de 1 dia,F18,38001.46,37986.96,-14.5,405.92
DI1 - DI de 1 dia,F22,24191.83,24182.6,-9.23,380.65
DOL - Dólar comercial,N09,1950.582,1964.572,13.99,699.5
DOL - Dólar comercial,Q09,1963.778,1977.887,14.109,705.45
DOL - Dólar comercial,U09,1975.049,1989.432,14.383,719.15
DOL - Dólar comercial,V09,1985.839,1999.866,14.027,701.35
DOL - Dólar comercial,X09,1995.75,2010.115,14.365,718.25
DOL - Dólar comercial,Z09,2005.233,2019.923,14.69,734.5
DOL - Dólar comercial,F10,2015.718,2030.768,15.05,752.5
DOL - Dólar comercial,G10,2025.593,2040.623,15.03,751.5
DOL - Dólar comercial,H10,2034.513,2049.525,15.012,750.6
DOL - Dólar comercial,J10,2045.975,2060.963,14.988,749.4
DOL - Dólar comercial,K10,2056.149,2071.791,15.642,782.1
DOL - Dólar comercial,N10,2077.681,2094.705,17.024,851.2
DOL - Dólar comercial,U10,2099.561,2117.088,17.527,876.35
DOL - Dólar comercial,V10,2110.079,2127.858,17.779,888.95
DOL - Dólar comercial,X10,2119.97,2137.88,17.91,895.5
DOL - Dólar comercial,Z10,2129.885,2147.918,18.033,901.65
DOL - Dólar comercial,F11,2141.351,2159.555,18.204,910.2
DOL - Dólar comercial,J11,2174.272,2193.858,19.586,979.3
DOL - Dólar comercial,N11,2212.657,2232.042,19.385,969.25
DOL - Dólar comercial,V11,2248.319,2268.682,20.363,1018.15
DOL - Dólar comercial,F12,2275.824,2297.414,21.59,1079.5
DOL - Dólar comercial,J12,2303.397,2332.335,28.938,1446.9
DOL - Dólar comercial,N12,2338.741,2367.458,28.717,1435.85
DOL - Dólar comercial,V12,2367.415,2394.46,27.045,1352.25
DOL - Dólar comercial,F13,2394.025,2422.424,28.399,1419.95
DOL - Dólar comercial,J13,2421.336,2447.628,26.292,1314.6
DOL - Dólar comercial,V13,2472.457,2508.195,35.738,1786.9
DOL - Dólar comercial,J14,2490.449,2533.993,43.544,2177.2
EBR - Euro,M09,2757.225,2735.442,-21.783,1089.15
EUR - Euro (em Reais),N09,2764.3097,2741.7341,-22.5756,1128.78
EUR - Euro (em Reais),Q09,2781.4353,2758.7578,-22.6775,1133.87
EUR - Euro (em Reais),U09,2795.8265,2773.2962,-22.5303,1126.51
EUR - Euro (em Reais),V09,2811.2566,2787.8029,-23.4537,1172.68
EUR - Euro (em Reais),F10,2853.6897,2831.2396,-22.4501,1122.5
EUR - Euro (em Reais),G10,2867.564,2845.0232,-22.5408,1127.04
EUR - Euro (em Reais),J10,2897.0728,2874.0581,-23.0147,1150.73
FRC - FRA de cupom,Q09,1.41,1.41,0.0,0.0
FRC - FRA de cupom,U09,1.57,1.55,-0.02,0.01
FRC - FRA de cupom,V09,1.73,1.82,0.09,0.04
FRC - FRA de cupom,F10,2.1,2.12,0.02,0.01
FRC - FRA de cupom,J10,2.31,2.38,0.07,0.03
FRC - FRA de cupom,N10,2.46,2.51,0.05,0.02
FRC - FRA de cupom,V10,2.75,2.8,0.05,0.02
FRC - FRA de cupom,F11,3.02,3.11,0.09,0.04
FRC - FRA de cupom,J11,3.29,3.37,0.08,0.04
FRC - FRA de cupom,N11,3.42,3.55,0.13,0.06
FRC - FRA de cupom,V11,3.73,3.85,0.12,0.06
