Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,MAR2,2399.669,2406.89,7.221,361.05
DOL - Dólar comercial,ABR2,2428.491,2435.713,7.222,361.1
DOL - Dólar comercial,MAI2,2460.211,2467.596,7.385,369.25
DOL - Dólar comercial,JUN2,2490.877,2498.419,7.542,377.1
DOL - Dólar comercial,JUL2,2520.437,2528.133,7.696,384.8
DOL - Dólar comercial,AGO2,2551.383,2560.067,8.684,434.2
DOL - Dólar comercial,SET2,2581.339,2590.991,9.652,482.6
DOL - Dólar comercial,OUT2,2610.261,2620.858,10.597,529.85
DOL - Dólar comercial,NOV2,2641.108,2652.03,10.922,546.1
DOL - Dólar comercial,DEZ2,2668.228,2679.438,11.21,560.5
DOL - Dólar comercial,JAN3,2697.003,2708.521,11.518,575.9
DOL - Dólar comercial,MAR3,2721.966,2733.789,11.823,591.15
DOL - Dólar comercial,ABR3,2773.864,2786.328,12.464,623.2
DOL - Dólar comercial,JUN3,2825.588,2839.605,14.017,700.85
DOM - Dólar comercial fracionário,JAN2,2336.856,2339.948,3.092,15.46
DOM - Dólar comercial fracionário,FEV2,2372.456,2379.248,6.792,33.96
FRC - FRA de cupom,MAR2,0.82,1.3,0.48,0.24
FRC - FRA de cupom,ABR2,1.41,1.95,0.54,0.27
FRC - FRA de cupom,JUL2,2.3,2.7,0.4,0.2
FRC - FRA de cupom,OUT2,3.33,3.58,0.25,0.12
FRC - FRA de cupom,JAN3,4.25,4.49,0.24,0.12
FRC - FRA de cupom,ABR3,5.35,5.58,0.23,0.11
FRC - FRA de cupom,JUL3,6.35,6.58,0.23,0.11
FRC - FRA de cupom,OUT3,7.08,7.27,0.19,0.09
FRC - FRA de cupom,JAN4,7.53,7.75,0.22,0.11
FRC - FRA de cupom,ABR4,7.93,8.13,0.2,0.1
FRC - FRA de cupom,JUL4,8.35,8.46,0.11,0.05
FRC - FRA de cupom,OUT4,8.73,8.83,0.1,0.05
FRC - FRA de cupom,JAN5,9.0,9.13,0.13,0.06
FRC - FRA de cupom,ABR5,9.25,9.39,0.14,0.07
FRC - FRA de cupom,JUL5,9.53,9.67,0.14,0.07
FRC - FRA de cupom,OUT5,9.79,9.88,0.09,0.04
FRC - FRA de cupom,JAN6,10.03,10.12,0.09,0.04
FRC - FRA de cupom,ABR6,10.23,10.25,0.02,0.01
FRC - FRA de cupom,JUL6,10.43,10.53,0.1,0.05
FRC - FRA de cupom,OUT6,10.67,10.73,0.06,0.03
FRC - FRA de cupom,JAN7,10.85,10.89,0.04,0.02
ICF - Café Arábica 4/5,MAR2,52.4,52.2,-0.2,20.0
ICF - Café Arábica 4/5,MAI2,52.7,52.5,-0.2,20.0
ICF - Café Arábica 4/5,JUL2,51.5,51.5,0.0,0.0
ICF - Café Arábica 4/5,SET2,51.4,51.1,-0.3,30.0
ICF - Café Arábica 4/5,DEZ2,53.9,53.4,-0.5,50.0
ICF - Café Arábica 4/5,MAR3,55.25,55.25,0.0,0.0
ICN - Milho,JAN2,5.6,5.6,0.0,0.0
IND - Ibovespa,FEV2,13725.0,14160.0,435.0,1305.0
IND - Ibovespa,ABR2,14158.0,14607.0,449.0,1347.0
INF - Ibovespa fracionário,FEV2,13725.0,14160.0,435.0,130.5
