Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,M21,17.27,17.3,0.03,0.03
B3SAO - Contrato Futuro de B3SA3,N21,17.32,17.35,0.03,0.03
BGI - Boi gordo,K21,310.3,313.2,2.9,957.0
BGI - Boi gordo,M21,321.7,325.65,3.95,1303.5
BGI - Boi gordo,N21,329.4,333.55,4.15,1369.5
BGI - Boi gordo,Q21,330.9,335.05,4.15,1369.5
BGI - Boi gordo,U21,336.4,340.6,4.2,1386.0
BGI - Boi gordo,V21,340.6,344.85,4.25,1402.5
BGI - Boi gordo,X21,340.9,345.15,4.25,1402.5
BGI - Boi gordo,Z21,340.65,344.9,4.25,1402.5
BRI - Futuro do Índice Brasil 50,M21,20679.0,20644.0,-35.0,350.0
BRI - Futuro do Índice Brasil 50,Q21,20802.0,20768.0,-34.0,340.0
CAD - Dólar Canadense (em Reais),M21,4386.849,4382.2,-4.649,278.94
CAD - Dólar Canadense (em Reais),N21,4398.257,4393.582,-4.675,280.5
CAD - Dólar Canadense (em Reais),Q21,4411.177,4406.367,-4.81,288.6
CAD - Dólar Canadense (em Reais),U21,4425.737,4421.094,-4.643,278.58
CAD - Dólar Canadense (em Reais),V21,4440.521,4435.774,-4.747,284.82
CAN - Dólar Canadense (em USD),M21,1213.611,1205.814,-7.797,341.11
CAN - Dólar Canadense (em USD),N21,1213.615,1205.819,-7.796,341.07
CAN - Dólar Canadense (em USD),Q21,1213.615,1205.819,-7.796,341.07
CAN - Dólar Canadense (em USD),U21,1213.638,1205.84,-7.798,341.16
CAN - Dólar Canadense (em USD),V21,1213.662,1205.872,-7.79,340.81
CCM - Milho,N21,98.12,97.19,-0.93,418.5
CCM - Milho,U21,96.57,95.91,-0.66,297.0
CCM - Milho,X21,96.98,96.61,-0.37,166.5
CCM - Milho,F22,99.1,98.4,-0.7,315.0
CCM - Milho,H22,97.85,96.95,-0.9,405.0
CCM - Milho,K22,88.65,88.5,-0.15,67.5
CCM - Milho,N22,82.85,82.85,0.0,0.0
CCM - Milho,U22,84.16,84.16,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K21,13.79,13.68,-0.11,0.11
CCROO - Contrato Futuro de CCRO3,M21,13.82,13.71,-0.11,0.11
CCROO - Contrato Futuro de CCRO3,N21,13.86,13.75,-0.11,0.11
CHF - Franco Suíço (em Reais),M21,5887.998,5884.319,-3.679,183.95
CHF - Franco Suíço (em Reais),N21,5907.902,5904.227,-3.675,183.75
CHF - Franco Suíço (em Reais),Q21,5930.506,5926.031,-4.475,223.75
CHF - Franco Suíço (em Reais),U21,5955.474,5951.254,-4.22,211.0
CHF - Franco Suíço (em Reais),V21,5980.126,5975.839,-4.287,214.35
CHL - Peso Chileno (em USD),M21,714564.0,719776.0,5212.0,387.31
CHL - Peso Chileno (em USD),N21,714814.3,720042.0,5227.7,388.48
CHL - Peso Chileno (em USD),Q21,715016.2,720270.0,5253.8,390.42
CHL - Peso Chileno (em USD),U21,715094.8,720445.2,5350.4,397.6
CHL - Peso Chileno (em USD),V21,715158.1,720525.0,5366.9,398.83
CIELO - Contrato Futuro de CIEL3,K21,3.9,3.93,0.03,0.03
CIELO - Contrato Futuro de CIEL3,M21,3.91,3.94,0.03,0.03
CIELO - Contrato Futuro de CIEL3,N21,3.92,3.94,0.02,0.02
CLP - Peso Chileno (em Reais),M21,7450.6,7341.3,-109.3,2732.5
CLP - Peso Chileno (em Reais),N21,7467.3,7357.7,-109.6,2740.0
CLP - Peso Chileno (em Reais),Q21,7487.2,7376.7,-110.5,2762.5
CLP - Peso Chileno (em Reais),U21,7511.2,7399.7,-111.5,2787.5
CLP - Peso Chileno (em Reais),V21,7535.8,7423.7,-112.1,2802.5
CMIGP - Contrato Futuro de CMIG4,K21,13.27,13.06,-0.21,0.21
CMIGP - Contrato Futuro de CMIG4,M21,13.31,13.1,-0.21,0.21
CMIGP - Contrato Futuro de CMIG4,N21,13.35,13.14,-0.21,0.21
CNH - Iuan Chinês Offshore (em USD),M21,6445.165,6438.031,-7.134,58.82
CNH - Iuan Chinês Offshore (em USD),N21,6458.747,6451.442,-7.305,60.23
CNH - Iuan Chinês Offshore (em USD),Q21,6473.132,6465.377,-7.755,63.94
CNH - Iuan Chinês Offshore (em USD),U21,6487.414,6478.539,-8.875,73.18
CNH - Iuan Chinês Offshore (em USD),V21,6500.557,6491.937,-8.62,71.08
CNY - Iuan Chinês Onshore (em Reais),M21,8260.74,8205.537,-55.203,1932.1
CNY - Iuan Chinês Onshore (em Reais),N21,8258.034,8206.036,-51.998,1819.93
CNY - Iuan Chinês Onshore (em Reais),Q21,8262.131,8211.157,-50.974,1784.09
CNY - Iuan Chinês Onshore (em Reais),U21,8269.648,8220.063,-49.585,1735.47
CNY - Iuan Chinês Onshore (em Reais),V21,8279.327,8228.85,-50.477,1766.69
COGNO - Contrato Futuro de COGNO,K21,4.01,3.99,-0.02,0.02
COGNO - Contrato Futuro de COGNO,M21,4.02,4.0,-0.02,0.02
COGNO - Contrato Futuro de COGNO,N21,4.03,4.01,-0.02,0.02
DAP - Cupom de DI x IPCA,M21,100209.38,100215.45,6.07,8.64
DAP - Cupom de DI x IPCA,N21,100289.71,100286.25,-3.46,4.92
DAP - Cupom de DI x IPCA,Q21,100421.09,100413.44,-7.65,10.89
DAP - Cupom de DI x IPCA,F22,100018.34,100066.32,47.98,68.35
DAP - Cupom de DI x IPCA,Q22,98507.97,98570.16,62.19,88.59
DAP - Cupom de DI x IPCA,F23,97294.53,97417.3,122.77,174.89
DAP - Cupom de DI x IPCA,K23,96508.16,96648.45,140.29,199.85
DAP - Cupom de DI x IPCA,Q24,92014.0,92159.32,145.32,207.01
DAP - Cupom de DI x IPCA,K25,89167.04,89403.41,236.37,336.72
DAP - Cupom de DI x IPCA,Q26,84728.58,84972.81,244.23,347.92
DAP - Cupom de DI x IPCA,Q28,77538.83,77946.11,407.28,580.19
DAP - Cupom de DI x IPCA,Q30,71038.52,71507.19,468.67,667.65
DAP - Cupom de DI x IPCA,K35,58642.34,59058.93,416.59,593.46
DAP - Cupom de DI x IPCA,Q40,45479.5,45748.85,269.35,383.7
DAP - Cupom de DI x IPCA,K45,33483.59,33727.31,243.72,347.19
DAP - Cupom de DI x IPCA,Q50,26208.63,26365.49,156.86,223.45
DAP - Cupom de DI x IPCA,K55,20681.56,20824.14,142.58,203.11
DCO - Cupom Cambial em OC1,M21,100683.05,99930.35,-752.7,1987.95
DCO - Cupom Cambial em OC1,N21,100633.63,99880.44,-753.19,1989.25
DCO - Cupom Cambial em OC1,Q21,100568.77,99813.5,-755.27,1994.74
DCO - Cupom Cambial em OC1,U21,100492.91,99744.41,-748.5,1976.86
DCO - Cupom Cambial em OC1,V21,100407.61,99663.53,-744.08,1965.18
DCO - Cupom Cambial em OC1,X21,100328.92,99591.92,-737.0,1946.49
DCO - Cupom Cambial em OC1,Z21,100260.18,99525.59,-734.59,1940.12
DCO - Cupom Cambial em OC1,F22,100165.96,99429.47,-736.49,1945.14
DCO - Cupom Cambial em OC1,G22,100076.56,99341.87,-734.69,1940.38
DCO - Cupom Cambial em OC1,H22,99990.31,99257.97,-732.34,1934.18
DCO - Cupom Cambial em OC1,J22,99890.38,99160.06,-730.32,1928.84
DCO - Cupom Cambial em OC1,K22,99791.12,99072.74,-718.38,1897.31
DCO - Cupom Cambial em OC1,N22,99623.28,98899.77,-723.51,1910.86
DCO - Cupom Cambial em OC1,V22,99293.3,98565.2,-728.1,1922.98
DCO - Cupom Cambial em OC1,F23,98992.96,98283.58,-709.38,1873.54
DCO - Cupom Cambial em OC1,J23,98677.77,97993.96,-683.81,1806.01
DCO - Cupom Cambial em OC1,N23,98371.58,97697.85,-673.73,1779.38
DCO - Cupom Cambial em OC1,V23,97990.87,97324.76,-666.11,1759.26
DCO - Cupom Cambial em OC1,F24,97609.11,96953.57,-655.54,1731.34
DCO - Cupom Cambial em OC1,J24,97243.24,96624.98,-618.26,1632.88
DCO - Cupom Cambial em OC1,N24,96807.5,96140.34,-667.16,1762.03
DCO - Cupom Cambial em OC1,V24,96348.12,95687.75,-660.37,1744.1
DCO - Cupom Cambial em OC1,F25,95800.25,95149.99,-650.26,1717.4
DCO - Cupom Cambial em OC1,J25,95309.33,94664.49,-644.84,1703.08
DCO - Cupom Cambial em OC1,N25,94756.42,94121.37,-635.05,1677.23
DCO - Cupom Cambial em OC1,V25,94179.89,93554.55,-625.34,1651.58
DCO - Cupom Cambial em OC1,F26,93581.52,92960.51,-621.01,1640.14
DCO - Cupom Cambial em OC1,J26,93023.31,92409.75,-613.56,1620.47
DCO - Cupom Cambial em OC1,N26,92438.73,91832.63,-606.1,1600.77
DCO - Cupom Cambial em OC1,F27,91257.37,90621.4,-635.97,1679.66
DCO - Cupom Cambial em OC1,F28,88753.48,88142.75,-610.73,1612.99
DCO - Cupom Cambial em OC1,F29,86437.19,85851.84,-585.35,1545.96
DCO - Cupom Cambial em OC1,F30,83996.25,83427.23,-569.02,1502.83
DCO - Cupom Cambial em OC1,F31,81368.78,80821.63,-547.15,1445.07
DCO - Cupom Cambial em OC1,F33,77032.67,76531.26,-501.41,1324.27
DCO - Cupom Cambial em OC1,F35,73076.0,72607.36,-468.64,1237.72
DCO - Cupom Cambial em OC1,F36,71631.12,71176.91,-454.21,1199.61
DDI - Cupom cambial,M21,100683.05,99930.35,-752.7,1987.95
DDI - Cupom cambial,N21,100633.63,99880.44,-753.19,1989.25
DDI - Cupom cambial,Q21,100568.77,99813.5,-755.27,1994.74
DDI - Cupom cambial,U21,100492.91,99744.41,-748.5,1976.86
DDI - Cupom cambial,V21,100407.61,99663.53,-744.08,1965.18
DDI - Cupom cambial,X21,100328.92,99591.92,-737.0,1946.49
DDI - Cupom cambial,Z21,100260.18,99525.59,-734.59,1940.12
DDI - Cupom cambial,F22,100165.96,99429.47,-736.49,1945.14
DDI - Cupom cambial,G22,100076.56,99341.87,-734.69,1940.38
DDI - Cupom cambial,H22,99990.31,99257.97,-732.34,1934.18
DDI - Cupom cambial,J22,99890.38,99160.06,-730.32,1928.84
DDI - Cupom cambial,K22,99791.12,99072.74,-718.38,1897.31
DDI - Cupom cambial,N22,99623.28,98899.77,-723.51,1910.86
DDI - Cupom cambial,V22,99293.3,98565.2,-728.1,1922.98
DDI - Cupom cambial,F23,98992.96,98283.58,-709.38,1873.54
DDI - Cupom cambial,J23,98677.77,97993.96,-683.81,1806.01
DDI - Cupom cambial,N23,98371.58,97697.85,-673.73,1779.38
DDI - Cupom cambial,V23,97990.87,97324.76,-666.11,1759.26
DDI - Cupom cambial,F24,97609.11,96953.57,-655.54,1731.34
DDI - Cupom cambial,J24,97243.24,96624.98,-618.26,1632.88
DDI - Cupom cambial,N24,96807.5,96140.34,-667.16,1762.03
DDI - Cupom cambial,V24,96348.12,95687.75,-660.37,1744.1
DDI - Cupom cambial,F25,95800.25,95149.99,-650.26,1717.4
DDI - Cupom cambial,J25,95309.33,94664.49,-644.84,1703.08
DDI - Cupom cambial,N25,94756.42,94121.37,-635.05,1677.23
DDI - Cupom cambial,V25,94179.89,93554.55,-625.34,1651.58
DDI - Cupom cambial,F26,93581.52,92960.51,-621.01,1640.14
DDI - Cupom cambial,J26,93023.31,92409.75,-613.56,1620.47
DDI - Cupom cambial,N26,92438.73,91832.63,-606.1,1600.77
DDI - Cupom cambial,F27,91257.37,90621.4,-635.97,1679.66
DDI - Cupom cambial,F28,88753.48,88142.75,-610.73,1612.99
DDI - Cupom cambial,F29,86437.19,85851.84,-585.35,1545.96
DDI - Cupom cambial,F30,83996.25,83427.23,-569.02,1502.83
DDI - Cupom cambial,F31,81368.78,80821.63,-547.15,1445.07
DDI - Cupom cambial,F33,77032.67,76531.26,-501.41,1324.27
DDI - Cupom cambial,F35,73076.0,72607.36,-468.64,1237.72
DDI - Cupom cambial,F36,71631.12,71176.91,-454.21,1199.61
DI1 - DI de 1 dia,M21,99893.9,99894.04,0.14,0.14
DI1 - DI de 1 dia,N21,99585.73,99585.42,-0.31,0.31
DI1 - DI de 1 dia,Q21,99229.96,99230.25,0.29,0.29
DI1 - DI de 1 dia,U21,98827.55,98829.83,2.28,2.28
DI1 - DI de 1 dia,V21,98413.54,98418.95,5.41,5.41
DI1 - DI de 1 dia,X21,97991.81,97994.52,2.71,2.71
DI1 - DI de 1 dia,Z21,97539.57,97542.75,3.18,3.18
DI1 - DI de 1 dia,F22,97000.11,97011.79,11.68,11.68
DI1 - DI de 1 dia,G22,96498.83,96482.64,-16.19,16.19
DI1 - DI de 1 dia,H22,95968.25,95973.4,5.15,5.15
DI1 - DI de 1 dia,J22,95398.66,95430.06,31.4,31.4
DI1 - DI de 1 dia,K22,94920.7,94962.83,42.13,42.13
DI1 - DI de 1 dia,N22,93645.53,93714.07,68.54,68.54
DI1 - DI de 1 dia,V22,91705.97,91811.41,105.44,105.44
DI1 - DI de 1 dia,F23,89836.96,89964.47,127.51,127.51
DI1 - DI de 1 dia,J23,87878.32,88013.53,135.21,135.21
DI1 - DI de 1 dia,N23,85954.24,86136.46,182.22,182.22
DI1 - DI de 1 dia,V23,84020.81,84219.14,198.33,198.33
DI1 - DI de 1 dia,F24,82153.0,82365.67,212.67,212.67
DI1 - DI de 1 dia,J24,80321.44,80547.62,226.18,226.18
DI1 - DI de 1 dia,N24,78494.87,78734.24,239.37,239.37
DI1 - DI de 1 dia,V24,76583.89,76848.09,264.2,264.2
DI1 - DI de 1 dia,F25,74843.68,75132.96,289.28,289.28
DI1 - DI de 1 dia,J25,73171.44,73472.32,300.88,300.88
DI1 - DI de 1 dia,N25,71673.18,71985.58,312.4,312.4
DI1 - DI de 1 dia,V25,69846.78,70169.83,323.05,323.05
DI1 - DI de 1 dia,F26,68183.04,68516.28,333.24,333.24
DI1 - DI de 1 dia,J26,66590.04,66925.86,335.82,335.82
DI1 - DI de 1 dia,N26,65026.52,65360.93,334.41,334.41
DI1 - DI de 1 dia,F27,61900.66,62233.37,332.71,332.71
DI1 - DI de 1 dia,F28,56233.35,56552.86,319.51,319.51
DI1 - DI de 1 dia,F29,51060.5,51356.6,296.1,296.1
DI1 - DI de 1 dia,F30,46356.58,46651.85,295.27,295.27
DI1 - DI de 1 dia,F31,42069.11,42356.18,287.07,287.07
DI1 - DI de 1 dia,F33,34482.39,34765.2,282.81,282.81
DI1 - DI de 1 dia,F35,28249.74,28519.94,270.2,270.2
DI1 - DI de 1 dia,F36,25584.33,25846.49,262.16,262.16
DOL - Dólar comercial,M21,5323.929,5284.12,-39.809,1990.45
DOL - Dólar comercial,N21,5337.782,5297.849,-39.933,1996.65
DOL - Dólar comercial,Q21,5353.468,5313.247,-40.221,2011.05
DOL - Dólar comercial,U21,5371.21,5331.082,-40.128,2006.4
DOL - Dólar comercial,V21,5389.228,5348.997,-40.231,2011.55
DOL - Dólar comercial,X21,5408.18,5368.305,-39.875,1993.75
DOL - Dólar comercial,Z21,5429.533,5389.576,-39.957,1997.85
DOL - Dólar comercial,F22,5454.598,5413.841,-40.757,2037.85
DOL - Dólar comercial,G22,5478.039,5438.736,-39.303,1965.15
DOL - Dólar comercial,H22,5503.578,5462.977,-40.601,2030.05
DOL - Dólar comercial,J22,5530.905,5488.661,-42.244,2112.2
DOL - Dólar comercial,K22,5553.231,5510.809,-42.422,2121.1
DOL - Dólar comercial,N22,5619.383,5574.493,-44.89,2244.5
DOL - Dólar comercial,V22,5719.224,5670.767,-48.457,2422.85
DOL - Dólar comercial,F23,5820.551,5770.65,-49.901,2495.05
DOL - Dólar comercial,J23,5931.334,5881.183,-50.151,2507.55
DOL - Dólar comercial,N23,6045.291,5991.187,-54.104,2705.2
DOL - Dólar comercial,V23,6160.466,6104.181,-56.285,2814.25
DOL - Dólar comercial,F24,6275.983,6217.738,-58.245,2912.25
DOL - Dólar comercial,J24,6395.033,6336.531,-58.502,2925.1
DOL - Dólar comercial,N24,6514.522,6449.957,-64.565,3228.25
DOL - Dólar comercial,F25,6761.24,6689.491,-71.749,3587.45
ETH - Etanol Hidratado,K21,2930.0,2930.0,0.0,0.0
ETH - Etanol Hidratado,M21,2765.0,2765.0,0.0,0.0
ETH - Etanol Hidratado,N21,2775.0,2819.5,44.5,1335.0
ETH - Etanol Hidratado,Q21,2775.0,2828.5,53.5,1605.0
ETH - Etanol Hidratado,U21,2795.0,2800.0,5.0,150.0
ETH - Etanol Hidratado,V21,2835.0,2860.0,25.0,750.0
ETH - Etanol Hidratado,X21,2865.0,2880.0,15.0,450.0
ETH - Etanol Hidratado,Z21,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,F22,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,G22,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,H22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),M21,1216.38,1222.163,5.783,305.6
EUP - Euro (em USD),N21,1217.02,1222.923,5.903,311.94
EUP - Euro (em USD),Q21,1217.824,1223.717,5.893,311.41
EUP - Euro (em USD),U21,1218.598,1224.446,5.848,309.03
EUP - Euro (em USD),V21,1219.321,1225.215,5.894,311.46
EUR - Euro (em Reais),M21,6481.321,6458.614,-22.707,1135.35
EUR - Euro (em Reais),N21,6501.904,6479.053,-22.851,1142.55
EUR - Euro (em Reais),Q21,6525.222,6502.184,-23.038,1151.9
EUR - Euro (em Reais),U21,6550.713,6527.846,-22.867,1143.35
EUR - Euro (em Reais),V21,6576.321,6553.276,-23.045,1152.25
FRC - FRA de cupom,N21,0.59,0.6,0.01,0.0
FRC - FRA de cupom,Q21,0.66,0.68,0.02,0.01
FRC - FRA de cupom,U21,0.74,0.73,-0.01,0.0
FRC - FRA de cupom,V21,0.81,0.79,-0.02,0.01
FRC - FRA de cupom,X21,0.83,0.8,-0.03,0.01
FRC - FRA de cupom,Z21,0.83,0.8,-0.03,0.01
FRC - FRA de cupom,F22,0.86,0.84,-0.02,0.01
FRC - FRA de cupom,G22,0.89,0.87,-0.02,0.01
FRC - FRA de cupom,H22,0.91,0.89,-0.02,0.01
FRC - FRA de cupom,J22,0.94,0.92,-0.02,0.01
FRC - FRA de cupom,K22,0.96,0.93,-0.03,0.01
FRC - FRA de cupom,N22,0.97,0.95,-0.02,0.01
FRC - FRA de cupom,V22,1.03,1.02,-0.01,0.0
FRC - FRA de cupom,F23,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,J23,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,N23,1.11,1.08,-0.03,0.01
FRC - FRA de cupom,V23,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,F24,1.2,1.17,-0.03,0.01
FRC - FRA de cupom,J24,1.23,1.19,-0.04,0.02
FRC - FRA de cupom,N24,1.28,1.26,-0.02,0.01
FRC - FRA de cupom,V24,1.33,1.31,-0.02,0.01
FRC - FRA de cupom,F25,1.4,1.38,-0.02,0.01
FRC - FRA de cupom,J25,1.45,1.43,-0.02,0.01
FRC - FRA de cupom,N25,1.51,1.49,-0.02,0.01
FRC - FRA de cupom,V25,1.57,1.55,-0.02,0.01
FRC - FRA de cupom,F26,1.63,1.61,-0.02,0.01
FRC - FRA de cupom,J26,1.68,1.66,-0.02,0.01
FRC - FRA de cupom,N26,1.73,1.71,-0.02,0.01
FRC - FRA de cupom,F27,1.82,1.81,-0.01,0.0
FRC - FRA de cupom,F28,2.01,2.0,-0.01,0.0
FRC - FRA de cupom,F29,2.14,2.13,-0.01,0.0
FRC - FRA de cupom,F30,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,F31,2.44,2.43,-0.01,0.0
FRC - FRA de cupom,F33,2.61,2.6,-0.01,0.0
FRC - FRA de cupom,F35,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,F36,2.74,2.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.59,0.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.66,0.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,0.74,0.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.81,0.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.83,0.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.83,0.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.86,0.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.89,0.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.91,0.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.94,0.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.96,0.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.97,0.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.03,1.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.06,1.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.09,1.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.11,1.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.16,1.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.2,1.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.23,1.19,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.28,1.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.33,1.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.4,1.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.45,1.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.51,1.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.57,1.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.63,1.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.68,1.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.73,1.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.82,1.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.01,2.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.14,2.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.28,2.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.44,2.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.61,2.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.74,2.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.74,2.73,-0.01,0.0
GBP - Libra Esterlina (em Reais),M21,7509.509,7497.207,-12.302,430.57
GBP - Libra Esterlina (em Reais),N21,7529.492,7517.047,-12.445,435.57
GBP - Libra Esterlina (em Reais),Q21,7552.168,7539.411,-12.757,446.49
GBP - Libra Esterlina (em Reais),U21,7577.685,7565.123,-12.562,439.67
GBP - Libra Esterlina (em Reais),V21,7603.304,7590.819,-12.485,436.97
GBR - Libra Esterlina (em USD),M21,1410.113,1418.707,8.594,454.14
GBR - Libra Esterlina (em USD),N21,1410.184,1418.765,8.581,453.46
GBR - Libra Esterlina (em USD),Q21,1410.281,1418.847,8.566,452.67
GBR - Libra Esterlina (em USD),U21,1410.349,1418.897,8.548,451.71
GBR - Libra Esterlina (em USD),V21,1410.425,1418.965,8.54,451.29
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28454.0,28282.0,-172.0,111.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28312.0,28135.0,-177.0,115.05
HYPEO - Contrato Futuro de HYPE3,K21,35.09,35.39,0.3,0.3
HYPEO - Contrato Futuro de HYPE3,M21,35.18,35.49,0.31,0.31
HYPEO - Contrato Futuro de HYPE3,N21,35.28,35.59,0.31,0.31
ICF - Café Arábica 4/5,K21,172.45,172.45,0.0,0.0
ICF - Café Arábica 4/5,N21,177.2,177.2,0.0,0.0
ICF - Café Arábica 4/5,U21,181.4,180.75,-0.65,343.49
ICF - Café Arábica 4/5,Z21,184.8,184.85,0.05,26.42
ICF - Café Arábica 4/5,H22,187.2,187.2,0.0,0.0
ICF - Café Arábica 4/5,K22,183.85,183.85,0.0,0.0
ICF - Café Arábica 4/5,U22,183.2,183.2,0.0,0.0
ICF - Café Arábica 4/5,Z22,181.65,181.65,0.0,0.0
IMV - Contrato Futuro de Indice Merval,K21,56595.0,57687.0,1092.0,615.45
IMV - Contrato Futuro de Indice Merval,M21,58221.0,59330.0,1109.0,625.03
IND - Ibovespa,M21,122919.0,122845.0,-74.0,74.0
IND - Ibovespa,Q21,123625.0,123548.0,-77.0,77.0
IND - Ibovespa,V21,124384.0,124303.0,-81.0,81.0
IND - Ibovespa,Z21,125410.0,125326.0,-84.0,84.0
IND - Ibovespa,G22,126648.0,126576.0,-72.0,72.0
IND - Ibovespa,J22,127788.0,127663.0,-125.0,125.0
IND - Ibovespa,M22,129248.0,129084.0,-164.0,164.0
IND - Ibovespa,Q22,130866.0,130663.0,-203.0,203.0
IND - Ibovespa,V22,132335.0,132099.0,-236.0,236.0
IND - Ibovespa,Z22,133981.0,133718.0,-263.0,263.0
IND - Ibovespa,G23,135847.0,135565.0,-282.0,282.0
IND - Ibovespa,J23,137437.0,137135.0,-302.0,302.0
IND - Ibovespa,M23,139329.0,138968.0,-361.0,361.0
INK - Contrato Futuro de Indice Nikkei,M21,27935.0,28230.0,295.0,717.1
INK - Contrato Futuro de Indice Nikkei,U21,27885.0,28180.0,295.0,717.1
ISP - S&P 500,M21,4108.25,4156.5,48.25,12748.85
