Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,J20,16.52,16.63,0.11,0.11
CHF - Franco Suíço (em Reais),J20,4722.308,4796.612,74.304,3715.2
CHF - Franco Suíço (em Reais),K20,4738.401,4812.595,74.194,3709.7
CHF - Franco Suíço (em Reais),M20,4754.106,4827.567,73.461,3673.05
CHL - Peso Chileno (em USD),J20,809812.5,817733.3,7920.8,440.21
CHL - Peso Chileno (em USD),K20,809590.0,817600.0,8010.0,445.17
CHL - Peso Chileno (em USD),M20,809390.0,817466.7,8076.7,448.87
CIELO - Contrato Futuro de CIEL3,H20,7.2,7.37,0.17,0.17
CIELO - Contrato Futuro de CIEL3,J20,7.21,7.38,0.17,0.17
CLP - Peso Chileno (em Reais),J20,5575.3,5598.8,23.5,587.5
CLP - Peso Chileno (em Reais),K20,5585.3,5607.8,22.5,562.5
CLP - Peso Chileno (em Reais),M20,5595.8,5617.9,22.1,552.5
CMIGP - Contrato Futuro de CMIG4,H20,14.44,15.1,0.66,0.66
CMIGP - Contrato Futuro de CMIG4,J20,14.49,15.15,0.66,0.66
CNH - Iuan Chinês Offshore (em USD),J20,6957.966,6928.808,-29.158,188.72
CNH - Iuan Chinês Offshore (em USD),K20,6964.63,6935.654,-28.976,187.54
CNH - Iuan Chinês Offshore (em USD),M20,6970.864,6942.655,-28.209,182.58
CNY - Iuan Chinês Onshore (em Reais),J20,6489.409,6606.303,116.894,4091.29
CNY - Iuan Chinês Onshore (em Reais),K20,6491.883,6608.569,116.686,4084.01
CNY - Iuan Chinês Onshore (em Reais),M20,6497.069,6613.032,115.963,4058.7
COGNO - Contrato Futuro de COGNO,H20,10.5,10.44,-0.06,0.06
COGNO - Contrato Futuro de COGNO,J20,10.54,10.48,-0.06,0.06
DAP - Cupom de DI x IPCA,H20,99924.6,99925.05,0.45,0.6
DAP - Cupom de DI x IPCA,J20,99718.97,99719.6,0.63,0.84
DAP - Cupom de DI x IPCA,K20,99666.17,99668.95,2.78,3.7
DAP - Cupom de DI x IPCA,Q20,99527.81,99524.14,-3.67,4.89
DAP - Cupom de DI x IPCA,F21,99446.37,99466.73,20.36,27.15
DAP - Cupom de DI x IPCA,K21,99307.63,99372.69,65.06,86.78
DAP - Cupom de DI x IPCA,F22,98292.44,98342.82,50.38,67.2
DAP - Cupom de DI x IPCA,Q22,97251.29,97341.96,90.67,120.95
DAP - Cupom de DI x IPCA,K23,95589.31,95797.15,207.84,277.25
DAP - Cupom de DI x IPCA,Q24,91716.25,92075.79,359.54,479.61
DAP - Cupom de DI x IPCA,K25,89258.99,89622.1,363.11,484.37
DAP - Cupom de DI x IPCA,Q26,85303.61,85627.36,323.75,431.87
DAP - Cupom de DI x IPCA,Q28,78787.57,79113.58,326.01,434.88
DAP - Cupom de DI x IPCA,Q30,72188.52,72483.75,295.23,393.82
DAP - Cupom de DI x IPCA,K35,59306.16,59309.61,3.45,4.6
DCO - Cupom Cambial em OC1,J20,100277.68,101689.4,1411.72,3168.11
DCO - Cupom Cambial em OC1,K20,100122.03,101532.89,1410.86,3166.18
DCO - Cupom Cambial em OC1,M20,99984.04,101398.8,1414.76,3174.93
DCO - Cupom Cambial em OC1,N20,99833.72,101258.53,1424.81,3197.48
DCO - Cupom Cambial em OC1,Q20,99682.03,101105.65,1423.62,3194.81
DCO - Cupom Cambial em OC1,U20,99567.57,100995.25,1427.68,3203.92
DCO - Cupom Cambial em OC1,V20,99436.26,100869.07,1432.81,3215.44
DCO - Cupom Cambial em OC1,X20,99304.97,100730.52,1425.55,3199.14
DCO - Cupom Cambial em OC1,Z20,99171.33,100592.83,1421.5,3190.05
DCO - Cupom Cambial em OC1,F21,99016.58,100435.39,1418.81,3184.02
DCO - Cupom Cambial em OC1,G21,98886.65,100307.11,1420.46,3187.72
DCO - Cupom Cambial em OC1,H21,98781.96,100201.52,1419.56,3185.7
DCO - Cupom Cambial em OC1,J21,98634.42,100054.61,1420.19,3187.11
DCO - Cupom Cambial em OC1,N21,98302.41,99691.73,1389.32,3117.84
DCO - Cupom Cambial em OC1,V21,97881.72,99285.15,1403.43,3149.5
DCO - Cupom Cambial em OC1,F22,97503.17,98877.47,1374.3,3084.13
DCO - Cupom Cambial em OC1,J22,97125.86,98486.21,1360.35,3052.82
DCO - Cupom Cambial em OC1,N22,96752.7,98102.85,1350.15,3029.93
DCO - Cupom Cambial em OC1,V22,96317.51,97646.82,1329.31,2983.17
DCO - Cupom Cambial em OC1,F23,96015.83,97316.66,1300.83,2919.25
DCO - Cupom Cambial em OC1,J23,95582.41,96881.62,1299.21,2915.62
DCO - Cupom Cambial em OC1,N23,95200.33,96480.4,1280.07,2872.66
DCO - Cupom Cambial em OC1,V23,94719.0,95992.19,1273.19,2857.22
DCO - Cupom Cambial em OC1,F24,94220.61,95508.98,1288.37,2891.29
DCO - Cupom Cambial em OC1,J24,93790.24,95158.87,1368.63,3071.41
DCO - Cupom Cambial em OC1,N24,93236.57,94681.03,1444.46,3241.58
DCO - Cupom Cambial em OC1,V24,92743.33,94099.93,1356.6,3044.41
DCO - Cupom Cambial em OC1,F25,92279.81,93534.07,1254.26,2814.74
DCO - Cupom Cambial em OC1,N25,91320.4,92549.63,1229.23,2758.57
DCO - Cupom Cambial em OC1,F26,90270.96,91500.38,1229.42,2759.0
DCO - Cupom Cambial em OC1,N26,89421.98,90583.81,1161.83,2607.32
DCO - Cupom Cambial em OC1,F27,88381.71,89396.86,1015.15,2278.14
DCO - Cupom Cambial em OC1,F28,86179.86,87121.8,941.94,2113.85
DCO - Cupom Cambial em OC1,F29,83909.88,84801.66,891.78,2001.28
DCO - Cupom Cambial em OC1,F30,81793.81,82680.5,886.69,1989.86
DCO - Cupom Cambial em OC1,F31,79388.38,80247.09,858.71,1927.07
DCO - Cupom Cambial em OC1,F33,75777.54,76492.11,714.57,1603.6
DCO - Cupom Cambial em OC1,F35,71987.71,72664.88,677.17,1519.67
DDI - Cupom cambial,J20,100277.68,101689.4,1411.72,3168.11
DDI - Cupom cambial,K20,100122.03,101532.89,1410.86,3166.18
DDI - Cupom cambial,M20,99984.04,101398.8,1414.76,3174.93
DDI - Cupom cambial,N20,99833.72,101258.53,1424.81,3197.48
DDI - Cupom cambial,Q20,99682.03,101105.65,1423.62,3194.81
DDI - Cupom cambial,U20,99567.57,100995.25,1427.68,3203.92
DDI - Cupom cambial,V20,99436.26,100869.07,1432.81,3215.44
DDI - Cupom cambial,X20,99304.97,100730.52,1425.55,3199.14
DDI - Cupom cambial,Z20,99171.33,100592.83,1421.5,3190.05
DDI - Cupom cambial,F21,99016.58,100435.39,1418.81,3184.02
DDI - Cupom cambial,G21,98886.65,100307.11,1420.46,3187.72
DDI - Cupom cambial,H21,98781.96,100201.52,1419.56,3185.7
DDI - Cupom cambial,J21,98634.42,100054.61,1420.19,3187.11
DDI - Cupom cambial,N21,98302.41,99691.73,1389.32,3117.84
DDI - Cupom cambial,V21,97881.72,99285.15,1403.43,3149.5
DDI - Cupom cambial,F22,97503.17,98877.47,1374.3,3084.13
DDI - Cupom cambial,J22,97125.86,98486.21,1360.35,3052.82
DDI - Cupom cambial,N22,96752.7,98102.85,1350.15,3029.93
DDI - Cupom cambial,V22,96317.51,97646.82,1329.31,2983.17
DDI - Cupom cambial,F23,96015.83,97316.66,1300.83,2919.25
DDI - Cupom cambial,J23,95582.41,96881.62,1299.21,2915.62
DDI - Cupom cambial,N23,95200.33,96480.4,1280.07,2872.66
DDI - Cupom cambial,V23,94719.0,95992.19,1273.19,2857.22
DDI - Cupom cambial,F24,94220.61,95508.98,1288.37,2891.29
DDI - Cupom cambial,J24,93790.24,95158.87,1368.63,3071.41
DDI - Cupom cambial,N24,93236.57,94681.03,1444.46,3241.58
DDI - Cupom cambial,V24,92743.33,94099.93,1356.6,3044.41
DDI - Cupom cambial,F25,92279.81,93534.07,1254.26,2814.74
DDI - Cupom cambial,N25,91320.4,92549.63,1229.23,2758.57
DDI - Cupom cambial,F26,90270.96,91500.38,1229.42,2759.0
DDI - Cupom cambial,N26,89421.98,90583.81,1161.83,2607.32
DDI - Cupom cambial,F27,88381.71,89396.86,1015.15,2278.14
DDI - Cupom cambial,F28,86179.86,87121.8,941.94,2113.85
DDI - Cupom cambial,F29,83909.88,84801.66,891.78,2001.28
DDI - Cupom cambial,F30,81793.81,82680.5,886.69,1989.86
DDI - Cupom cambial,F31,79388.38,80247.09,858.71,1927.07
DDI - Cupom cambial,F33,75777.54,76492.11,714.57,1603.6
DDI - Cupom cambial,F35,71987.71,72664.88,677.17,1519.67
DI1 - DI de 1 dia,J20,99684.74,99688.9,4.16,4.16
DI1 - DI de 1 dia,K20,99379.17,99392.28,13.11,13.11
DI1 - DI de 1 dia,M20,99080.31,99098.44,18.13,18.13
DI1 - DI de 1 dia,N20,98775.63,98797.66,22.03,22.03
DI1 - DI de 1 dia,Q20,98439.54,98467.11,27.57,27.57
DI1 - DI de 1 dia,U20,98134.3,98167.02,32.72,32.72
DI1 - DI de 1 dia,V20,97827.96,97865.12,37.16,37.16
DI1 - DI de 1 dia,X20,97529.94,97575.53,45.59,45.59
DI1 - DI de 1 dia,Z20,97247.19,97301.67,54.48,54.48
DI1 - DI de 1 dia,F21,96916.55,96981.29,64.74,64.74
DI1 - DI de 1 dia,G21,96619.62,96681.15,61.53,61.53
DI1 - DI de 1 dia,H21,96335.91,96391.32,55.41,55.41
DI1 - DI de 1 dia,J21,95974.71,96023.34,48.63,48.63
DI1 - DI de 1 dia,N21,94952.52,94988.12,35.6,35.6
DI1 - DI de 1 dia,V21,93823.43,93865.97,42.54,42.54
DI1 - DI de 1 dia,F22,92683.48,92732.54,49.06,49.06
DI1 - DI de 1 dia,J22,91429.52,91521.22,91.7,91.7
DI1 - DI de 1 dia,N22,90160.81,90262.25,101.44,101.44
DI1 - DI de 1 dia,V22,88667.54,88866.12,198.58,198.58
DI1 - DI de 1 dia,F23,87442.39,87562.52,120.13,120.13
DI1 - DI de 1 dia,J23,86004.86,86158.82,153.96,153.96
DI1 - DI de 1 dia,N23,84614.47,84724.47,110.0,110.0
DI1 - DI de 1 dia,V23,83071.73,83202.2,130.47,130.47
DI1 - DI de 1 dia,F24,81722.03,81873.83,151.8,151.8
DI1 - DI de 1 dia,J24,80405.24,80563.98,158.74,158.74
DI1 - DI de 1 dia,N24,78908.11,79073.45,165.34,165.34
DI1 - DI de 1 dia,V24,77446.46,77618.5,172.04,172.04
DI1 - DI de 1 dia,F25,76071.62,76249.86,178.24,178.24
DI1 - DI de 1 dia,N25,73470.45,73633.8,163.35,163.35
DI1 - DI de 1 dia,F26,70663.47,70804.6,141.13,141.13
DI1 - DI de 1 dia,N26,68201.24,68320.1,118.86,118.86
DI1 - DI de 1 dia,F27,65607.45,65697.08,89.63,89.63
DI1 - DI de 1 dia,F28,60766.87,60883.88,117.01,117.01
DI1 - DI de 1 dia,F29,56191.62,56336.27,144.65,144.65
DI1 - DI de 1 dia,F30,52194.6,52271.71,77.11,77.11
DI1 - DI de 1 dia,F31,48172.06,48177.22,5.16,5.16
DI1 - DI de 1 dia,F33,41109.65,41114.35,4.7,4.7
DI1 - DI de 1 dia,F35,35137.95,35142.14,4.19,4.19
DOL - Dólar comercial,J20,4514.994,4578.38,63.386,3169.3
DOL - Dólar comercial,K20,4521.85,4584.965,63.115,3155.75
DOL - Dólar comercial,M20,4529.239,4592.486,63.247,3162.35
DOL - Dólar comercial,N20,4536.379,4600.096,63.717,3185.85
DOL - Dólar comercial,Q20,4544.951,4608.569,63.618,3180.9
DOL - Dólar comercial,U20,4553.853,4617.61,63.757,3187.85
DOL - Dólar comercial,V20,4562.088,4626.067,63.979,3198.95
DOL - Dólar comercial,X20,4569.987,4633.424,63.437,3171.85
DOL - Dólar comercial,Z20,4577.106,4640.114,63.008,3150.4
DOL - Dólar comercial,F21,4585.555,4648.156,62.601,3130.05
DOL - Dólar comercial,G21,4593.611,4656.63,63.019,3150.95
DOL - Dólar comercial,H21,4602.262,4665.716,63.454,3172.7
DOL - Dólar comercial,J21,4612.683,4676.729,64.046,3202.3
DOL - Dólar comercial,N21,4646.646,4710.551,63.905,3195.25
DOL - Dólar comercial,V21,4682.439,4747.424,64.985,3249.25
DOL - Dólar comercial,F22,4721.7,4785.717,64.017,3200.85
DOL - Dólar comercial,J22,4767.935,4829.871,61.936,3096.8
DOL - Dólar comercial,N22,4816.451,4878.175,61.724,3086.2
DOL - Dólar comercial,V22,4875.537,4931.781,56.244,2812.2
DOL - Dólar comercial,F23,4928.363,4988.279,59.916,2995.8
DOL - Dólar comercial,J23,4988.12,5046.886,58.766,2938.3
DOL - Dólar comercial,N23,5049.818,5111.073,61.255,3062.75
DOL - Dólar comercial,N24,5303.305,5374.204,70.899,3544.95
DOL - Dólar comercial,F25,5444.6,5505.702,61.102,3055.1
ETH - Etanol Hidratado,H20,2085.0,2085.0,0.0,0.0
ETH - Etanol Hidratado,J20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,K20,1862.5,1862.5,0.0,0.0
ETH - Etanol Hidratado,M20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,N20,1880.0,1880.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1880.0,1880.0,0.0,0.0
ETH - Etanol Hidratado,U20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,V20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,X20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,F21,2000.0,2000.0,0.0,0.0
EUP - Euro (em USD),J20,1119.813,1114.869,-4.944,225.72
EUP - Euro (em USD),K20,1121.418,1116.52,-4.898,223.62
EUP - Euro (em USD),M20,1122.858,1117.954,-4.904,223.89
EUP - Euro (em USD),N20,1124.264,1119.191,-5.073,231.61
EUR - Euro (em Reais),J20,5057.685,5102.67,44.985,2249.25
EUR - Euro (em Reais),K20,5073.95,5116.982,43.032,2151.6
EUR - Euro (em Reais),M20,5088.595,5130.978,42.383,2119.15
EUR - Euro (em Reais),N20,5102.404,5144.265,41.861,2093.05
EUR - Euro (em Reais),V20,5143.486,5188.674,45.188,2259.4
EUR - Euro (em Reais),F21,5186.295,5229.449,43.154,2157.7
FRC - FRA de cupom,K20,1.7,1.68,-0.02,0.01
FRC - FRA de cupom,M20,1.74,1.69,-0.05,0.02
FRC - FRA de cupom,N20,1.76,1.69,-0.07,0.03
FRC - FRA de cupom,Q20,1.74,1.68,-0.06,0.03
FRC - FRA de cupom,U20,1.68,1.62,-0.06,0.03
FRC - FRA de cupom,V20,1.66,1.6,-0.06,0.03
FRC - FRA de cupom,X20,1.63,1.59,-0.04,0.02
FRC - FRA de cupom,Z20,1.65,1.61,-0.04,0.02
FRC - FRA de cupom,F21,1.65,1.62,-0.03,0.01
FRC - FRA de cupom,G21,1.65,1.62,-0.03,0.01
FRC - FRA de cupom,H21,1.63,1.6,-0.03,0.01
FRC - FRA de cupom,J21,1.64,1.61,-0.03,0.01
FRC - FRA de cupom,N21,1.59,1.58,-0.01,0.0
FRC - FRA de cupom,V21,1.61,1.59,-0.02,0.01
FRC - FRA de cupom,F22,1.6,1.59,-0.01,0.0
FRC - FRA de cupom,J22,1.6,1.6,0.0,0.0
FRC - FRA de cupom,N22,1.6,1.6,0.0,0.0
FRC - FRA de cupom,V22,1.62,1.63,0.01,0.0
FRC - FRA de cupom,F23,1.59,1.61,0.02,0.01
FRC - FRA de cupom,J23,1.61,1.63,0.02,0.01
FRC - FRA de cupom,N23,1.62,1.64,0.02,0.01
FRC - FRA de cupom,V23,1.65,1.67,0.02,0.01
FRC - FRA de cupom,F24,1.69,1.7,0.01,0.0
FRC - FRA de cupom,J24,1.7,1.69,-0.01,0.0
FRC - FRA de cupom,N24,1.75,1.72,-0.03,0.01
FRC - FRA de cupom,V24,1.78,1.77,-0.01,0.0
FRC - FRA de cupom,F25,1.8,1.81,0.01,0.0
FRC - FRA de cupom,N25,1.84,1.85,0.01,0.0
FRC - FRA de cupom,F26,1.9,1.91,0.01,0.0
FRC - FRA de cupom,N26,1.92,1.93,0.01,0.0
FRC - FRA de cupom,F27,1.96,2.0,0.04,0.02
FRC - FRA de cupom,F28,2.08,2.12,0.04,0.02
FRC - FRA de cupom,F29,2.2,2.24,0.04,0.02
FRC - FRA de cupom,F30,2.28,2.32,0.04,0.02
FRC - FRA de cupom,F31,2.41,2.45,0.04,0.02
FRC - FRA de cupom,F33,2.5,2.54,0.04,0.02
FRC - FRA de cupom,F35,2.63,2.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,1.7,1.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,1.74,1.69,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,1.76,1.69,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q20,1.74,1.68,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U20,1.68,1.62,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,1.66,1.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X20,1.63,1.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,1.65,1.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.65,1.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.65,1.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.63,1.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.64,1.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.59,1.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.61,1.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.6,1.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.6,1.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.6,1.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.62,1.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.59,1.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.61,1.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.62,1.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.65,1.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.69,1.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.7,1.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.75,1.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.78,1.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.8,1.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.84,1.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.9,1.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.92,1.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.96,2.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.08,2.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.2,2.24,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.28,2.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.41,2.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.5,2.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.63,2.67,0.04,0.02
GBP - Libra Esterlina (em Reais),J20,5783.549,5892.864,109.315,3826.02
GBP - Libra Esterlina (em Reais),K20,5796.467,5904.311,107.844,3774.54
GBP - Libra Esterlina (em Reais),M20,5808.057,5915.977,107.92,3777.2
GBR - Libra Esterlina (em USD),J20,1280.686,1287.285,6.599,301.28
GBR - Libra Esterlina (em USD),K20,1281.384,1287.971,6.587,300.73
GBR - Libra Esterlina (em USD),M20,1281.816,1288.503,6.687,305.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,26311.0,26152.0,-159.0,103.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,26344.0,26180.0,-164.0,106.6
HYPEO - Contrato Futuro de HYPE3,H20,41.11,41.83,0.72,0.72
HYPEO - Contrato Futuro de HYPE3,J20,41.25,41.97,0.72,0.72
ICF - Café Arábica 4/5,H20,146.85,141.7,-5.15,2351.28
ICF - Café Arábica 4/5,K20,148.15,143.1,-5.05,2305.62
ICF - Café Arábica 4/5,N20,147.1,142.05,-5.05,2305.62
ICF - Café Arábica 4/5,U20,145.0,140.5,-4.5,2054.52
ICF - Café Arábica 4/5,Z20,147.9,142.55,-5.35,2442.59
ICF - Café Arábica 4/5,H21,150.0,145.1,-4.9,2237.14
ICF - Café Arábica 4/5,U21,154.2,148.95,-5.25,2396.94
ICF - Café Arábica 4/5,Z21,155.9,150.6,-5.3,2419.76
IMV - Contrato Futuro de Indice Merval,H20,36800.0,37500.0,700.0,251994540.0
IMV - Contrato Futuro de Indice Merval,J20,38200.0,39200.0,1000.0,359992200.0
IND - Ibovespa,J20,105612.0,107677.0,2065.0,2065.0
IND - Ibovespa,M20,106281.0,108346.0,2065.0,2065.0
IND - Ibovespa,Q20,106911.0,108978.0,2067.0,2067.0
IND - Ibovespa,V20,107593.0,109660.0,2067.0,2067.0
IND - Ibovespa,Z20,108294.0,110353.0,2059.0,2059.0
IND - Ibovespa,G21,108990.0,111063.0,2073.0,2073.0
IND - Ibovespa,J21,109694.0,111793.0,2099.0,2099.0
IND - Ibovespa,M21,110512.0,112637.0,2125.0,2125.0
IND - Ibovespa,Q21,111417.0,113558.0,2141.0,2141.0
IND - Ibovespa,V21,112207.0,114357.0,2150.0,2150.0
IND - Ibovespa,Z21,113147.0,115310.0,2163.0,2163.0
IND - Ibovespa,G22,114233.0,116386.0,2153.0,2153.0
INK - Contrato Futuro de Indice Nikkei,H20,20880.0,21390.0,510.0,537609615.0
INK - Contrato Futuro de Indice Nikkei,M20,20685.0,21200.0,515.0,542880297.5
ISP - S&P 500,H20,2999.0,3116.5,117.5,26822.9
ISP - S&P 500,M20,2991.5,3118.5,127.0,28991.56
ISP - S&P 500,U20,2983.5,3100.25,116.75,26651.69
ISP - S&P 500,Z20,2979.5,3094.75,115.25,26309.27
ISP - S&P 500,H21,3246.04,3087.0,-159.04,36305.65
JAP - Iene Japonês (em USD),J20,107017.541,107300.325,282.784,118.87
JAP - Iene Japonês (em USD),K20,106884.4,107152.6,268.2,112.74
JAP - Iene Japonês (em USD),M20,106774.6,107034.121,259.521,109.09
JAP - Iene Japonês (em USD),N20,106593.6,106940.198,346.598,145.7
JPY - Iene Japonês (em Reais),J20,4222.72,4264.44,41.72,2086.0
JPY - Iene Japonês (em Reais),K20,4234.71,4274.77,40.06,2003.0
JPY - Iene Japonês (em Reais),M20,4245.71,4285.41,39.7,1985.0
JPY - Iene Japonês (em Reais),N20,4255.98,4295.35,39.37,1968.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,47830.0,47503.0,-327.0,130.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,47000.0,47893.0,893.0,357.2
MEX - Peso Mexicano (em USD),J20,19480.427,19571.144,90.717,210.49
MEX - Peso Mexicano (em USD),K20,19573.95,19672.25,98.3,228.09
MEX - Peso Mexicano (em USD),M20,19665.0,19764.906,99.906,231.82
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2827.0,2826.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2830.0,2826.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),J20,2317.021,2338.903,21.882,1641.15
MXN - Peso Mexicano (em Reais),K20,2308.885,2329.951,21.066,1579.95
MXN - Peso Mexicano (em Reais),M20,2302.545,2323.373,20.828,1562.1
NOK - Coroa Norueguesa (em USD),J20,9269.398,9264.925,-4.473,21.72
NOK - Coroa Norueguesa (em USD),K20,9273.892,9267.67,-6.222,30.22
NOK - Coroa Norueguesa (em USD),M20,9275.15,9271.686,-3.464,16.82
NZD - Dólar da Nova Zelândia (em Reais),J20,2840.386,2877.961,37.575,2818.12
NZD - Dólar da Nova Zelândia (em Reais),K20,2844.7,2882.105,37.405,2805.37
NZD - Dólar da Nova Zelândia (em Reais),M20,2850.249,2886.364,36.115,2708.62
NZL - Dólar da Nova Zelândia (em USD),J20,629.1,628.6,-0.5,22.82
NZL - Dólar da Nova Zelândia (em USD),K20,629.1,628.6,-0.5,22.82
NZL - Dólar da Nova Zelândia (em USD),M20,629.3,628.5,-0.8,36.52
