Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR5,59396.67,58711.45,-685.22,1285.26
DDI - Cupom cambial,JUL5,56889.19,56258.86,-630.33,1182.3
DDI - Cupom cambial,OUT5,54295.37,53796.61,-498.76,935.52
DDI - Cupom cambial,JAN6,52058.98,51326.51,-732.47,1373.89
DDI - Cupom cambial,ABR6,50172.16,49428.31,-743.85,1395.23
DDI - Cupom cambial,JUL6,48207.93,47631.24,-576.69,1081.69
DDI - Cupom cambial,OUT6,46436.22,45912.23,-523.99,982.84
DDI - Cupom cambial,JAN7,44894.88,44462.36,-432.52,811.27
DDI - Cupom cambial,ABR7,43663.28,42815.52,-847.76,1590.14
DDI - Cupom cambial,JUL7,42235.26,41536.46,-698.8,1310.73
DDI - Cupom cambial,OUT7,40973.77,40340.65,-633.12,1187.54
DDI - Cupom cambial,JAN8,40051.83,39226.24,-825.59,1548.55
DI1 - DI de 1 dia,JAN3,98575.86,98585.79,9.93,9.93
DI1 - DI de 1 dia,FEV3,96578.55,96616.31,37.76,37.76
DI1 - DI de 1 dia,MAR3,94680.87,94746.93,66.06,66.06
DI1 - DI de 1 dia,ABR3,92849.34,92922.27,72.93,72.93
DI1 - DI de 1 dia,JUL3,86816.57,86989.1,172.53,172.53
DI1 - DI de 1 dia,OUT3,80305.79,80604.28,298.49,298.49
DI1 - DI de 1 dia,JAN4,74053.35,74318.3,264.95,264.95
DI1 - DI de 1 dia,ABR4,68248.98,68544.19,295.21,295.21
DI1 - DI de 1 dia,JUL4,62706.01,62840.42,134.41,134.41
DI1 - DI de 1 dia,OUT4,57246.06,57270.71,24.65,24.65
DI1 - DI de 1 dia,JAN5,52109.87,52213.0,103.13,103.13
DI1 - DI de 1 dia,ABR5,47563.17,47666.43,103.26,103.26
DI1 - DI de 1 dia,JUL5,43168.09,43168.09,0.0,0.0
DI1 - DI de 1 dia,OUT5,39071.57,39132.13,60.56,60.56
DI1 - DI de 1 dia,JAN6,35333.6,35333.6,0.0,0.0
DI1 - DI de 1 dia,ABR6,31893.13,31893.13,0.0,0.0
DI1 - DI de 1 dia,JUL6,29011.77,29011.77,0.0,0.0
DI1 - DI de 1 dia,OUT6,26170.89,26172.83,1.94,1.94
DI1 - DI de 1 dia,JAN7,23723.74,23723.74,0.0,0.0
DOL - Dólar comercial,JAN3,3766.494,3707.082,-59.412,2970.6
DOL - Dólar comercial,FEV3,3730.494,3678.472,-52.022,2601.1
DOL - Dólar comercial,MAR3,3693.396,3649.557,-43.839,2191.95
DOL - Dólar comercial,ABR3,3665.307,3621.86,-43.447,2172.35
DOL - Dólar comercial,MAI3,3677.049,3634.184,-42.865,2143.25
DOL - Dólar comercial,JUN3,3689.376,3647.263,-42.113,2105.65
DOL - Dólar comercial,JUL3,3701.166,3659.727,-41.439,2071.95
DOL - Dólar comercial,AGO3,3726.583,3681.959,-44.624,2231.2
DOL - Dólar comercial,SET3,3749.83,3702.554,-47.276,2363.8
DOL - Dólar comercial,OUT3,3774.46,3724.274,-50.186,2509.3
DOL - Dólar comercial,JAN4,3865.478,3818.625,-46.853,2342.65
DOM - Dólar comercial fracionário,JAN3,3766.494,3707.082,-59.412,297.06
DOM - Dólar comercial fracionário,FEV3,3730.494,3678.472,-52.022,260.11
FRC - FRA de cupom,FEV3,35.05,31.86,-3.19,1.59
FRC - FRA de cupom,MAR3,35.85,33.05,-2.8,1.4
FRC - FRA de cupom,ABR3,36.8,34.75,-2.05,1.02
FRC - FRA de cupom,JUL3,31.1,29.59,-1.51,0.75
FRC - FRA de cupom,OUT3,29.77,28.78,-0.99,0.49
FRC - FRA de cupom,JAN4,29.3,28.38,-0.92,0.46
FRC - FRA de cupom,ABR4,29.45,28.55,-0.9,0.45
FRC - FRA de cupom,JUL4,29.48,28.9,-0.58,0.29
FRC - FRA de cupom,OUT4,29.4,29.0,-0.4,0.2
FRC - FRA de cupom,JAN5,29.25,28.8,-0.45,0.22
FRC - FRA de cupom,ABR5,29.25,28.95,-0.3,0.15
FRC - FRA de cupom,JUL5,29.23,28.91,-0.32,0.16
FRC - FRA de cupom,OUT5,29.48,29.05,-0.43,0.21
FRC - FRA de cupom,JAN6,29.6,29.5,-0.1,0.05
FRC - FRA de cupom,ABR6,29.5,29.45,-0.05,0.02
FRC - FRA de cupom,JUL6,29.66,29.45,-0.21,0.1
FRC - FRA de cupom,OUT6,29.75,29.5,-0.25,0.12
FRC - FRA de cupom,JAN7,29.68,29.35,-0.33,0.16
FRC - FRA de cupom,ABR7,29.4,29.6,0.2,0.1
FRC - FRA de cupom,JUL7,29.45,29.5,0.05,0.02
FRC - FRA de cupom,OUT7,29.4,29.39,-0.01,0.0
FRC - FRA de cupom,JAN8,29.0,29.25,0.25,0.12
ICF - Café Arábica 4/5,DEZ2,63.85,61.25,-2.6,969.17
ICF - Café Arábica 4/5,MAR3,71.15,68.0,-3.15,1174.19
ICF - Café Arábica 4/5,MAI3,73.8,70.4,-3.4,1267.38
ICF - Café Arábica 4/5,JUL3,76.7,74.9,-1.8,670.96
ICF - Café Arábica 4/5,SET3,78.2,75.35,-2.85,1062.36
ICF - Café Arábica 4/5,DEZ3,81.75,79.0,-2.75,1025.09
ICF - Café Arábica 4/5,MAR4,85.0,82.9,-2.1,782.79
IGM - IGP-M,JAN3,272.25,272.35,0.1,50.0
IND - Ibovespa,DEZ2,10338.0,10587.0,249.0,747.0
IND - Ibovespa,FEV3,10668.0,10917.0,249.0,747.0
IND - Ibovespa,ABR3,11154.0,11409.0,255.0,765.0
IND - Ibovespa,AGO3,12225.0,12482.0,257.0,771.0
INF - Ibovespa fracionário,DEZ2,10338.0,10587.0,249.0,74.7
SOI - Soja,MAR3,210.0,210.0,0.0,0.0
SOI - Soja,ABR3,196.0,196.0,0.0,0.0
SOI - Soja,MAI3,189.0,192.0,3.0,1118.28
SOI - Soja,JUL3,199.0,199.0,0.0,0.0
