Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,JAN7,60.0,59.51,-0.49,161.7
BRI - Futuro do Índice Brasil 50,DEZ5,4566.0,4712.0,146.0,1460.0
BRI - Futuro do Índice Brasil 50,FEV6,4694.0,4849.0,155.0,1550.0
BZ2 - Bezerro,FEV6,335.0,329.0,-6.0,198.0
BZE - Bezerro,FEV6,335.0,329.0,-6.0,198.0
CN2 - Milho,JAN6,16.24,16.4,0.16,72.0
CN2 - Milho,MAR6,16.05,16.15,0.1,45.0
CN2 - Milho,MAI6,16.1,16.16,0.06,27.0
CN2 - Milho,JUL6,16.65,16.7,0.05,22.5
CN2 - Milho,SET6,16.85,17.0,0.15,67.5
CN2 - Milho,NOV6,0.0,17.0,0.0,7650.0
CO2 - Algodão,MAR6,52.5,52.5,0.0,0.0
CO2 - Algodão,MAI6,52.7,53.0,0.3,183.02
CO2 - Algodão,JUL6,54.1,54.5,0.4,244.03
CO2 - Algodão,OUT6,54.5,55.0,0.5,305.04
COT - Algodão,MAR6,52.5,52.5,0.0,0.0
COT - Algodão,MAI6,52.7,53.0,0.3,183.02
COT - Algodão,JUL6,54.1,54.5,0.4,244.03
COT - Algodão,OUT6,54.5,55.0,0.5,305.04
DDI - Cupom cambial,DEZ5,99999.98,100000.0,0.02,0.02
DDI - Cupom cambial,JAN6,99472.15,100099.65,627.5,692.44
DDI - Cupom cambial,FEV6,99140.31,99766.33,626.02,690.81
DDI - Cupom cambial,MAR6,98824.71,99453.01,628.3,693.32
DDI - Cupom cambial,ABR6,98451.83,99089.29,637.46,703.43
DDI - Cupom cambial,JUL6,97430.48,98081.79,651.31,718.72
DDI - Cupom cambial,OUT6,96334.56,96968.52,633.96,699.57
DDI - Cupom cambial,JAN7,95196.68,95825.85,629.17,694.28
DDI - Cupom cambial,ABR7,94085.65,94684.39,598.74,660.7
DDI - Cupom cambial,JUL7,92960.92,93527.92,567.0,625.68
DDI - Cupom cambial,OUT7,91784.24,92346.19,561.95,620.11
DDI - Cupom cambial,JAN8,90561.14,91109.67,548.53,605.3
DDI - Cupom cambial,ABR8,89329.95,89856.14,526.19,580.65
DDI - Cupom cambial,JUL8,88127.66,88665.93,538.27,593.98
DDI - Cupom cambial,OUT8,86904.4,87343.87,439.47,484.95
DDI - Cupom cambial,JAN9,85593.33,86082.23,488.9,539.5
DDI - Cupom cambial,ABR9,84384.73,84878.46,493.73,544.83
DDI - Cupom cambial,JUL9,83150.97,83598.06,447.09,493.36
DDI - Cupom cambial,OUT9,81904.89,82327.11,422.22,465.91
DDI - Cupom cambial,JAN0,80600.9,80968.56,367.66,405.71
DDI - Cupom cambial,JUL0,78232.39,78538.76,306.37,338.07
DDI - Cupom cambial,JAN1,75657.87,75896.77,238.9,263.62
DDI - Cupom cambial,JUL1,73785.8,73526.89,-258.91,285.7
DDI - Cupom cambial,JAN2,70918.49,71139.06,220.57,243.39
DDI - Cupom cambial,JAN3,66311.55,66483.36,171.81,189.59
DDI - Cupom cambial,JAN4,62411.08,62283.18,-127.9,141.13
DDM - Cupom de DI x IGP-M,JAN6,98835.24,98874.06,38.82,65.01
DI1 - DI de 1 dia,DEZ5,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,JAN6,98559.32,98557.39,-1.93,1.93
DI1 - DI de 1 dia,FEV6,97177.83,97174.44,-3.39,3.39
DI1 - DI de 1 dia,MAR6,96078.24,96075.79,-2.45,2.45
DI1 - DI de 1 dia,ABR6,94723.67,94721.78,-1.89,1.89
DI1 - DI de 1 dia,JUL6,91300.49,91300.67,0.18,0.18
DI1 - DI de 1 dia,OUT6,87847.23,87867.57,20.34,20.34
DI1 - DI de 1 dia,JAN7,84695.32,84728.49,33.17,33.17
DI1 - DI de 1 dia,ABR7,81600.35,81650.92,50.57,50.57
DI1 - DI de 1 dia,JUL7,78578.53,78626.59,48.06,48.06
DI1 - DI de 1 dia,OUT7,75674.26,75728.61,54.35,54.35
DI1 - DI de 1 dia,JAN8,73046.15,73080.1,33.95,33.95
DI1 - DI de 1 dia,ABR8,70464.24,70501.31,37.07,37.07
DI1 - DI de 1 dia,JUL8,67914.24,67984.11,69.87,69.87
DI1 - DI de 1 dia,OUT8,65305.08,65395.43,90.35,90.35
DI1 - DI de 1 dia,JAN9,62956.09,63034.78,78.69,78.69
DI1 - DI de 1 dia,ABR9,60843.0,60925.29,82.29,82.29
DI1 - DI de 1 dia,JUL9,58784.44,58870.0,85.56,85.56
DI1 - DI de 1 dia,OUT9,56787.93,56820.62,32.69,32.69
DI1 - DI de 1 dia,JAN0,54856.47,54909.57,53.1,53.1
DI1 - DI de 1 dia,ABR0,53009.42,53083.76,74.34,74.34
DI1 - DI de 1 dia,JUL0,51304.19,51319.77,15.58,15.58
DI1 - DI de 1 dia,JAN1,47603.73,47578.66,-25.07,25.07
DI1 - DI de 1 dia,JAN2,41766.31,41587.31,-179.0,179.0
DOL - Dólar comercial,DEZ5,2207.0,2207.0,0.0,0.0
DOL - Dólar comercial,JAN6,2227.436,2241.536,14.1,705.0
DOL - Dólar comercial,FEV6,2251.57,2265.866,14.296,714.8
DOL - Dólar comercial,MAR6,2270.089,2284.58,14.491,724.55
DOL - Dólar comercial,ABR6,2293.894,2308.756,14.862,743.1
DOL - Dólar comercial,MAI6,2311.807,2326.928,15.121,756.05
DOL - Dólar comercial,JUN6,2333.89,2349.327,15.437,771.85
DOL - Dólar comercial,JUL6,2355.18,2370.919,15.739,786.95
DOL - Dólar comercial,AGO6,2376.306,2391.959,15.653,782.65
DOL - Dólar comercial,SET6,2399.778,2415.151,15.373,768.65
DOL - Dólar comercial,OUT6,2420.229,2435.592,15.363,768.15
DOL - Dólar comercial,NOV6,2440.834,2456.286,15.452,772.6
DOL - Dólar comercial,JAN7,2480.657,2496.047,15.39,769.5
DOL - Dólar comercial,ABR7,2544.683,2559.291,14.608,730.4
DOL - Dólar comercial,JUL7,2610.952,2625.271,14.319,715.95
DOL - Dólar comercial,OUT7,2676.839,2691.295,14.456,722.8
DOL - Dólar comercial,JAN8,2736.194,2751.488,15.294,764.7
DOL - Dólar comercial,JUL8,2863.873,2878.404,14.531,726.55
DOL - Dólar comercial,JAN9,3000.575,3013.947,13.372,668.6
FRC - FRA de cupom,FEV6,4.02,4.01,-0.01,0.0
FRC - FRA de cupom,MAR6,4.07,4.04,-0.03,0.01
FRC - FRA de cupom,ABR6,4.1,4.03,-0.07,0.03
FRC - FRA de cupom,JUL6,4.14,4.07,-0.07,0.03
FRC - FRA de cupom,OUT6,4.29,4.26,-0.03,0.01
FRC - FRA de cupom,JAN7,4.43,4.4,-0.03,0.01
FRC - FRA de cupom,ABR7,4.53,4.53,0.0,0.0
FRC - FRA de cupom,JUL7,4.62,4.63,0.01,0.0
FRC - FRA de cupom,OUT7,4.73,4.75,0.02,0.01
FRC - FRA de cupom,JAN8,4.85,4.87,0.02,0.01
FRC - FRA de cupom,ABR8,4.98,5.0,0.02,0.01
FRC - FRA de cupom,JUL8,5.09,5.1,0.01,0.0
FRC - FRA de cupom,OUT8,5.19,5.24,0.05,0.02
FRC - FRA de cupom,JAN9,5.33,5.35,0.02,0.01
FRC - FRA de cupom,ABR9,5.43,5.45,0.02,0.01
FRC - FRA de cupom,JUL9,5.54,5.57,0.03,0.01
FRC - FRA de cupom,OUT9,5.64,5.68,0.04,0.02
FRC - FRA de cupom,JAN0,5.76,5.81,0.05,0.02
FRC - FRA de cupom,JUL0,5.96,6.02,0.06,0.03
FRC - FRA de cupom,JAN1,6.2,6.28,0.08,0.04
FRC - FRA de cupom,JUL1,0.0,6.49,0.0,3.24
FRC - FRA de cupom,JAN2,6.62,6.69,0.07,0.03
FRC - FRA de cupom,JAN3,7.04,7.12,0.08,0.04
FRC - FRA de cupom,JAN4,0.0,7.48,0.0,3.74
IAP - IPCA,DEZ5,2522.289,2522.289,0.0,0.0
IC2 - Café arábica,DEZ5,118.9,118.4,-0.5,110.69
IC2 - Café arábica,MAR6,123.2,121.2,-2.0,442.78
IC2 - Café arábica,MAI6,124.2,122.2,-2.0,442.78
IC2 - Café arábica,JUL6,121.0,119.0,-2.0,442.78
IC2 - Café arábica,SET6,119.9,118.5,-1.4,309.94
IC2 - Café arábica,DEZ6,122.3,121.0,-1.3,287.8
ICF - Café Arábica 4/5,DEZ5,118.9,118.4,-0.5,110.69
ICF - Café Arábica 4/5,MAR6,123.2,121.2,-2.0,442.78
ICF - Café Arábica 4/5,MAI6,124.2,122.2,-2.0,442.78
ICF - Café Arábica 4/5,JUL6,121.0,119.0,-2.0,442.78
ICF - Café Arábica 4/5,SET6,119.9,118.5,-1.4,309.94
ICF - Café Arábica 4/5,DEZ6,122.3,121.0,-1.3,287.8
IND - Ibovespa,DEZ5,32006.0,32816.0,810.0,2430.0
IND - Ibovespa,FEV6,32636.0,33471.0,835.0,2505.0
IND - Ibovespa,ABR6,33412.0,34266.0,854.0,2562.0
IND - Ibovespa,JUN6,34269.0,35145.0,876.0,2628.0
IS2 - Açúcar,FEV6,14.5,14.8,0.3,179.32
IS2 - Açúcar,ABR6,15.65,16.14,0.49,292.89
IS2 - Açúcar,JUL6,15.0,15.0,0.0,0.0
OZ1 - Ouro 250g,FEV6,36.223,37.126,0.903,225.75
SO2 - Soja,MAR6,12.8,12.8,0.0,0.0
SO2 - Soja,ABR6,12.5,12.5,0.0,0.0
SO2 - Soja,MAI6,12.55,12.6,0.05,49.81
SO2 - Soja,JUN6,12.76,12.76,0.0,0.0
SO2 - Soja,JUL6,12.85,12.85,0.0,0.0
SO2 - Soja,AGO6,12.9,12.9,0.0,0.0
SO2 - Soja,SET6,12.91,13.0,0.09,89.66
WDL - Dólar comercial Mini,DEZ5,2207.0,2207.0,0.0,0.0
WDL - Dólar comercial Mini,JAN6,2227.436,2241.536,14.1,70.5
WIN - Ibovespa Mini,DEZ5,32006.0,32816.0,810.0,243.0
