Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V10,1940.598,1949.192,8.594,429.7
DOL - Dólar comercial,X10,1952.738,1961.443,8.705,435.25
DOL - Dólar comercial,Z10,1964.971,1973.765,8.794,439.7
DOL - Dólar comercial,F11,1979.117,1988.037,8.92,446.0
DOL - Dólar comercial,J11,2019.358,2027.568,8.21,410.5
DOL - Dólar comercial,N11,2059.357,2066.885,7.528,376.4
DOL - Dólar comercial,V11,2100.369,2109.586,9.217,460.85
DOL - Dólar comercial,F12,2138.036,2145.809,7.773,388.65
DOL - Dólar comercial,J12,2176.772,2184.93,8.158,407.9
DOL - Dólar comercial,N12,2220.533,2228.179,7.646,382.3
DOL - Dólar comercial,V12,2261.235,2270.5,9.265,463.25
DOL - Dólar comercial,X12,2275.219,2283.467,8.248,412.4
DOL - Dólar comercial,F13,2300.911,2307.274,6.363,318.15
DOL - Dólar comercial,J13,2338.44,2349.7,11.26,563.0
DOL - Dólar comercial,V13,2420.346,2434.685,14.339,716.95
DOL - Dólar comercial,F14,2462.769,2474.59,11.821,591.05
DOL - Dólar comercial,J14,2496.877,2518.487,21.61,1080.5
DOL - Dólar comercial,F15,2632.88,2642.1,9.22,461.0
EUR - Euro (em Reais),H10,2537.1595,2539.9859,2.8264,141.32
EUR - Euro (em Reais),J10,2553.4612,2556.0403,2.5791,128.95
EUR - Euro (em Reais),K10,2566.6759,2569.0084,2.3325,116.62
EUR - Euro (em Reais),N10,2596.4435,2598.4338,1.9903,99.51
EUR - Euro (em Reais),U10,2629.4635,2631.9962,2.5327,126.63
FRC - FRA de cupom,J10,1.18,1.28,0.1,0.05
FRC - FRA de cupom,K10,1.28,1.4,0.12,0.06
FRC - FRA de cupom,M10,1.37,1.5,0.13,0.06
FRC - FRA de cupom,N10,1.49,1.55,0.06,0.03
FRC - FRA de cupom,V10,1.84,1.85,0.01,0.0
FRC - FRA de cupom,F11,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,J11,2.48,2.48,0.0,0.0
FRC - FRA de cupom,N11,2.72,2.75,0.03,0.01
FRC - FRA de cupom,V11,3.0,3.0,0.0,0.0
FRC - FRA de cupom,F12,3.26,3.28,0.02,0.01
FRC - FRA de cupom,J12,3.49,3.54,0.05,0.02
FRC - FRA de cupom,N12,3.65,3.7,0.05,0.02
FRC - FRA de cupom,V12,3.82,3.85,0.03,0.01
FRC - FRA de cupom,F13,3.94,3.99,0.05,0.02
FRC - FRA de cupom,J13,4.08,4.09,0.01,0.0
FRC - FRA de cupom,N13,4.23,4.25,0.02,0.01
FRC - FRA de cupom,V13,4.39,4.38,-0.01,0.0
FRC - FRA de cupom,F14,4.54,4.53,-0.01,0.0
FRC - FRA de cupom,J14,4.68,4.66,-0.02,0.01
FRC - FRA de cupom,N14,4.81,4.81,0.0,0.0
FRC - FRA de cupom,V14,4.88,4.91,0.03,0.01
FRC - FRA de cupom,F15,4.95,4.99,0.04,0.02
FRC - FRA de cupom,J15,5.07,5.14,0.07,0.03
FRC - FRA de cupom,N15,5.18,5.24,0.06,0.03
FRC - FRA de cupom,F16,5.4,5.45,0.05,0.02
FRC - FRA de cupom,N16,5.56,5.62,0.06,0.03
FRC - FRA de cupom,F17,5.71,5.78,0.07,0.03
FRC - FRA de cupom,F18,6.04,6.03,-0.01,0.0
FRC - FRA de cupom,F19,6.38,6.35,-0.03,0.01
FRC - FRA de cupom,F20,6.7,6.7,0.0,0.0
FRC - FRA de cupom,F21,7.02,7.02,0.0,0.0
FRC - FRA de cupom,F22,7.35,7.35,0.0,0.0
IAP - IPCA,G10,3040.22,3040.22,0.0,0.0
ICF - Café Arábica 4/5,H10,163.1,163.55,0.45,83.7
ICF - Café Arábica 4/5,K10,166.1,165.45,-0.65,120.91
ICF - Café Arábica 4/5,N10,159.1,158.45,-0.65,120.91
ICF - Café Arábica 4/5,U10,156.95,157.0,0.05,9.3
ICF - Café Arábica 4/5,Z10,159.95,159.95,0.0,0.0
ICF - Café Arábica 4/5,H11,162.0,162.0,0.0,0.0
IGM - IGP-M,H10,410.509,410.509,0.0,0.0
IND - Ibovespa,G10,66100.0,65855.0,-245.0,245.0
IND - Ibovespa,J10,66850.0,66600.0,-250.0,250.0
IND - Ibovespa,M10,67641.0,67381.0,-260.0,260.0
IND - Ibovespa,V10,69449.0,69181.0,-268.0,268.0
IND - Ibovespa,Z10,70501.0,70217.0,-284.0,284.0
IND - Ibovespa,M11,73927.0,73602.0,-325.0,325.0
T10 - US T-Note 10 anos,H10,117.7656,118.0781,0.3125,583.43
WDL - Dólar comercial Mini,H10,1855.062,1863.514,8.452,42.26
WIN - Ibovespa Mini,G10,66100.0,65855.0,-245.0,49.0
WIN - Ibovespa Mini,J10,66850.0,66600.0,-250.0,50.0
