Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H16,2836.483,2836.626,0.143,8.58
AUD - Dólar Australiano (em Reais),J16,2859.126,2859.712,0.586,35.16
BGI - Boi gordo,G16,153.81,154.32,0.51,168.3
BGI - Boi gordo,H16,154.75,155.44,0.69,227.7
BGI - Boi gordo,J16,154.31,155.02,0.71,234.3
BGI - Boi gordo,K16,153.71,154.45,0.74,244.2
BGI - Boi gordo,M16,155.31,155.5,0.19,62.7
BGI - Boi gordo,N16,156.86,157.53,0.67,221.1
BGI - Boi gordo,Q16,158.57,159.21,0.64,211.2
BGI - Boi gordo,U16,160.22,160.83,0.61,201.3
BGI - Boi gordo,V16,161.84,162.4,0.56,184.8
BGI - Boi gordo,X16,162.94,163.5,0.56,184.8
BGI - Boi gordo,K17,163.04,163.61,0.57,188.1
BGI - Boi gordo,V17,168.98,169.57,0.59,194.7
BRI - Futuro do Índice Brasil 50,J16,7029.0,6691.0,-338.0,3380.0
CAD - Dólar Canadense (em Reais),H16,2863.652,2866.343,2.691,161.46
CAD - Dólar Canadense (em Reais),J16,2890.817,2893.859,3.042,182.52
CCM - Milho,H16,40.3,41.27,0.97,436.5
CCM - Milho,K16,38.7,38.95,0.25,112.5
CCM - Milho,U16,36.94,37.2,0.26,117.0
CCM - Milho,X16,37.99,38.25,0.26,117.0
CHF - Franco Suíço (em Reais),H16,3938.311,3952.341,14.03,701.5
CHF - Franco Suíço (em Reais),J16,3981.621,3995.929,14.308,715.4
CLP - Peso Chileno (em Reais),H16,5617.0,5613.1,-3.9,97.5
DAP - Cupom de DI x IPCA,K17,93784.36,93788.23,3.87,64.3
DAP - Cupom de DI x IPCA,Q18,85931.51,85935.06,3.55,180.88
DDI - Cupom cambial,H16,99856.13,99636.55,-219.58,453.98
DDI - Cupom cambial,J16,99653.65,99434.52,-219.13,476.85
DDI - Cupom cambial,K16,99444.71,99226.04,-218.67,488.58
DDI - Cupom cambial,M16,99198.63,98980.5,-218.13,502.1
DDI - Cupom cambial,N16,98942.37,98724.8,-217.57,534.27
DDI - Cupom cambial,Q16,98643.24,98426.33,-216.91,588.17
DDI - Cupom cambial,U16,98349.66,98133.39,-216.27,673.36
DDI - Cupom cambial,V16,97982.36,97766.9,-215.46,695.23
DDI - Cupom cambial,X16,97629.14,97414.46,-214.68,768.31
DDI - Cupom cambial,Z16,97336.62,97122.58,-214.04,782.58
DDI - Cupom cambial,F17,97032.98,96819.61,-213.37,892.54
DDI - Cupom cambial,G17,96719.53,96506.85,-212.68,929.45
DDI - Cupom cambial,H17,96400.28,96188.3,-211.98,1012.92
DDI - Cupom cambial,J17,96114.53,95903.18,-211.35,1093.47
DDI - Cupom cambial,N17,95280.69,95071.17,-209.52,1200.83
DDI - Cupom cambial,V17,94401.07,94193.49,-207.58,1264.01
DDI - Cupom cambial,F18,93477.05,93271.5,-205.55,1354.3
DDI - Cupom cambial,J18,92712.95,92509.08,-203.87,1601.69
DDI - Cupom cambial,N18,91837.34,91635.39,-201.95,1565.09
DDI - Cupom cambial,V18,91095.35,90895.04,-200.31,1411.24
DDI - Cupom cambial,F19,90332.71,90134.07,-198.64,1599.51
DDI - Cupom cambial,J19,89645.41,89448.28,-197.13,1855.29
DDI - Cupom cambial,N19,88905.65,88710.15,-195.5,1735.91
DDI - Cupom cambial,V19,88112.5,87918.74,-193.76,1788.61
DDI - Cupom cambial,F20,87347.96,87155.89,-192.07,1644.64
DDI - Cupom cambial,J20,86615.9,86425.44,-190.46,1760.66
DDI - Cupom cambial,N20,85917.67,85728.74,-188.93,1869.08
DDI - Cupom cambial,V20,84813.69,84627.19,-186.5,1875.4
DDI - Cupom cambial,F21,83776.57,83592.35,-184.22,2010.53
DDI - Cupom cambial,N21,82030.11,81849.73,-180.38,2041.62
DDI - Cupom cambial,F22,79272.95,79098.63,-174.32,1968.45
DDI - Cupom cambial,F23,74345.99,74182.51,-163.48,1132.62
DDI - Cupom cambial,F24,69788.47,69635.01,-153.46,1332.83
DDI - Cupom cambial,F25,65226.4,65082.97,-143.43,1313.56
DDI - Cupom cambial,F26,61567.49,61432.11,-135.38,1221.41
DI1 - DI de 1 dia,H16,99111.61,99059.64,-51.97,0.5
DI1 - DI de 1 dia,J16,97965.79,97914.42,-51.37,1.15
DI1 - DI de 1 dia,K16,96933.97,96883.15,-50.82,0.52
DI1 - DI de 1 dia,M16,95853.22,95802.96,-50.26,4.98
DI1 - DI de 1 dia,N16,94724.81,94675.14,-49.67,13.03
DI1 - DI de 1 dia,Q16,93663.82,93614.71,-49.11,15.53
DI1 - DI de 1 dia,U16,92515.99,92467.48,-48.51,17.28
DI1 - DI de 1 dia,V16,91480.33,91432.36,-47.97,23.34
DI1 - DI de 1 dia,X16,90493.51,90446.06,-47.45,27.01
DI1 - DI de 1 dia,Z16,89517.75,89470.81,-46.94,30.85
