Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G16,2888.603,2852.776,-35.827,2149.62
AUD - Dólar Australiano (em Reais),H16,2908.909,2872.819,-36.09,2165.4
BGI - Boi gordo,F16,149.74,149.29,-0.45,148.5
BGI - Boi gordo,G16,151.1,150.99,-0.11,36.3
BGI - Boi gordo,H16,151.2,151.09,-0.11,36.3
BGI - Boi gordo,J16,151.71,151.54,-0.17,56.1
BGI - Boi gordo,K16,151.95,151.79,-0.16,52.8
BGI - Boi gordo,N16,153.63,153.41,-0.22,72.6
BGI - Boi gordo,Q16,154.57,154.32,-0.25,82.5
BGI - Boi gordo,U16,155.47,155.19,-0.28,92.4
BGI - Boi gordo,V16,156.35,156.02,-0.33,108.9
BGI - Boi gordo,X16,157.29,156.96,-0.33,108.9
BRI - Futuro do Índice Brasil 50,G16,7269.0,7156.0,-113.0,1130.0
CAD - Dólar Canadense (em Reais),G16,2892.477,2871.675,-20.802,1248.12
CAD - Dólar Canadense (em Reais),H16,2917.216,2895.719,-21.497,1289.82
CCM - Milho,F16,38.62,38.92,0.3,135.0
CCM - Milho,H16,39.28,39.35,0.07,31.5
CCM - Milho,K16,38.2,38.42,0.22,99.0
CCM - Milho,U16,36.6,37.04,0.44,198.0
CHF - Franco Suíço (em Reais),G16,4015.004,4012.196,-2.808,140.4
CHF - Franco Suíço (em Reais),H16,4053.163,4050.902,-2.261,113.05
CLP - Peso Chileno (em Reais),G16,5653.9,5648.5,-5.4,135.0
CNY - Iuan Chinês Onshore (em Reais),G16,6132.632,6107.522,-25.11,878.85
DAP - Cupom de DI x IPCA,K17,92253.73,92249.99,-3.74,112.01
DAP - Cupom de DI x IPCA,Q18,84616.0,84612.57,-3.43,250.72
DDI - Cupom cambial,G16,99494.19,99910.52,416.33,58.4
DDI - Cupom cambial,H16,99301.12,99716.64,415.52,69.29
DDI - Cupom cambial,J16,99050.9,99465.37,414.47,35.84
DDI - Cupom cambial,K16,98771.16,99184.46,413.3,47.83
DDI - Cupom cambial,M16,98457.6,98869.59,411.99,52.38
DDI - Cupom cambial,N16,98107.28,98517.8,410.52,46.29
DDI - Cupom cambial,Q16,97653.66,98062.29,408.63,79.92
DDI - Cupom cambial,U16,97271.42,97678.45,407.03,27.05
DDI - Cupom cambial,V16,96806.8,97211.88,405.08,34.87
DDI - Cupom cambial,X16,96464.29,96867.94,403.65,19.73
DDI - Cupom cambial,Z16,96120.56,96522.77,402.21,24.77
DDI - Cupom cambial,F17,95723.46,96124.01,400.55,10.44
DDI - Cupom cambial,G17,95387.12,95786.26,399.14,37.7
DDI - Cupom cambial,H17,95058.51,95456.28,397.77,26.93
DDI - Cupom cambial,J17,94686.36,95082.57,396.21,16.82
DDI - Cupom cambial,N17,93626.96,94018.74,391.78,73.42
DDI - Cupom cambial,V17,92669.03,93056.8,387.77,1.64
DDI - Cupom cambial,F18,91729.06,92112.89,383.83,109.59
DDI - Cupom cambial,J18,90766.91,91146.72,379.81,79.32
DDI - Cupom cambial,N18,89778.4,90154.07,375.67,30.32
DDI - Cupom cambial,V18,89033.49,89406.05,372.56,172.06
DDI - Cupom cambial,F19,88164.0,88532.92,368.92,194.31
DDI - Cupom cambial,J19,87272.32,87637.51,365.19,94.1
DDI - Cupom cambial,N19,86369.36,86730.77,361.41,22.58
DDI - Cupom cambial,V19,85548.34,85906.31,357.97,66.8
DDI - Cupom cambial,F20,84646.65,85000.85,354.2,233.66
