Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V16,80048.11,80015.51,-32.6,46.37
DI1 - DI de 1 dia,F17,78008.57,77976.8,-31.77,50.32
DI1 - DI de 1 dia,J17,75942.66,75911.73,-30.93,54.11
DI1 - DI de 1 dia,N17,73990.72,73960.59,-30.13,19.92
DI1 - DI de 1 dia,V17,71974.36,71945.05,-29.31,18.85
DI1 - DI de 1 dia,F18,70179.61,70151.03,-28.58,84.95
DI1 - DI de 1 dia,J18,68391.7,68363.85,-27.85,66.81
DI1 - DI de 1 dia,N18,66592.97,66565.85,-27.12,92.35
DI1 - DI de 1 dia,V18,64837.85,64811.45,-26.4,95.82
DI1 - DI de 1 dia,F19,63234.3,63208.55,-25.75,196.96
DI1 - DI de 1 dia,J19,61641.33,61616.23,-25.1,164.9
DI1 - DI de 1 dia,N19,60064.49,60040.03,-24.46,135.63
DI1 - DI de 1 dia,V19,58473.4,58449.59,-23.81,149.79
DI1 - DI de 1 dia,F20,56972.47,56949.27,-23.2,164.08
DI1 - DI de 1 dia,J20,55450.25,55427.67,-22.58,78.39
DI1 - DI de 1 dia,N20,53992.08,53970.09,-21.99,0.7
DI1 - DI de 1 dia,V20,52639.88,52618.44,-21.44,75.27
DI1 - DI de 1 dia,F21,51361.7,51340.78,-20.92,146.31
DI1 - DI de 1 dia,J21,50045.6,50025.22,-20.38,136.22
DI1 - DI de 1 dia,N21,48744.27,48724.42,-19.85,125.72
DI1 - DI de 1 dia,F22,46161.03,46142.23,-18.8,106.7
DI1 - DI de 1 dia,N22,43860.34,43842.48,-17.86,132.72
DI1 - DI de 1 dia,F23,41623.68,41606.73,-16.95,155.74
DI1 - DI de 1 dia,N23,39508.03,39491.94,-16.09,181.44
DI1 - DI de 1 dia,F24,37486.35,37471.08,-15.27,203.64
DI1 - DI de 1 dia,F25,33686.59,33672.87,-13.72,187.2
DI1 - DI de 1 dia,F29,22125.12,22116.11,-9.01,170.15
DOL - Dólar comercial,U14,2240.787,2239.6,-1.187,59.35
DOL - Dólar comercial,V14,2259.048,2259.755,0.707,35.35
DOL - Dólar comercial,X14,2278.559,2279.235,0.676,33.8
DOL - Dólar comercial,Z14,2295.509,2296.347,0.838,41.9
DOL - Dólar comercial,F15,2313.386,2314.053,0.667,33.35
DOL - Dólar comercial,G15,2331.672,2332.346,0.674,33.7
DOL - Dólar comercial,H15,2347.391,2348.157,0.766,38.3
DOL - Dólar comercial,J15,2366.834,2367.648,0.814,40.7
DOL - Dólar comercial,K15,2384.404,2385.314,0.91,45.5
DOL - Dólar comercial,M15,2401.905,2403.016,1.111,55.55
DOL - Dólar comercial,N15,2420.59,2421.759,1.169,58.45
DOL - Dólar comercial,Q15,2441.531,2442.379,0.848,42.4
DOL - Dólar comercial,U15,0.0,2461.244,0.0,123062.2
DOL - Dólar comercial,V15,2480.073,2480.364,0.291,14.55
DOL - Dólar comercial,F16,2537.518,2536.802,-0.716,35.8
DOL - Dólar comercial,H16,2572.324,2571.649,-0.675,33.75
DOL - Dólar comercial,J16,2592.134,2591.229,-0.905,45.25
DOL - Dólar comercial,N16,2648.276,2646.157,-2.119,105.95
DOL - Dólar comercial,V16,2706.192,2703.677,-2.515,125.75
DOL - Dólar comercial,F17,2758.206,2754.84,-3.366,168.3
DOL - Dólar comercial,J17,2813.881,2809.928,-3.953,197.65
DOL - Dólar comercial,N17,2864.547,2861.182,-3.365,168.25
DOL - Dólar comercial,F18,2966.553,2960.049,-6.504,325.2
DOL - Dólar comercial,F21,3571.761,3553.333,-18.428,921.4
ETH - Etanol Hidratado,Q14,1165.0,1167.5,2.5,75.0
ETH - Etanol Hidratado,U14,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,V14,1205.0,1205.0,0.0,0.0
ETH - Etanol Hidratado,X14,1253.0,1253.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,F15,1305.0,1305.0,0.0,0.0
ETH - Etanol Hidratado,G15,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,H15,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),U14,2954.506,2953.584,-0.922,46.1
EUR - Euro (em Reais),V14,2978.809,2968.459,-10.35,517.5
EUR - Euro (em Reais),X14,3004.767,2994.255,-10.512,525.6
EUR - Euro (em Reais),Z14,3027.42,3017.069,-10.351,517.55
EUR - Euro (em Reais),F15,3051.226,3040.703,-10.523,526.15
EUR - Euro (em Reais),J15,3122.869,3112.339,-10.53,526.5
EUR - Euro (em Reais),V15,3277.884,3266.341,-11.543,577.15
EUR - Euro (em Reais),J16,3438.933,3425.1,-13.833,691.65
EUR - Euro (em Reais),V16,3607.239,3590.668,-16.571,828.55
EUR - Euro (em Reais),J17,3782.435,3764.066,-18.369,918.45
EUR - Euro (em Reais),V17,3956.053,3940.231,-15.822,791.1
FRC - FRA de cupom,X14,0.81,0.83,0.02,0.01
FRC - FRA de cupom,Z14,0.85,0.84,-0.01,0.0
FRC - FRA de cupom,F15,1.02,1.02,0.0,0.0
FRC - FRA de cupom,J15,1.01,1.02,0.01,0.0
FRC - FRA de cupom,N15,1.13,1.13,0.0,0.0
FRC - FRA de cupom,V15,1.25,1.26,0.01,0.0
FRC - FRA de cupom,F16,1.36,1.39,0.03,0.01
FRC - FRA de cupom,J16,1.48,1.51,0.03,0.01
FRC - FRA de cupom,N16,1.58,1.61,0.03,0.01
FRC - FRA de cupom,N17,2.03,2.07,0.04,0.02
FRC - FRA de cupom,F18,2.32,2.37,0.05,0.02
FRC - FRA de cupom,N18,2.56,2.59,0.03,0.01
FRC - FRA de cupom,V18,2.67,2.7,0.03,0.01
FRC - FRA de cupom,F19,2.79,2.84,0.05,0.02
FRC - FRA de cupom,J19,2.89,2.95,0.06,0.03
FRC - FRA de cupom,F22,3.9,3.96,0.06,0.03
FRC - FRA de cupom,F23,4.2,4.23,0.03,0.01
FRC - FRA de cupom,F24,4.43,4.44,0.01,0.0
FRC - FRA de cupom,F25,4.86,4.87,0.01,0.0
GBP - Libra Esterlina (em Reais),U14,3716.423,3719.416,2.993,104.75
GBP - Libra Esterlina (em Reais),V14,3745.621,3741.856,-3.765,131.77
GBP - Libra Esterlina (em Reais),X14,3776.877,3773.024,-3.853,134.85
GBP - Libra Esterlina (em Reais),Z14,3804.008,3800.432,-3.576,125.16
IAP - IPCA,K15,4149.152,4151.042,1.89,94.5
ICF - Café Arábica 4/5,U14,234.1,235.4,1.3,291.03
ICF - Café Arábica 4/5,Z14,242.75,243.25,0.5,111.93
ICF - Café Arábica 4/5,H15,248.3,249.75,1.45,324.61
ICF - Café Arábica 4/5,U15,252.5,254.0,1.5,335.8
IND - Ibovespa,V14,61169.0,62148.0,979.0,979.0
IND - Ibovespa,Z14,62209.0,63188.0,979.0,979.0
IND - Ibovespa,G15,63191.0,64173.0,982.0,982.0
IND - Ibovespa,M15,65219.0,66207.0,988.0,988.0
IND - Ibovespa,Q15,66275.0,67256.0,981.0,981.0
IND - Ibovespa,Z15,68658.0,69621.0,963.0,963.0
ISP - S&P 500,U14,1997.0,2001.5,4.5,503.7
ISP - S&P 500,Z14,1988.75,1993.5,4.75,531.69
JPY - Iene Japonês (em Reais),U14,2161.47,2155.845,-5.625,281.25
JPY - Iene Japonês (em Reais),V14,2179.22,2170.87,-8.35,417.5
JPY - Iene Japonês (em Reais),X14,2198.25,2189.82,-8.43,421.5
JPY - Iene Japonês (em Reais),Z14,2214.88,2206.56,-8.32,416.0
MXN - Peso Mexicano (em Reais),U14,1711.613,1712.822,1.209,90.67
MXN - Peso Mexicano (em Reais),V14,1721.077,1723.37,2.293,171.97
MXN - Peso Mexicano (em Reais),Z14,1740.151,1742.488,2.337,175.27
MXN - Peso Mexicano (em Reais),F15,1749.266,1751.589,2.323,174.22
NZD - Dólar da Nova Zelândia (em Reais),U14,1877.992,1874.769,-3.223,241.72
NZD - Dólar da Nova Zelândia (em Reais),V14,1887.977,1882.493,-5.484,411.3
NZD - Dólar da Nova Zelândia (em Reais),X14,1897.748,1892.397,-5.351,401.32
NZD - Dólar da Nova Zelândia (em Reais),Z14,1906.873,1901.721,-5.152,386.4
OC1 - Contrato Futuro de OC1,V14,99103.71,99063.03,-40.68,1.58
OC1 - Contrato Futuro de OC1,F15,96509.48,96469.87,-39.61,9.02
OC1 - Contrato Futuro de OC1,J15,94074.67,94036.06,-38.61,5.25
OC1 - Contrato Futuro de OC1,N15,91653.36,91615.74,-37.62,7.49
SFI - Soja Financeira,X14,25.02,24.67,-0.35,352.59
SFI - Soja Financeira,K15,23.1,22.76,-0.34,342.52
SJC - Soja Financeira Cross Listing,X14,22.6797,22.5805,-0.0992,99.93
SJC - Soja Financeira Cross Listing,F15,22.8505,22.7623,-0.0882,88.85
SJC - Soja Financeira Cross Listing,K15,23.1537,23.0655,-0.0882,88.85
T10 - US T-Note 10 anos,U14,126.4062,126.375,-0.0312,69.87
T10 - US T-Note 10 anos,Z14,125.8437,125.7812,-0.0625,139.97
TRY - Lira Turca (em Reais),U14,1036.633,1037.837,1.204,90.3
TRY - Lira Turca (em Reais),V14,1037.498,1037.87,0.372,27.9
WDO - Dólar Mini - WDO,U14,2240.787,2239.6,-1.187,11.87
WDO - Dólar Mini - WDO,V14,2259.048,2259.755,0.707,7.07
WDO - Dólar Mini - WDO,X14,2278.559,2279.235,0.676,6.76
WDO - Dólar Mini - WDO,Z14,2295.509,2296.347,0.838,8.38
WDO - Dólar Mini - WDO,F15,2313.386,2314.053,0.667,6.67
WDO - Dólar Mini - WDO,H15,2347.391,2348.157,0.766,7.66
WDO - Dólar Mini - WDO,K15,2384.404,2385.314,0.91,9.1
WEU - EURO MÍNI,V14,2978.809,2968.459,-10.35,103.5
WIN - Ibovespa Mini,V14,61169.0,62148.0,979.0,195.8
WIN - Ibovespa Mini,Z14,62209.0,63188.0,979.0,195.8
ZAR - Rande da África do Sul (em Reais),U14,2107.567,2105.798,-1.769,61.91
ZAR - Rande da África do Sul (em Reais),V14,2114.383,2106.918,-7.465,261.27
ZAR - Rande da África do Sul (em Reais),Z14,2125.997,2119.204,-6.793,237.75
