Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V13,1972.104,1975.303,3.199,159.95
DOL - Dólar comercial,F14,2004.655,2006.39,1.735,86.75
DOL - Dólar comercial,J14,2039.553,2039.364,-0.189,9.45
DOL - Dólar comercial,F15,2147.826,2146.931,-0.895,44.75
DOL - Dólar comercial,N15,2216.053,2212.86,-3.193,159.65
DOL - Dólar comercial,F16,2289.562,2283.84,-5.722,286.1
DOL - Dólar comercial,J16,2325.106,2318.714,-6.392,319.6
DOL - Dólar comercial,F17,2426.0,2422.478,-3.522,176.1
DOL - Dólar comercial,F18,2548.731,2544.907,-3.824,191.2
DOL - Dólar comercial,F21,3028.38,3021.187,-7.193,359.65
ETH - Etanol Hidratado,X11,1336.0,1339.0,3.0,90.0
ETH - Etanol Hidratado,Z11,1363.5,1366.0,2.5,75.0
ETH - Etanol Hidratado,F12,1375.0,1372.5,-2.5,75.0
ETH - Etanol Hidratado,G12,1392.0,1392.0,0.0,0.0
ETH - Etanol Hidratado,H12,1405.0,1406.0,1.0,30.0
ETH - Etanol Hidratado,J12,1390.0,1385.0,-5.0,150.0
ETH - Etanol Hidratado,K12,1245.0,1246.0,1.0,30.0
ETH - Etanol Hidratado,M12,1235.0,1240.0,5.0,150.0
ETH - Etanol Hidratado,N12,1246.0,1251.0,5.0,150.0
EUR - Euro (em Reais),Z11,2414.279,2413.803,-0.476,23.8
EUR - Euro (em Reais),F12,2428.812,2428.565,-0.247,12.35
EUR - Euro (em Reais),G12,2442.945,2442.793,-0.152,7.6
EUR - Euro (em Reais),J12,2465.794,2465.773,-0.021,1.05
EUR - Euro (em Reais),N12,2498.375,2498.156,-0.219,10.95
FRC - FRA de cupom,F12,2.31,2.31,0.0,0.0
FRC - FRA de cupom,G12,2.39,2.41,0.02,0.01
FRC - FRA de cupom,H12,2.47,2.51,0.04,0.02
FRC - FRA de cupom,J12,2.6,2.62,0.02,0.01
FRC - FRA de cupom,N12,2.75,2.79,0.04,0.02
FRC - FRA de cupom,V12,2.95,2.96,0.01,0.0
FRC - FRA de cupom,F13,3.07,3.11,0.04,0.02
FRC - FRA de cupom,J13,3.18,3.19,0.01,0.0
FRC - FRA de cupom,N13,3.35,3.29,-0.06,0.03
FRC - FRA de cupom,V13,3.38,3.38,0.0,0.0
FRC - FRA de cupom,F14,3.48,3.49,0.01,0.0
FRC - FRA de cupom,J14,3.51,3.54,0.03,0.01
FRC - FRA de cupom,N14,3.6,3.66,0.06,0.03
FRC - FRA de cupom,V14,3.7,3.72,0.02,0.01
FRC - FRA de cupom,F15,3.77,3.78,0.01,0.0
FRC - FRA de cupom,J15,3.84,3.9,0.06,0.03
FRC - FRA de cupom,N15,3.95,3.98,0.03,0.01
FRC - FRA de cupom,V15,4.05,4.07,0.02,0.01
FRC - FRA de cupom,F16,4.12,4.14,0.02,0.01
FRC - FRA de cupom,J16,4.19,4.2,0.01,0.0
FRC - FRA de cupom,N16,4.29,4.27,-0.02,0.01
FRC - FRA de cupom,V16,4.44,4.37,-0.07,0.03
FRC - FRA de cupom,F17,4.47,4.47,0.0,0.0
FRC - FRA de cupom,J17,4.57,4.57,0.0,0.0
FRC - FRA de cupom,N17,4.67,4.67,0.0,0.0
FRC - FRA de cupom,V17,4.77,4.76,-0.01,0.0
FRC - FRA de cupom,F18,4.86,4.85,-0.01,0.0
FRC - FRA de cupom,F19,5.06,5.04,-0.02,0.01
FRC - FRA de cupom,F20,5.28,5.26,-0.02,0.01
FRC - FRA de cupom,F21,5.49,5.47,-0.02,0.01
FRC - FRA de cupom,F22,5.68,5.66,-0.02,0.01
FRC - FRA de cupom,F25,6.68,6.66,-0.02,0.01
GBP - Libra Esterlina (em Reais),Z11,2799.969,2809.937,9.968,348.88
GBP - Libra Esterlina (em Reais),F12,2818.203,2828.266,10.063,352.2
ICF - Café Arábica 4/5,Z11,326.8,327.0,0.2,34.87
ICF - Café Arábica 4/5,H12,318.0,319.75,1.75,305.11
ICF - Café Arábica 4/5,U12,289.0,293.15,4.15,723.55
ICF - Café Arábica 4/5,Z12,289.0,293.15,4.15,723.55
IGM - IGP-M,F12,471.466,471.466,0.0,0.0
IND - Ibovespa,Z11,58647.0,59229.0,582.0,582.0
IND - Ibovespa,G12,59466.0,60055.0,589.0,589.0
IND - Ibovespa,J12,60201.0,60789.0,588.0,588.0
IND - Ibovespa,M12,60855.0,61445.0,590.0,590.0
IND - Ibovespa,Q12,61644.0,62230.0,586.0,586.0
IND - Ibovespa,V12,62414.0,62993.0,579.0,579.0
IND - Ibovespa,Z12,63110.0,63688.0,578.0,578.0
JPY - Iene Japonês (em Reais),Z11,2241.098,2240.925,-0.173,8.65
JPY - Iene Japonês (em Reais),F12,2257.157,2257.001,-0.156,7.8
MXN - Peso Mexicano (em Reais),Z11,1302.887,1297.785,-5.102,382.65
NZD - Dólar da Nova Zelândia (em Reais),Z11,1384.306,1389.888,5.582,418.65
SFI - Soja Financeira,K12,27.65,27.43,-0.22,172.6
T10 - US T-Note 10 anos,Z11,130.0469,130.25,0.2031,353.69
TRY - Lira Turca (em Reais),Z11,996.784,991.904,-4.88,366.0
TRY - Lira Turca (em Reais),F12,1002.809,997.908,-4.901,367.57
WDO - Dólar Mini - WDO,Z11,1747.239,1751.139,3.9,39.0
WIN - Ibovespa Mini,Z11,58647.0,59229.0,582.0,116.4
