Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N10,1533.6418,1531.892,-1.7498,104.98
B40 - Global 2040,V10,129.2813,129.2188,-0.0625,57.57
BGI - Boi gordo,M10,81.65,82.09,0.44,145.2
BGI - Boi gordo,N10,82.71,83.19,0.48,158.4
BGI - Boi gordo,Q10,83.3,83.55,0.25,82.5
BGI - Boi gordo,U10,83.8,84.17,0.37,122.1
BGI - Boi gordo,V10,84.34,84.66,0.32,105.6
BGI - Boi gordo,X10,84.59,84.8,0.21,69.3
BGI - Boi gordo,Z10,84.62,84.89,0.27,89.1
CCM - Milho,N10,20.13,19.92,-0.21,94.5
CCM - Milho,U10,20.12,19.95,-0.17,76.5
CCM - Milho,X10,20.59,20.36,-0.23,103.5
CCM - Milho,F11,21.0,20.93,-0.07,31.5
CCM - Milho,H11,19.83,19.76,-0.07,31.5
CCM - Milho,K11,19.5,19.43,-0.07,31.5
DAP - Cupom de DI x IPCA,Q10,98813.11,98799.17,-13.94,15.29
DAP - Cupom de DI x IPCA,K11,94293.25,94279.95,-13.3,680.23
DAP - Cupom de DI x IPCA,X11,91311.89,91299.01,-12.88,388.19
DAP - Cupom de DI x IPCA,Q12,86973.05,86960.78,-12.27,127.6
DAP - Cupom de DI x IPCA,K13,82962.62,82950.92,-11.7,114.64
DAP - Cupom de DI x IPCA,K15,73059.99,73049.68,-10.31,162.07
DDI - Cupom cambial,N10,100175.41,98878.5,-1296.91,801.9
DDI - Cupom cambial,Q10,100052.46,98757.14,-1295.32,800.04
DDI - Cupom cambial,U10,99924.34,98630.68,-1293.66,798.36
DDI - Cupom cambial,V10,99779.18,98487.4,-1291.78,791.43
DDI - Cupom cambial,F11,99258.51,97973.47,-1285.04,781.57
DDI - Cupom cambial,J11,98666.91,97389.53,-1277.38,768.68
DDI - Cupom cambial,N11,97993.32,96724.66,-1268.66,733.36
DDI - Cupom cambial,V11,97194.95,95936.63,-1258.32,743.68
DDI - Cupom cambial,F12,96322.34,95075.31,-1247.03,748.96
DDI - Cupom cambial,J12,95490.59,94254.33,-1236.26,603.1
DDI - Cupom cambial,N12,94336.92,93115.6,-1221.32,663.27
DDI - Cupom cambial,V12,93357.2,92148.56,-1208.64,624.48
DDI - Cupom cambial,F13,92293.75,91098.88,-1194.87,604.26
DDI - Cupom cambial,J13,91285.55,90103.73,-1181.82,566.83
DDI - Cupom cambial,N13,90191.82,89024.16,-1167.66,539.03
DDI - Cupom cambial,V13,89120.23,87966.44,-1153.79,551.01
DDI - Cupom cambial,F14,88192.22,87050.45,-1141.77,534.9
DDI - Cupom cambial,J14,87099.33,85971.71,-1127.62,643.37
DDI - Cupom cambial,N14,86126.47,85011.44,-1115.03,590.1
DDI - Cupom cambial,V14,84957.33,83857.44,-1099.89,643.0
DDI - Cupom cambial,F15,83800.4,82715.49,-1084.91,696.44
DDI - Cupom cambial,J15,82637.94,81568.08,-1069.86,747.55
DDI - Cupom cambial,N15,81856.51,80796.76,-1059.75,679.42
DDI - Cupom cambial,F16,79653.85,78622.62,-1031.23,548.28
DDI - Cupom cambial,N16,77667.65,76662.13,-1005.52,674.99
DDI - Cupom cambial,F17,75576.09,74597.65,-978.44,696.82
DDI - Cupom cambial,F18,72364.81,71427.95,-936.86,669.5
DDI - Cupom cambial,F19,68746.63,67856.61,-890.02,651.41
DDI - Cupom cambial,F20,65145.56,64302.16,-843.4,619.0
DDI - Cupom cambial,F21,62370.3,61562.83,-807.47,631.2
DDI - Cupom cambial,F22,58279.46,57524.95,-754.51,567.32
DI1 - DI de 1 dia,N10,99427.91,99392.55,-35.36,0.11
DI1 - DI de 1 dia,Q10,98575.06,98540.0,-35.06,2.49
DI1 - DI de 1 dia,U10,97693.93,97659.18,-34.75,1.58
DI1 - DI de 1 dia,V10,96825.43,96790.99,-34.44,4.03
DI1 - DI de 1 dia,F11,94229.87,94196.35,-33.52,13.98
DI1 - DI de 1 dia,J11,91605.87,91573.29,-32.58,20.5
DI1 - DI de 1 dia,N11,88981.25,88949.6,-31.65,35.36
