Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,JUL6,55.06,55.35,0.29,95.7
BGI - Boi gordo,AGO6,56.0,56.39,0.39,128.7
BGI - Boi gordo,SET6,56.8,57.65,0.85,280.5
BGI - Boi gordo,OUT6,58.06,59.2,1.14,376.2
BGI - Boi gordo,NOV6,58.5,59.9,1.4,462.0
BGI - Boi gordo,DEZ6,58.4,59.5,1.1,363.0
BGI - Boi gordo,JAN7,58.0,59.5,1.5,495.0
BRI - Futuro do Índice Brasil 50,FEV6,4858.0,4853.0,-5.0,50.0
BZ2 - Bezerro,FEV6,324.0,324.0,0.0,0.0
BZE - Bezerro,FEV6,324.0,324.0,0.0,0.0
CN2 - Milho,JAN6,16.8,16.9,0.1,45.0
CN2 - Milho,MAR6,16.9,16.99,0.09,40.5
CN2 - Milho,MAI6,17.1,17.11,0.01,4.5
CN2 - Milho,JUL6,17.45,17.6,0.15,67.5
CN2 - Milho,SET6,17.9,18.0,0.1,45.0
CN2 - Milho,NOV6,18.1,18.1,0.0,0.0
CO2 - Algodão,MAR6,53.0,53.0,0.0,0.0
CO2 - Algodão,MAI6,53.5,53.5,0.0,0.0
CO2 - Algodão,JUL6,54.3,54.3,0.0,0.0
CO2 - Algodão,OUT6,55.8,55.8,0.0,0.0
COT - Algodão,MAR6,53.0,53.0,0.0,0.0
COT - Algodão,MAI6,53.5,53.5,0.0,0.0
COT - Algodão,JUL6,54.3,54.3,0.0,0.0
COT - Algodão,OUT6,55.8,55.8,0.0,0.0
DDI - Cupom cambial,JAN6,99106.26,99942.48,836.22,975.32
DDI - Cupom cambial,FEV6,98776.68,99601.79,825.11,962.36
DDI - Cupom cambial,MAR6,98459.82,99279.4,819.58,955.91
DDI - Cupom cambial,ABR6,98084.78,98896.21,811.43,946.41
DDI - Cupom cambial,JUL6,97075.68,97862.68,787.0,917.91
DDI - Cupom cambial,OUT6,96030.69,96792.93,762.24,889.03
DDI - Cupom cambial,JAN7,94926.93,95688.9,761.97,888.72
DDI - Cupom cambial,ABR7,93814.69,94574.72,760.03,886.46
DDI - Cupom cambial,JUL7,92747.76,93521.0,773.24,901.86
DDI - Cupom cambial,OUT7,91588.02,92366.24,778.22,907.67
DDI - Cupom cambial,JAN8,90405.0,91171.53,766.53,894.04
DDI - Cupom cambial,ABR8,89312.5,90087.09,774.59,903.44
DDI - Cupom cambial,JUL8,88219.39,88973.51,754.12,879.56
DDI - Cupom cambial,OUT8,87083.63,87827.58,743.95,867.7
DDI - Cupom cambial,JAN9,85897.78,86646.58,748.8,873.36
DDI - Cupom cambial,ABR9,84756.68,85504.51,747.83,872.23
DDI - Cupom cambial,JUL9,83546.69,84314.54,767.85,895.58
DDI - Cupom cambial,OUT9,82273.96,83059.35,785.39,916.03
DDI - Cupom cambial,JAN0,81048.76,81769.49,720.73,840.62
DDI - Cupom cambial,JUL0,78679.69,79450.56,770.87,899.1
DDI - Cupom cambial,JAN1,76251.18,76919.36,668.18,779.33
DDI - Cupom cambial,JUL1,73952.01,74597.22,645.21,752.54
DDI - Cupom cambial,JAN2,71572.01,72252.28,680.27,793.43
DDI - Cupom cambial,JAN3,67050.06,67630.93,580.87,677.49
DDI - Cupom cambial,JAN4,62686.62,63254.37,567.75,662.19
DDM - Cupom de DI x IGP-M,JAN6,99659.01,99660.93,1.92,3.21
DI1 - DI de 1 dia,JAN6,99672.87,99672.81,-0.06,0.06
DI1 - DI de 1 dia,FEV6,98265.25,98264.59,-0.66,0.66
DI1 - DI de 1 dia,MAR6,97150.68,97148.0,-2.68,2.68
DI1 - DI de 1 dia,ABR6,95771.65,95769.49,-2.16,2.16
DI1 - DI de 1 dia,JUL6,92341.44,92338.02,-3.42,3.42
DI1 - DI de 1 dia,OUT6,88942.5,88938.25,-4.25,4.25
DI1 - DI de 1 dia,JAN7,85863.07,85855.6,-7.47,7.47
DI1 - DI de 1 dia,ABR7,82861.61,82865.59,3.98,3.98
DI1 - DI de 1 dia,JUL7,80015.26,79999.71,-15.55,15.55
DI1 - DI de 1 dia,OUT7,77225.66,77231.93,6.27,6.27
DI1 - DI de 1 dia,JAN8,74707.88,74676.36,-31.52,31.52
DI1 - DI de 1 dia,ABR8,72228.81,72195.09,-33.72,33.72
DI1 - DI de 1 dia,JUL8,69830.5,69764.64,-65.86,65.86
DI1 - DI de 1 dia,OUT8,67367.99,67282.1,-85.89,85.89
DI1 - DI de 1 dia,JAN9,65086.87,65030.23,-56.64,56.64
DI1 - DI de 1 dia,ABR9,63035.36,62976.3,-59.06,59.06
DI1 - DI de 1 dia,JUL9,61053.18,61028.92,-24.26,24.26
DI1 - DI de 1 dia,OUT9,59002.18,58977.26,-24.92,24.92
DI1 - DI de 1 dia,JAN0,57121.38,57076.0,-45.38,45.38
DI1 - DI de 1 dia,ABR0,55319.76,55293.76,-26.0,26.0
DI1 - DI de 1 dia,JUL0,53598.58,53572.11,-26.47,26.47
DI1 - DI de 1 dia,JAN1,50206.99,50179.74,-27.25,27.25
DI1 - DI de 1 dia,JAN2,44175.8,44147.68,-28.12,28.12
DOL - Dólar comercial,JAN6,2319.44,2339.011,19.571,978.55
DOL - Dólar comercial,FEV6,2344.841,2364.444,19.603,980.15
DOL - Dólar comercial,MAR6,2364.134,2383.879,19.745,987.25
DOL - Dólar comercial,ABR6,2389.029,2408.84,19.811,990.55
DOL - Dólar comercial,MAI6,2407.523,2427.388,19.865,993.25
DOL - Dólar comercial,JUN6,2430.3,2450.223,19.923,996.15
DOL - Dólar comercial,JUL6,2452.295,2472.267,19.972,998.6
DOL - Dólar comercial,AGO6,2473.867,2493.889,20.022,1001.1
DOL - Dólar comercial,SET6,2497.657,2517.728,20.071,1003.55
DOL - Dólar comercial,OUT6,2518.603,2538.715,20.112,1005.6
DOL - Dólar comercial,NOV6,2539.128,2559.49,20.362,1018.1
DOL - Dólar comercial,DEZ6,2558.846,2579.653,20.807,1040.35
DOL - Dólar comercial,JAN7,2578.918,2599.762,20.844,1042.2
DOL - Dólar comercial,ABR7,2641.049,2662.317,21.268,1063.4
DOL - Dólar comercial,JUL7,2703.893,2726.965,23.072,1153.6
DOL - Dólar comercial,OUT7,2766.533,2789.814,23.281,1164.05
DOL - Dólar comercial,JAN8,2822.831,2847.967,25.136,1256.8
DOL - Dólar comercial,JAN9,3078.559,3108.1,29.541,1477.05
FRC - FRA de cupom,FEV6,4.0,4.1,0.1,0.05
FRC - FRA de cupom,MAR6,4.08,4.15,0.07,0.03
FRC - FRA de cupom,ABR6,4.12,4.19,0.07,0.03
FRC - FRA de cupom,JUL6,4.14,4.2,0.06,0.03
FRC - FRA de cupom,OUT6,4.22,4.29,0.07,0.03
FRC - FRA de cupom,JAN7,4.34,4.38,0.04,0.02
FRC - FRA de cupom,ABR7,4.46,4.49,0.03,0.01
FRC - FRA de cupom,JUL7,4.52,4.53,0.01,0.0
FRC - FRA de cupom,OUT7,4.64,4.64,0.0,0.0
FRC - FRA de cupom,JAN8,4.75,4.74,-0.01,0.0
FRC - FRA de cupom,ABR8,4.81,4.8,-0.01,0.0
FRC - FRA de cupom,JUL8,4.88,4.87,-0.01,0.0
FRC - FRA de cupom,OUT8,4.96,4.95,-0.01,0.0
FRC - FRA de cupom,JAN9,5.05,5.04,-0.01,0.0
FRC - FRA de cupom,ABR9,5.14,5.13,-0.01,0.0
FRC - FRA de cupom,JUL9,5.25,5.23,-0.02,0.01
FRC - FRA de cupom,OUT9,5.38,5.35,-0.03,0.01
FRC - FRA de cupom,JAN0,5.48,5.47,-0.01,0.0
FRC - FRA de cupom,JUL0,5.7,5.66,-0.04,0.02
FRC - FRA de cupom,JAN1,5.91,5.9,-0.01,0.0
FRC - FRA de cupom,JUL1,6.1,6.1,0.0,0.0
FRC - FRA de cupom,JAN2,6.32,6.3,-0.02,0.01
FRC - FRA de cupom,JAN3,6.73,6.73,0.0,0.0
FRC - FRA de cupom,JAN4,7.16,7.15,-0.01,0.0
IAP - IPCA,JAN6,2536.163,2536.163,0.0,0.0
IC2 - Café arábica,MAR6,127.4,128.0,0.6,139.9
IC2 - Café arábica,MAI6,129.2,129.9,0.7,163.21
IC2 - Café arábica,JUL6,126.4,127.1,0.7,163.21
IC2 - Café arábica,SET6,127.0,128.0,1.0,233.17
IC2 - Café arábica,DEZ6,129.6,130.1,0.5,116.58
ICF - Café Arábica 4/5,MAR6,127.4,128.0,0.6,139.9
ICF - Café Arábica 4/5,MAI6,129.2,129.9,0.7,163.21
ICF - Café Arábica 4/5,JUL6,126.4,127.1,0.7,163.21
ICF - Café Arábica 4/5,SET6,127.0,128.0,1.0,233.17
ICF - Café Arábica 4/5,DEZ6,129.6,130.1,0.5,116.58
IND - Ibovespa,FEV6,33898.0,33932.0,34.0,102.0
IND - Ibovespa,ABR6,34706.0,34741.0,35.0,105.0
IND - Ibovespa,JUN6,35589.0,35625.0,36.0,108.0
IS2 - Açúcar,FEV6,16.3,16.3,0.0,0.0
IS2 - Açúcar,ABR6,16.9,16.9,0.0,0.0
IS2 - Açúcar,JUL6,15.9,15.9,0.0,0.0
IS2 - Açúcar,SET6,15.85,15.85,0.0,0.0
OZ1 - Ouro 250g,FEV6,37.755,37.629,-0.126,31.5
SO2 - Soja,MAR6,13.95,13.95,0.0,0.0
SO2 - Soja,ABR6,13.7,13.75,0.05,52.46
SO2 - Soja,MAI6,13.7,13.7,0.0,0.0
SO2 - Soja,JUN6,13.75,13.75,0.0,0.0
SO2 - Soja,JUL6,13.76,13.76,0.0,0.0
SO2 - Soja,AGO6,13.8,13.8,0.0,0.0
SO2 - Soja,SET6,13.95,13.95,0.0,0.0
WDL - Dólar comercial Mini,JAN6,2319.44,2339.011,19.571,97.85
WDL - Dólar comercial Mini,FEV6,2344.841,2364.444,19.603,98.01
WIN - Ibovespa Mini,FEV6,33898.0,33932.0,34.0,10.2
