Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z15,2689.201,2694.29,5.089,305.34
AUD - Dólar Australiano (em Reais),F16,2708.806,2715.327,6.521,391.26
AUD - Dólar Australiano (em Reais),G16,2728.582,2735.58,6.998,419.88
BGI - Boi gordo,X15,147.68,148.13,0.45,148.5
BGI - Boi gordo,Z15,147.83,148.12,0.29,95.7
BGI - Boi gordo,F16,149.13,149.8,0.67,221.1
BGI - Boi gordo,G16,149.2,149.72,0.52,171.6
BGI - Boi gordo,H16,147.61,147.98,0.37,122.1
BGI - Boi gordo,J16,147.64,148.01,0.37,122.1
BGI - Boi gordo,K16,147.7,148.1,0.4,132.0
BGI - Boi gordo,N16,149.1,149.5,0.4,132.0
BGI - Boi gordo,Q16,150.52,150.92,0.4,132.0
BGI - Boi gordo,U16,151.82,152.22,0.4,132.0
BGI - Boi gordo,V16,153.66,154.03,0.37,122.1
BRI - Futuro do Índice Brasil 50,Z15,8079.0,8192.0,113.0,1130.0
CAD - Dólar Canadense (em Reais),Z15,2844.309,2820.49,-23.819,1429.14
CAD - Dólar Canadense (em Reais),F16,2869.788,2846.948,-22.84,1370.4
CCM - Milho,F16,34.81,34.49,-0.32,144.0
CCM - Milho,H16,35.7,35.5,-0.2,90.0
CCM - Milho,K16,33.9,33.58,-0.32,144.0
CCM - Milho,U16,34.14,33.9,-0.24,108.0
CHF - Franco Suíço (em Reais),Z15,3730.667,3693.009,-37.658,1882.9
CHF - Franco Suíço (em Reais),F16,3770.469,3734.021,-36.448,1822.4
CLP - Peso Chileno (em Reais),Z15,5310.0,5270.1,-39.9,997.5
CLP - Peso Chileno (em Reais),G16,5371.9,5328.8,-43.1,1077.5
CNY - Iuan Chinês Onshore (em Reais),Z15,5939.736,5860.816,-78.92,2762.2
DAP - Cupom de DI x IPCA,K17,92060.87,92073.15,12.28,142.14
DAP - Cupom de DI x IPCA,Q18,84558.38,84569.66,11.28,264.99
DDI - Cupom cambial,Z15,100922.38,98394.53,-2527.85,2663.24
DDI - Cupom cambial,F16,100680.56,98158.76,-2521.8,2646.56
DDI - Cupom cambial,G16,100523.45,98005.59,-2517.86,2628.3
DDI - Cupom cambial,H16,100287.96,97776.0,-2511.96,2598.46
DDI - Cupom cambial,J16,99986.24,97481.83,-2504.41,2550.11
DDI - Cupom cambial,K16,99721.63,97223.85,-2497.78,2503.43
DDI - Cupom cambial,M16,99408.33,96918.4,-2489.93,2431.36
DDI - Cupom cambial,N16,99058.7,96577.53,-2481.17,2467.34
DDI - Cupom cambial,Q16,98587.06,96117.7,-2469.36,2433.63
DDI - Cupom cambial,U16,98103.3,95646.06,-2457.24,2423.72
DDI - Cupom cambial,V16,97728.27,95280.42,-2447.85,2319.34
DDI - Cupom cambial,X16,97373.27,94934.31,-2438.96,2266.89
DDI - Cupom cambial,Z16,97036.56,94606.04,-2430.52,2262.15
DDI - Cupom cambial,F17,96626.57,94206.31,-2420.26,2281.0
DDI - Cupom cambial,G17,96273.86,93862.44,-2411.42,2279.22
DDI - Cupom cambial,H17,95969.29,93565.5,-2403.79,2258.4
DDI - Cupom cambial,J17,95622.6,93227.49,-2395.11,2238.68
DDI - Cupom cambial,N17,94718.81,92346.34,-2372.47,2238.7
DDI - Cupom cambial,V17,93942.75,91589.72,-2353.03,2230.75
DDI - Cupom cambial,F18,93035.54,90705.23,-2330.31,2230.68
DDI - Cupom cambial,J18,92280.82,89969.41,-2311.41,2267.75
DDI - Cupom cambial,N18,91317.2,89029.93,-2287.27,2353.77
DDI - Cupom cambial,V18,90652.25,88381.64,-2270.61,2397.59
DDI - Cupom cambial,F19,89651.77,87406.22,-2245.55,2270.15
DDI - Cupom cambial,J19,88883.96,86657.64,-2226.32,2213.79
DDI - Cupom cambial,N19,88348.02,86135.12,-2212.9,2202.28
DDI - Cupom cambial,V19,87414.69,85225.17,-2189.52,2270.59
DDI - Cupom cambial,F20,86389.34,84225.5,-2163.84,2331.47
DDI - Cupom cambial,J20,85550.39,83407.57,-2142.82,2273.85
DDI - Cupom cambial,N20,84715.34,82593.43,-2121.91,2329.44
DDI - Cupom cambial,V20,83986.14,81882.5,-2103.64,2259.16
DDI - Cupom cambial,F21,82727.15,80655.04,-2072.11,2221.29
DDI - Cupom cambial,N21,80687.6,78666.58,-2021.02,2207.0
DDI - Cupom cambial,F22,78218.46,76259.28,-1959.18,2160.24
DDI - Cupom cambial,F23,73667.9,71822.7,-1845.2,2106.49
DDI - Cupom cambial,F24,69326.71,67590.25,-1736.46,2018.78
DDI - Cupom cambial,F25,65479.11,63839.02,-1640.09,1848.61
DDI - Cupom cambial,F26,62199.7,60641.75,-1557.95,2271.25
DI1 - DI de 1 dia,Z15,99685.26,99580.69,-104.57,0.27
DI1 - DI de 1 dia,F16,98538.45,98435.09,-103.36,2.12
DI1 - DI de 1 dia,G16,97498.74,97396.47,-102.27,4.08
DI1 - DI de 1 dia,H16,96501.97,96400.74,-101.23,11.16
DI1 - DI de 1 dia,J16,95337.03,95237.02,-100.01,19.32
DI1 - DI de 1 dia,K16,94276.42,94177.53,-98.89,27.04
DI1 - DI de 1 dia,M16,93142.28,93044.58,-97.7,49.03
DI1 - DI de 1 dia,N16,91968.64,91872.17,-96.47,56.43
DI1 - DI de 1 dia,Q16,90868.78,90773.46,-95.32,94.56
DI1 - DI de 1 dia,U16,89678.94,89584.87,-94.07,128.63
DI1 - DI de 1 dia,V16,88568.66,88475.75,-92.91,133.64
DI1 - DI de 1 dia,X16,87562.17,87470.32,-91.85,163.38
DI1 - DI de 1 dia,Z16,86566.64,86475.83,-90.81,191.71
DI1 - DI de 1 dia,F17,85484.89,85395.22,-89.67,201.79
DI1 - DI de 1 dia,G17,84395.11,84306.58,-88.53,218.94
