Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G16,2885.72,2853.288,-32.432,1945.92
AUD - Dólar Australiano (em Reais),H16,2902.948,2871.544,-31.404,1884.24
AUD - Dólar Australiano (em Reais),J16,2925.25,2893.874,-31.376,1882.56
BGI - Boi gordo,F16,150.92,150.9,-0.02,6.6
BGI - Boi gordo,G16,154.1,154.15,0.05,16.5
BGI - Boi gordo,H16,154.49,154.5,0.01,3.3
BGI - Boi gordo,J16,154.61,154.48,-0.13,42.9
BGI - Boi gordo,K16,154.5,154.21,-0.29,95.7
BGI - Boi gordo,N16,156.4,157.0,0.6,198.0
BGI - Boi gordo,Q16,158.51,159.15,0.64,211.2
BGI - Boi gordo,U16,159.31,160.0,0.69,227.7
BGI - Boi gordo,V16,161.01,161.69,0.68,224.4
BGI - Boi gordo,X16,162.11,162.79,0.68,224.4
BGI - Boi gordo,K17,162.23,162.9,0.67,221.1
BGI - Boi gordo,V17,168.16,168.85,0.69,227.7
BRI - Futuro do Índice Brasil 50,G16,6498.0,6397.0,-101.0,1010.0
CAD - Dólar Canadense (em Reais),G16,2912.452,2891.042,-21.41,1284.6
CAD - Dólar Canadense (em Reais),H16,2933.358,2913.396,-19.962,1197.72
CCM - Milho,H16,40.2,39.83,-0.37,166.5
CCM - Milho,K16,38.45,38.11,-0.34,153.0
CCM - Milho,U16,36.7,36.5,-0.2,90.0
CCM - Milho,X16,37.78,37.57,-0.21,94.5
CHF - Franco Suíço (em Reais),G16,4061.912,3990.675,-71.237,3561.85
CHF - Franco Suíço (em Reais),H16,4097.614,4028.58,-69.034,3451.7
CLP - Peso Chileno (em Reais),G16,5753.6,5662.8,-90.8,2270.0
CNY - Iuan Chinês Onshore (em Reais),G16,6257.213,6174.467,-82.746,2896.11
DAP - Cupom de DI x IPCA,K17,93932.3,93936.11,3.81,150.82
DAP - Cupom de DI x IPCA,Q18,86593.21,86596.73,3.52,178.97
DDI - Cupom cambial,G16,99096.77,98960.26,-136.51,2750.06
DDI - Cupom cambial,H16,98890.0,98753.78,-136.22,2721.15
DDI - Cupom cambial,J16,98631.67,98495.8,-135.87,2684.15
DDI - Cupom cambial,K16,98372.64,98237.13,-135.51,2661.89
DDI - Cupom cambial,M16,98082.62,97947.51,-135.11,2623.75
DDI - Cupom cambial,N16,97746.49,97611.84,-134.65,2599.58
DDI - Cupom cambial,Q16,97356.89,97222.78,-134.11,2544.31
DDI - Cupom cambial,U16,96941.62,96808.08,-133.54,2556.1
DDI - Cupom cambial,V16,96517.51,96384.56,-132.95,2555.71
DDI - Cupom cambial,X16,96108.84,95976.45,-132.39,2566.66
DDI - Cupom cambial,Z16,95767.23,95635.31,-131.92,2506.9
DDI - Cupom cambial,F17,95329.07,95197.75,-131.32,2525.98
DDI - Cupom cambial,G17,94947.78,94816.99,-130.79,2460.03
DDI - Cupom cambial,H17,94608.59,94478.27,-130.32,2433.09
DDI - Cupom cambial,J17,94200.88,94071.12,-129.76,2356.71
DDI - Cupom cambial,N17,93205.42,93077.03,-128.39,2424.59
DDI - Cupom cambial,V17,92199.55,92072.55,-127.0,2419.69
DDI - Cupom cambial,F18,91184.17,91058.56,-125.61,2396.3
DDI - Cupom cambial,J18,90229.89,90105.6,-124.29,2383.44
DDI - Cupom cambial,N18,89300.44,89177.43,-123.01,2174.62
DDI - Cupom cambial,V18,88448.19,88326.35,-121.84,2207.01
DDI - Cupom cambial,F19,87614.86,87494.17,-120.69,2158.65
