Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,M09,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,N09,99272.78,99235.25,-37.53,3.46
DI1 - DI de 1 dia,Q09,98476.11,98438.88,-37.23,9.18
DI1 - DI de 1 dia,U09,97773.72,97736.76,-36.96,17.1
DI1 - DI de 1 dia,V09,97077.81,97041.11,-36.7,21.69
DI1 - DI de 1 dia,F10,95011.47,94975.55,-35.92,43.51
DI1 - DI de 1 dia,J10,92984.69,92949.54,-35.15,68.41
DI1 - DI de 1 dia,N10,90909.16,90874.79,-34.37,96.57
DI1 - DI de 1 dia,V10,88674.86,88641.34,-33.52,133.78
DI1 - DI de 1 dia,F11,86466.34,86433.65,-32.69,149.14
DI1 - DI de 1 dia,J11,84167.94,84136.12,-31.82,140.11
DI1 - DI de 1 dia,N11,81820.68,81789.75,-30.93,170.31
DI1 - DI de 1 dia,V11,79333.52,79303.53,-29.99,135.55
DI1 - DI de 1 dia,F12,77185.54,77156.36,-29.18,145.78
DI1 - DI de 1 dia,J12,74907.21,74878.89,-28.32,164.8
DI1 - DI de 1 dia,N12,72644.17,72616.71,-27.46,203.88
DI1 - DI de 1 dia,V12,70434.27,70407.64,-26.63,150.59
DI1 - DI de 1 dia,F13,68412.95,68387.09,-25.86,200.88
DI1 - DI de 1 dia,J13,66522.52,66497.37,-25.15,151.24
DI1 - DI de 1 dia,N13,64603.13,64578.71,-24.42,238.68
DI1 - DI de 1 dia,V13,62651.0,62627.31,-23.69,221.9
DI1 - DI de 1 dia,F14,60816.77,60793.78,-22.99,202.92
DI1 - DI de 1 dia,N14,57623.65,57601.86,-21.79,160.01
DI1 - DI de 1 dia,F15,53991.88,53971.47,-20.41,30.23
DI1 - DI de 1 dia,F16,48243.87,48225.63,-18.24,2.72
DI1 - DI de 1 dia,F17,43089.91,43073.62,-16.29,26.52
DI1 - DI de 1 dia,F18,38606.83,38592.23,-14.6,27.18
DI1 - DI de 1 dia,F22,24779.55,24770.18,-9.37,26.28
DOL - Dólar comercial,M09,1973.0,1973.0,0.0,0.0
DOL - Dólar comercial,N09,1993.965,1963.0,-30.965,1548.25
DOL - Dólar comercial,Q09,2008.284,1976.924,-31.36,1568.0
DOL - Dólar comercial,U09,2020.701,1989.103,-31.598,1579.9
DOL - Dólar comercial,V09,2032.608,2000.616,-31.992,1599.6
DOL - Dólar comercial,X09,2043.858,2011.475,-32.383,1619.15
DOL - Dólar comercial,Z09,2054.63,2021.872,-32.758,1637.9
DOL - Dólar comercial,F10,2066.544,2033.375,-33.169,1658.45
DOL - Dólar comercial,G10,2077.657,2044.161,-33.496,1674.8
DOL - Dólar comercial,H10,2087.723,2053.928,-33.795,1689.75
DOL - Dólar comercial,J10,2100.646,2066.468,-34.178,1708.9
DOL - Dólar comercial,K10,2111.711,2076.772,-34.939,1746.95
DOL - Dólar comercial,N10,2135.132,2098.587,-36.545,1827.25
DOL - Dólar comercial,U10,2158.805,2121.761,-37.044,1852.2
DOL - Dólar comercial,V10,2170.191,2132.915,-37.276,1863.8
DOL - Dólar comercial,X10,2181.266,2143.554,-37.712,1885.6
DOL - Dólar comercial,Z10,2192.39,2154.245,-38.145,1907.25
DOL - Dólar comercial,F11,2205.267,2166.588,-38.679,1933.95
DOL - Dólar comercial,J11,2242.948,2203.339,-39.609,1980.45
DOL - Dólar comercial,N11,2284.499,2242.778,-41.721,2086.05
DOL - Dólar comercial,V11,2326.647,2284.669,-41.978,2098.9
DOL - Dólar comercial,F12,2356.145,2313.059,-43.086,2154.3
DOL - Dólar comercial,J12,2390.801,2345.971,-44.83,2241.5
DOL - Dólar comercial,N12,2423.784,2376.945,-46.839,2341.95
DOL - Dólar comercial,V12,2455.948,2408.644,-47.304,2365.2
DOL - Dólar comercial,F13,2490.042,2440.646,-49.396,2469.8
DOL - Dólar comercial,J13,2519.004,2467.16,-51.844,2592.2
DOL - Dólar comercial,V13,2588.304,2527.901,-60.403,3020.15
DOL - Dólar comercial,J14,2611.585,2550.199,-61.386,3069.3
EBR - Euro,M09,2802.115,2771.711,-30.404,1520.2
EUR - Euro (em Reais),M09,2781.5354,2781.5354,0.0,0.0
EUR - Euro (em Reais),N09,2816.9212,2780.3598,-36.5614,1828.07
EUR - Euro (em Reais),Q09,2835.6686,2798.5917,-37.0769,1853.84
EUR - Euro (em Reais),U09,2851.9672,2814.447,-37.5202,1876.01
EUR - Euro (em Reais),V09,2869.1179,2831.1784,-37.9395,1896.97
EUR - Euro (em Reais),F10,2917.4295,2878.0991,-39.3304,1966.52
EUR - Euro (em Reais),G10,2933.2103,2893.3049,-39.9054,1995.27
EUR - Euro (em Reais),J10,2966.7286,2925.7212,-41.0074,2050.37
FRC - FRA de cupom,Q09,1.05,1.08,0.03,0.01
FRC - FRA de cupom,U09,1.18,1.16,-0.02,0.01
FRC - FRA de cupom,V09,1.31,1.32,0.01,0.0
FRC - FRA de cupom,F10,1.65,1.67,0.02,0.01
FRC - FRA de cupom,J10,1.86,1.86,0.0,0.0
FRC - FRA de cupom,N10,2.06,2.12,0.06,0.03
FRC - FRA de cupom,V10,2.37,2.39,0.02,0.01
FRC - FRA de cupom,F11,2.6,2.63,0.03,0.01
FRC - FRA de cupom,J11,2.83,2.86,0.03,0.01
FRC - FRA de cupom,N11,3.02,3.05,0.03,0.01
FRC - FRA de cupom,V11,3.24,3.28,0.04,0.02
FRC - FRA de cupom,F12,3.56,3.6,0.04,0.02
FRC - FRA de cupom,J12,3.85,3.9,0.05,0.02
FRC - FRA de cupom,N12,4.18,4.22,0.04,0.02
FRC - FRA de cupom,V12,4.45,4.5,0.05,0.02
FRC - FRA de cupom,F13,4.65,4.7,0.05,0.02
FRC - FRA de cupom,J13,4.83,4.92,0.09,0.04
FRC - FRA de cupom,N13,5.05,5.13,0.08,0.04
FRC - FRA de cupom,V13,5.22,5.34,0.12,0.06
FRC - FRA de cupom,F14,5.63,5.8,0.17,0.08
FRC - FRA de cupom,J14,5.9,6.03,0.13,0.06
FRC - FRA de cupom,N14,6.13,6.2,0.07,0.03
FRC - FRA de cupom,V14,6.25,6.32,0.07,0.03
FRC - FRA de cupom,F15,6.46,6.55,0.09,0.04
FRC - FRA de cupom,J15,6.59,6.68,0.09,0.04
FRC - FRA de cupom,F16,7.04,7.13,0.09,0.04
FRC - FRA de cupom,F17,8.0,8.09,0.09,0.04
FRC - FRA de cupom,F18,8.89,8.98,0.09,0.04
FRC - FRA de cupom,F19,9.89,9.98,0.09,0.04
FRC - FRA de cupom,F20,10.84,10.93,0.09,0.04
FRC - FRA de cupom,F21,12.04,12.13,0.09,0.04
FRC - FRA de cupom,F22,13.44,13.53,0.09,0.04
IAP - IPCA,M09,2938.674,2938.674,0.0,0.0
ICF - Café Arábica 4/5,N09,146.85,152.1,5.25,1020.7
ICF - Café Arábica 4/5,U09,151.25,156.4,5.15,1001.26
ICF - Café Arábica 4/5,Z09,156.5,161.25,4.75,923.49
ICF - Café Arábica 4/5,H10,159.9,164.65,4.75,923.49
ICF - Café Arábica 4/5,U10,165.5,169.65,4.15,806.84
IGM - IGP-M,M09,406.885,406.885,0.0,0.0
IGM - IGP-M,N09,0.0,407.292,0.0,203646.0
IND - Ibovespa,M09,53344.0,54581.0,1237.0,1237.0
IND - Ibovespa,Q09,53973.0,55219.0,1246.0,1246.0
IND - Ibovespa,V09,54632.0,55885.0,1253.0,1253.0
IND - Ibovespa,Z09,55317.0,56577.0,1260.0,1260.0
IND - Ibovespa,V10,58971.0,60247.0,1276.0,1276.0
IND - Ibovespa,Q09,64.007,62.657,-1.35,337.5
T10 - US T-Note 10 anos,U09,117.0,115.4219,-1.5781,3067.82
WDL - Dólar comercial Mini,M09,1973.0,1973.0,0.0,0.0
WDL - Dólar comercial Mini,N09,1993.965,1963.0,-30.965,154.82
WIN - Ibovespa Mini,M09,53344.0,54581.0,1237.0,247.4
