Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICO - Algodão,OUT0,54.5,54.5,0.0,0.0
ILC - Boi Gordo (US$/arroba),FEV0,22.27,22.15,-0.12,39.6
ILC - Boi Gordo (US$/arroba),ABR0,20.15,19.98,-0.17,56.1
ILC - Boi Gordo (US$/arroba),MAI0,19.62,19.4,-0.22,72.6
ILC - Boi Gordo (US$/arroba),JUL0,21.6,21.55,-0.05,16.5
ILC - Boi Gordo (US$/arroba),AGO0,21.9,21.9,0.0,0.0
ILC - Boi Gordo (US$/arroba),SET0,22.3,22.3,0.0,0.0
ILC - Boi Gordo (US$/arroba),OUT0,22.7,22.6,-0.1,33.0
IND - Ibovespa,FEV0,18893.0,18545.0,-348.0,1044.0
IND - Ibovespa,ABR0,19360.0,19065.0,-295.0,885.0
ISO - Soja,MAI0,10.8,10.8,0.0,0.0
MIL - Milho cambial,MAR0,6.78,6.74,-0.04,31.73
MIL - Milho cambial,MAI0,6.6,6.58,-0.02,15.86
MIL - Milho cambial,JUL0,6.8,6.8,0.0,0.0
SOY - Soja FOB Santos,FEV0,10.8,10.8,0.0,0.0
SOY - Soja FOB Santos,MAR0,10.42,10.42,0.0,0.0
SOY - Soja FOB Santos,MAI0,10.4,10.48,0.08,63.47
SOY - Soja FOB Santos,JUL0,10.65,10.65,0.0,0.0
SOY - Soja FOB Santos,SET0,11.1,11.1,0.0,0.0
SUG - Açúcar cambial,MAR0,11.25,11.2,-0.05,23.8
SUG - Açúcar cambial,MAI0,8.6,8.6,0.0,0.0
SUG - Açúcar cambial,JUL0,7.55,7.55,0.0,0.0
