Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N13,2068.149,2050.519,-17.63,1057.8
AUD - Dólar Australiano (em Reais),Q13,2075.546,2058.177,-17.369,1042.14
AUD - Dólar Australiano (em Reais),U13,2082.426,2065.107,-17.319,1039.14
AUD - Dólar Australiano (em Reais),Z13,2105.537,2087.984,-17.553,1053.18
BGI - Boi gordo,M13,99.59,99.65,0.06,19.8
BGI - Boi gordo,N13,101.11,101.56,0.45,148.5
BGI - Boi gordo,Q13,101.16,101.8,0.64,211.2
BGI - Boi gordo,U13,101.85,102.5,0.65,214.5
BGI - Boi gordo,V13,103.44,103.61,0.17,56.1
BGI - Boi gordo,X13,103.21,103.5,0.29,95.7
BGI - Boi gordo,Z13,100.25,100.94,0.69,227.7
BRI - Futuro do Índice Brasil 50,Q13,7694.0,7770.0,76.0,760.0
CAD - Dólar Canadense (em Reais),N13,2125.617,2105.935,-19.682,1180.92
CAD - Dólar Canadense (em Reais),Q13,2136.518,2117.069,-19.449,1166.94
CCM - Milho,N13,25.82,25.9,0.08,36.0
CCM - Milho,U13,25.41,25.49,0.08,36.0
CCM - Milho,X13,26.07,26.12,0.05,22.5
CCM - Milho,F14,26.3,26.42,0.12,54.0
CCM - Milho,H14,26.22,26.0,-0.22,99.0
CCM - Milho,K14,26.43,25.7,-0.73,328.5
CHF - Franco Suíço (em Reais),N13,2391.734,2362.653,-29.081,1454.05
CHF - Franco Suíço (em Reais),Q13,2407.051,2378.348,-28.703,1435.15
CHF - Franco Suíço (em Reais),U13,2421.571,2392.771,-28.8,1440.0
CHF - Franco Suíço (em Reais),Z13,2467.532,2438.172,-29.36,1468.0
CLP - Peso Chileno (em Reais),N13,4353.909,4361.359,7.45,186.25
DAP - Cupom de DI x IPCA,Q14,95676.05,95665.02,-11.03,457.62
DAP - Cupom de DI x IPCA,K15,92569.03,92558.36,-10.67,693.76
DAP - Cupom de DI x IPCA,K17,83373.67,83364.06,-9.61,1152.15
DAP - Cupom de DI x IPCA,Q20,70637.33,70629.19,-8.14,808.3
DAP - Cupom de DI x IPCA,Q22,63885.19,63877.82,-7.37,727.14
DDI - Cupom cambial,N13,99759.51,98268.35,-1491.16,802.9
DDI - Cupom cambial,Q13,99646.33,98156.86,-1489.47,784.61
DDI - Cupom cambial,U13,99516.57,98029.04,-1487.53,775.76
DDI - Cupom cambial,V13,99337.86,97853.0,-1484.86,778.52
DDI - Cupom cambial,F14,98868.45,97390.61,-1477.84,728.16
DDI - Cupom cambial,J14,98417.29,96946.19,-1471.1,665.11
DDI - Cupom cambial,N14,97885.88,96422.72,-1463.16,630.26
DDI - Cupom cambial,V14,97432.37,95975.99,-1456.38,593.68
DDI - Cupom cambial,F15,96893.36,95445.04,-1448.32,625.83
DDI - Cupom cambial,J15,96437.59,94996.08,-1441.51,600.12
DDI - Cupom cambial,N15,95983.66,94548.94,-1434.72,548.87
DDI - Cupom cambial,V15,95395.89,93969.95,-1425.94,602.5
