Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL7,73577.73,73438.79,-138.94,138.94
DI1 - DI de 1 dia,OUT7,70861.37,70697.0,-164.37,164.37
DI1 - DI de 1 dia,JAN8,68460.26,68255.14,-205.12,205.12
DI1 - DI de 1 dia,ABR8,66179.39,65961.29,-218.1,218.1
DI1 - DI de 1 dia,JUL8,63933.02,63702.96,-230.06,230.06
DI1 - DI de 1 dia,OUT8,61583.18,61341.89,-241.29,241.29
DI1 - DI de 1 dia,JAN9,59347.18,59078.58,-268.6,268.6
DI1 - DI de 1 dia,ABR9,57350.18,57072.49,-277.69,277.69
DI1 - DI de 1 dia,JUL9,55438.94,55134.37,-304.57,304.57
DI1 - DI de 1 dia,OUT9,53462.77,53130.81,-331.96,331.96
DI1 - DI de 1 dia,JAN0,51634.3,51255.55,-378.75,378.75
DI1 - DI de 1 dia,ABR0,49902.15,49496.37,-405.78,405.78
DI1 - DI de 1 dia,JUL0,48209.82,47777.06,-432.76,432.76
DI1 - DI de 1 dia,JAN1,44855.74,44411.91,-443.83,443.83
DI1 - DI de 1 dia,JAN2,38930.03,38474.89,-455.14,455.14
DOL - Dólar comercial,AGO5,2352.71,2365.732,13.022,651.1
DOL - Dólar comercial,SET5,2384.045,2397.239,13.194,659.7
DOL - Dólar comercial,OUT5,2411.305,2424.678,13.373,668.65
DOL - Dólar comercial,NOV5,2437.328,2450.709,13.381,669.05
DOL - Dólar comercial,DEZ5,2462.717,2476.065,13.348,667.4
DOL - Dólar comercial,JAN6,2491.004,2504.306,13.302,665.1
DOL - Dólar comercial,FEV6,2516.729,2529.932,13.203,660.15
DOL - Dólar comercial,MAR6,2537.885,2551.131,13.246,662.3
DOL - Dólar comercial,ABR6,2565.279,2578.578,13.299,664.95
DOL - Dólar comercial,MAI6,2585.541,2599.079,13.538,676.9
DOL - Dólar comercial,JUN6,2610.511,2624.344,13.833,691.65
DOL - Dólar comercial,JUL6,2634.722,2648.673,13.951,697.55
DOL - Dólar comercial,OUT6,2710.47,2724.621,14.151,707.55
DOL - Dólar comercial,JAN7,2779.576,2794.405,14.829,741.45
DOL - Dólar comercial,ABR7,2852.068,2867.682,15.614,780.7
DOL - Dólar comercial,JUL7,2923.009,2938.847,15.838,791.9
FRC - FRA de cupom,SET5,3.65,3.66,0.01,0.0
FRC - FRA de cupom,OUT5,3.76,3.77,0.01,0.0
FRC - FRA de cupom,NOV5,3.81,3.83,0.02,0.01
FRC - FRA de cupom,JAN6,3.81,3.86,0.05,0.02
FRC - FRA de cupom,ABR6,4.01,4.08,0.07,0.03
FRC - FRA de cupom,JUL6,4.15,4.21,0.06,0.03
FRC - FRA de cupom,OUT6,4.27,4.35,0.08,0.04
FRC - FRA de cupom,JAN7,4.34,4.43,0.09,0.04
FRC - FRA de cupom,ABR7,4.43,4.53,0.1,0.05
FRC - FRA de cupom,JUL7,4.55,4.66,0.11,0.05
FRC - FRA de cupom,OUT7,4.65,4.75,0.1,0.05
FRC - FRA de cupom,JAN8,4.76,4.85,0.09,0.04
FRC - FRA de cupom,ABR8,4.84,4.92,0.08,0.04
FRC - FRA de cupom,JUL8,4.91,4.99,0.08,0.04
FRC - FRA de cupom,OUT8,4.98,5.07,0.09,0.04
FRC - FRA de cupom,JAN9,5.06,5.16,0.1,0.05
FRC - FRA de cupom,ABR9,5.14,5.23,0.09,0.04
FRC - FRA de cupom,JUL9,5.19,5.32,0.13,0.06
FRC - FRA de cupom,OUT9,5.27,5.39,0.12,0.06
FRC - FRA de cupom,JAN0,5.38,5.49,0.11,0.05
FRC - FRA de cupom,JUL0,5.57,5.67,0.1,0.05
FRC - FRA de cupom,JAN1,5.78,5.87,0.09,0.04
FRC - FRA de cupom,JAN2,6.23,6.33,0.1,0.05
IAP - IPCA,AGO5,2476.165,2476.165,0.0,0.0
ICF - Café Arábica 4/5,JUL5,117.0,117.0,0.0,0.0
ICF - Café Arábica 4/5,SET5,118.35,119.5,1.15,270.76
ICF - Café Arábica 4/5,DEZ5,122.15,123.3,1.15,270.76
ICF - Café Arábica 4/5,MAR6,124.4,125.9,1.5,353.17
ICF - Café Arábica 4/5,SET6,128.5,129.9,1.4,329.63
IND - Ibovespa,AGO5,25907.0,25983.0,76.0,228.0
IND - Ibovespa,OUT5,26629.0,26558.0,-71.0,213.0
IND - Ibovespa,DEZ5,27399.0,27326.0,-73.0,219.0
IND - Ibovespa,FEV6,28209.0,28136.0,-73.0,219.0
OZ1 - Ouro 250g,AGO5,32.462,32.639,0.177,44.25
WDL - Dólar comercial Mini,AGO5,2352.71,2365.732,13.022,65.11
WIN - Ibovespa Mini,AGO5,25907.0,25983.0,76.0,22.8
