Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,U15,99812.32,99592.53,-219.79,1323.25
DDI - Cupom cambial,V15,99672.02,99452.54,-219.48,1325.45
DDI - Cupom cambial,X15,99509.47,99290.35,-219.12,1325.42
DDI - Cupom cambial,Z15,99348.03,99129.26,-218.77,1334.11
DDI - Cupom cambial,F16,99091.05,98872.85,-218.2,1302.47
DDI - Cupom cambial,G16,98947.13,98729.24,-217.89,1291.93
DDI - Cupom cambial,H16,98735.54,98518.12,-217.42,1323.44
DDI - Cupom cambial,J16,98491.61,98274.73,-216.88,1293.72
DDI - Cupom cambial,K16,98260.15,98043.78,-216.37,1292.73
DDI - Cupom cambial,M16,98033.96,97818.09,-215.87,1271.87
DDI - Cupom cambial,N16,97820.85,97605.44,-215.41,1315.4
DDI - Cupom cambial,V16,97059.93,96846.2,-213.73,1285.01
DDI - Cupom cambial,X16,96800.41,96587.25,-213.16,1297.42
DDI - Cupom cambial,F17,96308.84,96096.76,-212.08,1293.29
DDI - Cupom cambial,J17,95613.14,95402.6,-210.54,1279.74
DDI - Cupom cambial,N17,94914.95,94705.94,-209.01,1254.33
DDI - Cupom cambial,V17,94200.0,93992.57,-207.43,1227.27
DDI - Cupom cambial,F18,93416.4,93210.69,-205.71,1208.35
DDI - Cupom cambial,J18,92673.94,92469.87,-204.07,1243.48
DDI - Cupom cambial,N18,91884.56,91682.23,-202.33,1151.35
DDI - Cupom cambial,V18,91164.07,90963.32,-200.75,1122.65
DDI - Cupom cambial,F19,90335.12,90136.2,-198.92,1125.85
DDI - Cupom cambial,J19,89644.82,89447.42,-197.4,1122.74
DDI - Cupom cambial,N19,88808.41,88612.85,-195.56,1111.51
DDI - Cupom cambial,V19,88021.8,87827.97,-193.83,1147.04
DDI - Cupom cambial,F20,87258.47,87066.32,-192.15,1128.78
DDI - Cupom cambial,J20,86512.8,86322.3,-190.5,1103.85
DDI - Cupom cambial,N20,85834.7,85645.69,-189.01,1075.77
DDI - Cupom cambial,V20,84996.01,84808.85,-187.16,1156.79
DDI - Cupom cambial,F21,84011.4,83826.4,-185.0,1296.72
DDI - Cupom cambial,N21,82344.02,82162.7,-181.32,1277.27
DDI - Cupom cambial,F22,80394.99,80217.96,-177.03,1242.52
DDI - Cupom cambial,F23,76958.77,76789.3,-169.47,1153.67
DDI - Cupom cambial,F24,73582.39,73420.36,-162.03,1107.01
DDI - Cupom cambial,F25,70157.36,70002.87,-154.49,1040.26
DDI - Cupom cambial,F26,66386.38,66240.19,-146.19,1020.53
DI1 - DI de 1 dia,M15,99706.57,99657.78,-48.79,0.03
DI1 - DI de 1 dia,N15,98657.77,98609.49,-48.28,0.95
DI1 - DI de 1 dia,Q15,97514.0,97466.28,-47.72,0.44
DI1 - DI de 1 dia,U15,96462.26,96415.06,-47.2,3.21
DI1 - DI de 1 dia,V15,95421.98,95375.28,-46.7,4.39
DI1 - DI de 1 dia,X15,94380.87,94334.68,-46.19,1.69
DI1 - DI de 1 dia,Z15,93411.37,93365.66,-45.71,2.26
DI1 - DI de 1 dia,F16,92359.48,92314.28,-45.2,7.97
DI1 - DI de 1 dia,G16,91421.87,91377.13,-44.74,15.96
DI1 - DI de 1 dia,H16,90539.91,90495.6,-44.31,14.03
DI1 - DI de 1 dia,J16,89529.56,89485.75,-43.81,4.79
DI1 - DI de 1 dia,K16,88647.61,88604.23,-43.38,6.96
DI1 - DI de 1 dia,M16,87731.54,87688.61,-42.93,7.79
DI1 - DI de 1 dia,N16,86781.33,86738.86,-42.47,10.12
DI1 - DI de 1 dia,V16,84103.85,84062.69,-41.16,1.15
DI1 - DI de 1 dia,X16,83323.31,83282.53,-40.78,1.17
DI1 - DI de 1 dia,F17,81706.31,81666.33,-39.98,22.67
DI1 - DI de 1 dia,J17,79380.38,79341.53,-38.85,39.09
DI1 - DI de 1 dia,N17,77189.67,77151.9,-37.77,0.09
DI1 - DI de 1 dia,V17,75001.5,74964.8,-36.7,1.18
DI1 - DI de 1 dia,F18,72986.3,72950.58,-35.72,16.21
DI1 - DI de 1 dia,J18,70966.3,70931.57,-34.73,17.17
DI1 - DI de 1 dia,N18,68913.36,68879.64,-33.72,0.8
DI1 - DI de 1 dia,V18,66956.47,66923.7,-32.77,0.91
DI1 - DI de 1 dia,F19,65113.68,65081.82,-31.86,1.01
DI1 - DI de 1 dia,J19,63369.74,63338.73,-31.01,22.67
DI1 - DI de 1 dia,N19,61646.14,61615.97,-30.17,48.02
DI1 - DI de 1 dia,V19,59862.44,59833.15,-29.29,72.71
DI1 - DI de 1 dia,F20,58180.04,58151.57,-28.47,93.81
DI1 - DI de 1 dia,J20,56580.36,56552.67,-27.69,103.44
DI1 - DI de 1 dia,N20,55049.11,55022.17,-26.94,113.15
DI1 - DI de 1 dia,V20,53462.49,53436.33,-26.16,120.57
DI1 - DI de 1 dia,F21,51967.36,51941.93,-25.43,127.87
DI1 - DI de 1 dia,J21,50544.2,50519.47,-24.73,129.79
DI1 - DI de 1 dia,N21,49136.9,49112.85,-24.05,131.53
DI1 - DI de 1 dia,V21,47704.48,47681.14,-23.34,133.14
DI1 - DI de 1 dia,F22,46356.16,46333.48,-22.68,134.51
DI1 - DI de 1 dia,N22,43813.03,43791.59,-21.44,136.69
DI1 - DI de 1 dia,F23,41352.28,41332.04,-20.24,138.24
DI1 - DI de 1 dia,N23,39066.24,39047.12,-19.12,130.72
DI1 - DI de 1 dia,F24,36888.67,36870.62,-18.05,122.65
DI1 - DI de 1 dia,F25,32831.82,32815.75,-16.07,110.91
DI1 - DI de 1 dia,F29,20668.72,20658.61,-10.11,98.97
DOL - Dólar comercial,M15,3015.735,3042.412,26.677,1333.85
DOL - Dólar comercial,N15,3045.468,3072.314,26.846,1342.3
DOL - Dólar comercial,Q15,3077.664,3104.655,26.991,1349.55
DOL - Dólar comercial,U15,3107.159,3134.712,27.553,1377.65
DOL - Dólar comercial,V15,3136.494,3164.432,27.938,1396.9
DOL - Dólar comercial,X15,3165.964,3194.121,28.157,1407.85
DOL - Dólar comercial,Z15,3193.381,3222.037,28.656,1432.8
DOL - Dólar comercial,F16,3221.807,3250.304,28.497,1424.85
DOL - Dólar comercial,G16,3250.024,3278.869,28.845,1442.25
DOL - Dólar comercial,H16,3273.972,3303.729,29.757,1487.85
DOL - Dólar comercial,J16,3303.666,3332.758,29.092,1454.6
DOL - Dólar comercial,K16,3328.563,3358.005,29.442,1472.1
DOL - Dólar comercial,M16,3355.951,3385.258,29.307,1465.35
DOL - Dólar comercial,N16,3384.95,3414.885,29.935,1496.75
DOL - Dólar comercial,V16,3465.665,3496.19,30.525,1526.25
DOL - Dólar comercial,F17,3538.276,3570.931,32.655,1632.75
DOL - Dólar comercial,J17,3614.973,3649.013,34.04,1702.0
DOL - Dólar comercial,N17,3692.652,3725.172,32.52,1626.0
DOL - Dólar comercial,F18,3845.235,3877.508,32.273,1613.65
DOL - Dólar comercial,N19,4331.643,4364.346,32.703,1635.15
DOL - Dólar comercial,F21,4859.58,4897.546,37.966,1898.3
ETH - Etanol Hidratado,K15,1185.0,1175.0,-10.0,300.0
ETH - Etanol Hidratado,M15,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,N15,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,U15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,V15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,X15,1266.0,1266.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1280.0,1285.0,5.0,150.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),M15,3352.275,3387.078,34.803,1740.15
EUR - Euro (em Reais),N15,3386.069,3421.117,35.048,1752.4
EUR - Euro (em Reais),Q15,3422.904,3458.191,35.287,1764.35
EUR - Euro (em Reais),V15,3490.625,3527.09,36.465,1823.25
EUR - Euro (em Reais),J16,3689.339,3727.573,38.234,1911.7
EUR - Euro (em Reais),V16,3887.805,3928.46,40.655,2032.75
EUR - Euro (em Reais),J17,4074.329,4118.996,44.667,2233.35
EUR - Euro (em Reais),V17,4283.867,4327.048,43.181,2159.05
FRC - FRA de cupom,N15,0.9,0.95,0.05,0.02
FRC - FRA de cupom,Q15,1.09,1.14,0.05,0.02
FRC - FRA de cupom,U15,1.25,1.25,0.0,0.0
FRC - FRA de cupom,V15,1.37,1.36,-0.01,0.0
FRC - FRA de cupom,X15,1.46,1.45,-0.01,0.0
FRC - FRA de cupom,Z15,1.57,1.55,-0.02,0.01
FRC - FRA de cupom,F16,1.73,1.74,0.01,0.0
FRC - FRA de cupom,G16,1.74,1.76,0.02,0.01
FRC - FRA de cupom,H16,1.87,1.86,-0.01,0.0
FRC - FRA de cupom,J16,1.95,1.97,0.02,0.01
FRC - FRA de cupom,K16,2.03,2.04,0.01,0.0
FRC - FRA de cupom,M16,2.08,2.1,0.02,0.01
FRC - FRA de cupom,N16,2.16,2.15,-0.01,0.0
FRC - FRA de cupom,V16,2.32,2.33,0.01,0.0
FRC - FRA de cupom,X16,2.39,2.39,0.0,0.0
FRC - FRA de cupom,F17,2.47,2.46,-0.01,0.0
FRC - FRA de cupom,J17,2.54,2.53,-0.01,0.0
FRC - FRA de cupom,N17,2.59,2.59,0.0,0.0
FRC - FRA de cupom,V17,2.65,2.65,0.0,0.0
FRC - FRA de cupom,F18,2.73,2.74,0.01,0.0
FRC - FRA de cupom,J18,2.8,2.8,0.0,0.0
FRC - FRA de cupom,N18,2.85,2.87,0.02,0.01
FRC - FRA de cupom,V18,2.89,2.91,0.02,0.01
FRC - FRA de cupom,N20,3.22,3.23,0.01,0.0
FRC - FRA de cupom,V20,3.29,3.29,0.0,0.0
FRC - FRA de cupom,F21,3.41,3.38,-0.03,0.01
GBP - Libra Esterlina (em Reais),M15,4687.771,4767.611,79.84,2794.4
IAP - IPCA,M15,4272.946,4272.736,-0.21,10.5
ICF - Café Arábica 4/5,K15,174.3,165.8,-8.5,2577.37
ICF - Café Arábica 4/5,U15,170.8,162.7,-8.1,2456.08
ICF - Café Arábica 4/5,Z15,172.0,164.15,-7.85,2380.27
ICF - Café Arábica 4/5,U16,165.3,158.65,-6.65,2016.41
IND - Ibovespa,M15,55291.0,55545.0,254.0,254.0
IND - Ibovespa,Q15,56274.0,56528.0,254.0,254.0
IND - Ibovespa,V15,57384.0,57638.0,254.0,254.0
IND - Ibovespa,Z15,58541.0,58795.0,254.0,254.0
IND - Ibovespa,G16,59599.0,59853.0,254.0,254.0
IND - Ibovespa,J16,60639.0,60883.0,244.0,244.0
IND - Ibovespa,M16,61771.0,62008.0,237.0,237.0
ISP - S&P 500,M15,2123.75,2128.0,4.25,644.34
ISP - S&P 500,U15,2114.75,2120.5,5.75,871.75
JPY - Iene Japonês (em Reais),M15,2488.95,2515.32,26.37,1318.5
JPY - Iene Japonês (em Reais),N15,2513.77,2540.32,26.55,1327.5
JPY - Iene Japonês (em Reais),Q15,2540.81,2567.59,26.78,1339.0
KFE - Café Arábica 6/7,K15,166.0,157.9,-8.1,2456.08
KFE - Café Arábica 6/7,U15,152.85,145.6,-7.25,2198.34
KFE - Café Arábica 6/7,Z15,160.9,153.55,-7.35,2228.66
KFE - Café Arábica 6/7,U16,159.4,153.0,-6.4,1940.6
MXN - Peso Mexicano (em Reais),M15,1985.872,1995.515,9.643,723.22
MXN - Peso Mexicano (em Reais),N15,2000.301,2009.945,9.644,723.3
NZD - Dólar da Nova Zelândia (em Reais),M15,2204.188,2229.908,25.72,1929.0
OC1 - Contrato Futuro de OC1,N15,98655.9,98607.55,-48.35,0.95
OC1 - Contrato Futuro de OC1,V15,95415.85,95369.09,-46.76,4.38
OC1 - Contrato Futuro de OC1,X15,94373.43,94327.18,-46.25,1.7
OC1 - Contrato Futuro de OC1,F16,92349.5,92304.24,-45.26,7.97
OC1 - Contrato Futuro de OC1,G16,91410.71,91365.91,-44.8,15.96
OC1 - Contrato Futuro de OC1,H16,90527.65,90483.29,-44.36,14.03
OC1 - Contrato Futuro de OC1,J16,89516.07,89472.2,-43.87,4.8
OC1 - Contrato Futuro de OC1,M16,87715.81,87672.82,-42.99,7.78
OC1 - Contrato Futuro de OC1,N16,86764.43,86721.91,-42.52,10.13
OC1 - Contrato Futuro de OC1,V16,84083.63,84042.42,-41.21,1.15
SFI - Soja Financeira,N15,21.63,21.57,-0.06,81.86
SJC - Soja Financeira Cross Listing,N15,20.7507,20.69,-0.0607,82.82
SJC - Soja Financeira Cross Listing,Q15,20.5412,20.4971,-0.0441,60.17
SJC - Soja Financeira Cross Listing,U15,20.2987,20.2877,-0.011,15.0
SJC - Soja Financeira Cross Listing,X15,20.2767,20.2491,-0.0276,37.65
T10 - US T-Note 10 anos,M15,127.2656,127.7187,0.4531,1372.66
TRY - Lira Turca (em Reais),M15,1168.484,1171.919,3.435,257.62
WDO - Dólar Mini - WDO,M15,3015.735,3042.412,26.677,266.77
WDO - Dólar Mini - WDO,N15,3045.468,3072.314,26.846,268.46
WDO - Dólar Mini - WDO,Q15,3077.664,3104.655,26.991,269.91
WDO - Dólar Mini - WDO,V15,3136.494,3164.432,27.938,279.38
WDO - Dólar Mini - WDO,X15,3165.964,3194.121,28.157,281.57
WDO - Dólar Mini - WDO,Z15,3193.381,3222.037,28.656,286.56
WDO - Dólar Mini - WDO,F16,3221.807,3250.304,28.497,284.97
WDO - Dólar Mini - WDO,V16,3465.665,3496.19,30.525,305.25
WIN - Ibovespa Mini,M15,55291.0,55545.0,254.0,50.8
WIN - Ibovespa Mini,Z15,58541.0,58795.0,254.0,50.8
ZAR - Rande da África do Sul (em Reais),M15,2545.38,2568.221,22.841,799.43
ZAR - Rande da África do Sul (em Reais),N15,2557.285,2580.24,22.955,803.42
