Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR6,51791.32,50903.48,-887.84,1719.92
DDI - Cupom cambial,JUL6,50281.24,49412.54,-868.7,1682.84
DDI - Cupom cambial,OUT6,48303.41,47890.08,-413.33,800.7
DDI - Cupom cambial,JAN7,46640.54,46225.12,-415.42,804.75
DDI - Cupom cambial,ABR7,45439.18,45052.28,-386.9,749.5
DDI - Cupom cambial,JUL7,44155.4,44003.67,-151.73,293.93
DDI - Cupom cambial,OUT7,42910.56,42736.82,-173.74,336.56
DDI - Cupom cambial,JAN8,41371.29,41073.66,-297.63,576.56
DI1 - DI de 1 dia,NOV2,99122.4,99128.95,6.55,6.55
DI1 - DI de 1 dia,DEZ2,97408.54,97417.52,8.98,8.98
DI1 - DI de 1 dia,JAN3,95547.66,95532.19,-15.47,15.47
DI1 - DI de 1 dia,FEV3,93558.14,93591.54,33.4,33.4
DI1 - DI de 1 dia,ABR3,90076.02,90091.48,15.46,15.46
DI1 - DI de 1 dia,JUL3,84263.53,84442.35,178.82,178.82
DI1 - DI de 1 dia,OUT3,77639.17,78090.39,451.22,451.22
DI1 - DI de 1 dia,JAN4,70913.48,71657.76,744.28,744.28
DI1 - DI de 1 dia,ABR4,64635.01,65617.34,982.33,982.33
DI1 - DI de 1 dia,JUL4,58923.17,59844.99,921.82,921.82
DI1 - DI de 1 dia,OUT4,53461.4,54564.2,1102.8,1102.8
DI1 - DI de 1 dia,JAN5,48576.06,49545.65,969.59,969.59
DI1 - DI de 1 dia,ABR5,44138.69,45229.39,1090.7,1090.7
DI1 - DI de 1 dia,JUL5,39490.03,40830.93,1340.9,1340.9
DI1 - DI de 1 dia,OUT5,35391.61,36545.27,1153.66,1153.66
DI1 - DI de 1 dia,JAN6,32247.06,33156.16,909.1,909.1
DI1 - DI de 1 dia,ABR6,28679.34,29760.37,1081.03,1081.03
DI1 - DI de 1 dia,OUT6,23198.34,24664.09,1465.75,1465.75
DOL - Dólar comercial,NOV2,3877.062,3836.151,-40.911,2045.55
DOL - Dólar comercial,DEZ2,3773.062,3728.151,-44.911,2245.55
DOL - Dólar comercial,JAN3,3646.519,3591.563,-54.956,2747.8
DOL - Dólar comercial,FEV3,3567.364,3501.29,-66.074,3303.7
DOL - Dólar comercial,MAR3,3562.468,3501.327,-61.141,3057.05
DOL - Dólar comercial,ABR3,3557.675,3501.338,-56.337,2816.85
DOL - Dólar comercial,MAI3,3584.8,3526.326,-58.474,2923.7
DOL - Dólar comercial,JUN3,3613.4,3553.105,-60.295,3014.75
DOL - Dólar comercial,JUL3,3641.012,3578.395,-62.617,3130.85
DOL - Dólar comercial,JAN4,4006.512,3892.017,-114.495,5724.75
DOM - Dólar comercial fracionário,NOV2,3877.062,3836.151,-40.911,204.55
DOM - Dólar comercial fracionário,DEZ2,3773.062,3728.151,-44.911,224.55
FRC - FRA de cupom,DEZ2,52.95,55.9,2.95,1.47
FRC - FRA de cupom,JAN3,59.8,62.9,3.1,1.55
FRC - FRA de cupom,FEV3,58.0,61.45,3.45,1.72
FRC - FRA de cupom,ABR3,47.5,49.0,1.5,0.75
FRC - FRA de cupom,JUL3,37.58,38.45,0.87,0.43
FRC - FRA de cupom,OUT3,31.95,33.0,1.05,0.52
FRC - FRA de cupom,JAN4,29.73,30.65,0.92,0.46
FRC - FRA de cupom,ABR4,28.81,29.6,0.79,0.39
FRC - FRA de cupom,JUL4,28.55,29.38,0.83,0.41
FRC - FRA de cupom,OUT4,28.38,29.13,0.75,0.37
FRC - FRA de cupom,JAN5,28.2,29.13,0.93,0.46
FRC - FRA de cupom,ABR5,28.03,28.78,0.75,0.37
FRC - FRA de cupom,JUL5,27.7,28.23,0.53,0.26
FRC - FRA de cupom,OUT5,27.15,27.75,0.6,0.3
FRC - FRA de cupom,JAN6,27.03,27.5,0.47,0.23
FRC - FRA de cupom,ABR6,26.38,26.75,0.37,0.18
FRC - FRA de cupom,JUL6,26.13,26.5,0.37,0.18
FRC - FRA de cupom,OUT6,26.5,26.4,-0.1,0.05
FRC - FRA de cupom,JAN7,26.63,26.55,-0.08,0.04
FRC - FRA de cupom,ABR7,26.4,26.3,-0.1,0.05
FRC - FRA de cupom,JUL7,26.33,26.0,-0.33,0.16
FRC - FRA de cupom,OUT7,26.3,26.0,-0.3,0.15
FRC - FRA de cupom,JAN8,26.65,26.5,-0.15,0.07
ICF - Café Arábica 4/5,DEZ2,63.75,61.0,-2.75,1071.95
ICF - Café Arábica 4/5,MAR3,67.7,65.6,-2.1,818.58
ICF - Café Arábica 4/5,MAI3,69.75,67.6,-2.15,838.07
ICF - Café Arábica 4/5,JUL3,71.0,69.5,-1.5,584.7
ICF - Café Arábica 4/5,SET3,72.4,70.0,-2.4,935.52
ICF - Café Arábica 4/5,DEZ3,75.4,73.0,-2.4,935.52
IND - Ibovespa,DEZ2,8737.0,9258.0,521.0,1563.0
IND - Ibovespa,FEV3,9058.0,9595.0,537.0,1611.0
IND - Ibovespa,ABR3,9458.0,10016.0,558.0,1674.0
IND - Ibovespa,AGO3,10381.0,10957.0,576.0,1728.0
INF - Ibovespa fracionário,DEZ2,8737.0,9258.0,521.0,156.3
SOI - Soja,MAR3,198.0,202.0,4.0,1559.2
SOI - Soja,ABR3,197.0,198.0,1.0,389.8
SOI - Soja,MAI3,197.0,198.0,1.0,389.8
SOI - Soja,JUL3,200.0,201.0,1.0,389.8
