Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F21,98620.15,99941.37,1321.22,3425.79
DCO - Cupom Cambial em OC1,G21,98466.05,99781.48,1315.43,3410.77
DCO - Cupom Cambial em OC1,H21,98326.67,99645.7,1319.03,3420.11
DCO - Cupom Cambial em OC1,J21,98172.81,99514.87,1342.06,3479.82
DCO - Cupom Cambial em OC1,N21,97747.46,99111.68,1364.22,3537.28
DCO - Cupom Cambial em OC1,V21,97316.51,98697.03,1380.52,3579.55
DCO - Cupom Cambial em OC1,F22,96950.38,98319.18,1368.8,3549.16
DCO - Cupom Cambial em OC1,J22,96582.35,97935.31,1352.96,3508.08
DCO - Cupom Cambial em OC1,N22,96192.03,97550.82,1358.79,3523.2
DCO - Cupom Cambial em OC1,V22,95773.26,97107.83,1334.57,3460.4
DCO - Cupom Cambial em OC1,F23,95271.0,96593.06,1322.06,3427.96
DCO - Cupom Cambial em OC1,J23,94864.14,96180.67,1316.53,3413.63
DCO - Cupom Cambial em OC1,N23,94344.34,95633.79,1289.45,3343.41
DCO - Cupom Cambial em OC1,V23,93905.37,95247.42,1342.05,3479.8
DCO - Cupom Cambial em OC1,F24,93231.38,94580.93,1349.55,3499.24
DCO - Cupom Cambial em OC1,J24,92817.96,94099.64,1281.68,3323.26
DCO - Cupom Cambial em OC1,N24,92148.72,93527.0,1378.28,3573.74
DCO - Cupom Cambial em OC1,V24,91606.58,93009.32,1402.74,3637.16
DCO - Cupom Cambial em OC1,F25,90894.73,92312.38,1417.65,3675.82
DCO - Cupom Cambial em OC1,J25,90306.97,91734.98,1428.01,3702.68
DCO - Cupom Cambial em OC1,N25,89658.63,91091.85,1433.22,3716.19
DCO - Cupom Cambial em OC1,F26,88360.77,89745.66,1384.89,3590.88
DCO - Cupom Cambial em OC1,N26,87102.36,88562.19,1459.83,3785.19
DCO - Cupom Cambial em OC1,F27,85585.18,87057.67,1472.49,3818.01
DCO - Cupom Cambial em OC1,F28,83036.82,84458.17,1421.35,3685.41
DCO - Cupom Cambial em OC1,F29,80447.15,81892.63,1445.48,3747.98
DCO - Cupom Cambial em OC1,F30,78201.98,79535.35,1333.37,3457.29
DCO - Cupom Cambial em OC1,F31,75672.09,76983.12,1311.03,3399.36
DCO - Cupom Cambial em OC1,F33,71780.88,73109.66,1328.78,3445.39
DCO - Cupom Cambial em OC1,F35,67836.0,69136.04,1300.04,3370.87
DDI - Cupom cambial,K20,99812.24,101012.4,1200.16,3111.89
DDI - Cupom cambial,M20,99692.11,100902.38,1210.27,3138.1
DDI - Cupom cambial,N20,99553.92,100767.29,1213.37,3146.14
DDI - Cupom cambial,Q20,99403.09,100633.43,1230.34,3190.14
DDI - Cupom cambial,U20,99265.37,100508.38,1243.01,3223.0
DDI - Cupom cambial,V20,99124.81,100376.97,1252.16,3246.72
DDI - Cupom cambial,X20,98960.94,100224.95,1264.01,3277.45
DDI - Cupom cambial,Z20,98819.96,100095.93,1275.97,3308.46
DDI - Cupom cambial,F21,98620.15,99941.37,1321.22,3425.79
DDI - Cupom cambial,G21,98466.05,99781.48,1315.43,3410.77
DDI - Cupom cambial,H21,98326.67,99645.7,1319.03,3420.11
DDI - Cupom cambial,J21,98172.81,99514.87,1342.06,3479.82
DDI - Cupom cambial,N21,97747.46,99111.68,1364.22,3537.28
DDI - Cupom cambial,V21,97316.51,98697.03,1380.52,3579.55
DDI - Cupom cambial,F22,96950.38,98319.18,1368.8,3549.16
DDI - Cupom cambial,J22,96582.35,97935.31,1352.96,3508.08
DDI - Cupom cambial,N22,96192.03,97550.82,1358.79,3523.2
DDI - Cupom cambial,V22,95773.26,97107.83,1334.57,3460.4
DDI - Cupom cambial,F23,95271.0,96593.06,1322.06,3427.96
DDI - Cupom cambial,J23,94864.14,96180.67,1316.53,3413.63
DDI - Cupom cambial,N23,94344.34,95633.79,1289.45,3343.41
DDI - Cupom cambial,V23,93905.37,95247.42,1342.05,3479.8
DDI - Cupom cambial,F24,93231.38,94580.93,1349.55,3499.24
DDI - Cupom cambial,J24,92817.96,94099.64,1281.68,3323.26
DDI - Cupom cambial,N24,92148.72,93527.0,1378.28,3573.74
DDI - Cupom cambial,V24,91606.58,93009.32,1402.74,3637.16
DDI - Cupom cambial,F25,90894.73,92312.38,1417.65,3675.82
DDI - Cupom cambial,J25,90306.97,91734.98,1428.01,3702.68
DDI - Cupom cambial,N25,89658.63,91091.85,1433.22,3716.19
DDI - Cupom cambial,F26,88360.77,89745.66,1384.89,3590.88
DDI - Cupom cambial,N26,87102.36,88562.19,1459.83,3785.19
DDI - Cupom cambial,F27,85585.18,87057.67,1472.49,3818.01
DDI - Cupom cambial,F28,83036.82,84458.17,1421.35,3685.41
DDI - Cupom cambial,F29,80447.15,81892.63,1445.48,3747.98
DDI - Cupom cambial,F30,78201.98,79535.35,1333.37,3457.29
DDI - Cupom cambial,F31,75672.09,76983.12,1311.03,3399.36
DDI - Cupom cambial,F33,71780.88,73109.66,1328.78,3445.39
DDI - Cupom cambial,F35,67836.0,69136.04,1300.04,3370.87
DI1 - DI de 1 dia,K20,99845.01,99844.06,-0.95,0.95
DI1 - DI de 1 dia,M20,99589.15,99587.53,-1.62,1.62
DI1 - DI de 1 dia,N20,99333.2,99332.68,-0.52,0.52
DI1 - DI de 1 dia,Q20,99058.49,99056.92,-1.57,1.57
DI1 - DI de 1 dia,U20,98831.04,98827.29,-3.75,3.75
DI1 - DI de 1 dia,V20,98590.17,98585.91,-4.26,4.26
DI1 - DI de 1 dia,X20,98359.91,98352.51,-7.4,7.4
DI1 - DI de 1 dia,Z20,98129.56,98116.0,-13.56,13.56
DI1 - DI de 1 dia,F21,97882.52,97880.25,-2.27,2.27
DI1 - DI de 1 dia,G21,97649.77,97681.37,31.6,31.6
DI1 - DI de 1 dia,H21,97444.88,97434.43,-10.45,10.45
DI1 - DI de 1 dia,J21,97120.07,97118.05,-2.02,2.02
DI1 - DI de 1 dia,N21,96240.13,96261.05,20.92,20.92
DI1 - DI de 1 dia,V21,95154.79,95154.1,-0.69,0.69
DI1 - DI de 1 dia,F22,93975.02,93975.21,0.19,0.19
DI1 - DI de 1 dia,J22,92682.67,92683.77,1.1,1.1
DI1 - DI de 1 dia,N22,91296.77,91318.06,21.29,21.29
DI1 - DI de 1 dia,V22,89627.6,89694.0,66.4,66.4
DI1 - DI de 1 dia,F23,88148.15,88265.87,117.72,117.72
DI1 - DI de 1 dia,J23,86441.57,86604.5,162.93,162.93
DI1 - DI de 1 dia,N23,84743.32,84954.92,211.6,211.6
DI1 - DI de 1 dia,V23,83294.87,83546.47,251.6,251.6
DI1 - DI de 1 dia,F24,81360.72,81652.09,291.37,291.37
DI1 - DI de 1 dia,J24,79833.66,80137.95,304.29,304.29
DI1 - DI de 1 dia,N24,78114.37,78430.62,316.25,316.25
DI1 - DI de 1 dia,V24,76399.42,76727.66,328.24,328.24
DI1 - DI de 1 dia,F25,74756.56,75095.65,339.09,339.09
DI1 - DI de 1 dia,J25,73208.78,73516.53,307.75,307.75
DI1 - DI de 1 dia,N25,71753.09,72023.52,270.43,270.43
DI1 - DI de 1 dia,F26,68509.38,68700.9,191.52,191.52
DI1 - DI de 1 dia,N26,65616.78,65963.96,347.18,347.18
DI1 - DI de 1 dia,F27,62564.43,63083.33,518.9,518.9
DI1 - DI de 1 dia,F28,57253.22,57776.39,523.17,523.17
DI1 - DI de 1 dia,F29,52253.9,52770.01,516.11,516.11
DI1 - DI de 1 dia,F30,47969.79,48496.77,526.98,526.98
DI1 - DI de 1 dia,F31,43738.49,44267.9,529.41,529.41
DI1 - DI de 1 dia,F33,36618.38,37143.55,525.17,525.17
DI1 - DI de 1 dia,F35,30709.79,31218.37,508.58,508.58
DOL - Dólar comercial,K20,5184.102,5246.475,62.373,3118.65
DOL - Dólar comercial,M20,5191.161,5254.268,63.107,3155.35
DOL - Dólar comercial,N20,5197.323,5260.696,63.373,3168.65
DOL - Dólar comercial,Q20,5203.84,5268.333,64.493,3224.65
DOL - Dólar comercial,U20,5208.59,5274.012,65.422,3271.1
DOL - Dólar comercial,V20,5213.922,5280.013,66.091,3304.55
DOL - Dólar comercial,X20,5217.487,5284.528,67.041,3352.05
DOL - Dólar comercial,Z20,5222.285,5290.446,68.161,3408.05
DOL - Dólar comercial,F21,5224.88,5295.0,70.12,3506.0
DOL - Dólar comercial,G21,5229.149,5297.293,68.144,3407.2
DOL - Dólar comercial,H21,5232.726,5303.492,70.766,3538.3
DOL - Dólar comercial,J21,5242.012,5313.783,71.771,3588.55
DOL - Dólar comercial,N21,5267.02,5339.37,72.35,3617.5
DOL - Dólar comercial,V21,5303.611,5378.886,75.275,3763.75
DOL - Dólar comercial,F22,5349.988,5425.512,75.524,3776.2
DOL - Dólar comercial,J22,5403.996,5479.632,75.636,3781.8
DOL - Dólar comercial,N22,5463.858,5539.748,75.89,3794.5
DOL - Dólar comercial,V22,5541.383,5614.443,73.06,3653.0
DOL - Dólar comercial,F23,5604.841,5675.039,70.198,3509.9
DOL - Dólar comercial,J23,5691.087,5759.212,68.125,3406.25
DOL - Dólar comercial,N23,5773.326,5837.657,64.331,3216.55
DOL - Dólar comercial,F24,5942.416,6006.923,64.507,3225.35
DOL - Dólar comercial,N24,6117.502,6183.966,66.464,3323.2
DOL - Dólar comercial,F25,6305.291,6374.718,69.427,3471.35
ETH - Etanol Hidratado,J20,1380.0,1400.0,20.0,600.0
ETH - Etanol Hidratado,K20,1380.5,1400.0,19.5,585.0
ETH - Etanol Hidratado,M20,1431.5,1450.0,18.5,555.0
ETH - Etanol Hidratado,N20,1420.0,1480.0,60.0,1800.0
ETH - Etanol Hidratado,Q20,1490.0,1510.0,20.0,600.0
ETH - Etanol Hidratado,U20,1490.0,1510.0,20.0,600.0
ETH - Etanol Hidratado,V20,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),K20,1098.702,1092.577,-6.125,321.01
EUP - Euro (em USD),M20,1099.637,1093.391,-6.246,327.35
EUP - Euro (em USD),N20,1100.534,1094.258,-6.276,328.93
EUP - Euro (em USD),Q20,1101.48,1095.157,-6.323,331.39
EUR - Euro (em Reais),K20,5696.468,5733.754,37.286,1864.3
EUR - Euro (em Reais),M20,5710.428,5748.631,38.203,1910.15
EUR - Euro (em Reais),N20,5724.711,5762.778,38.067,1903.35
EUR - Euro (em Reais),Q20,5735.948,5775.012,39.064,1953.2
EUR - Euro (em Reais),V20,5750.692,5791.095,40.403,2020.15
EUR - Euro (em Reais),F21,5772.755,5816.976,44.221,2211.05
FRC - FRA de cupom,M20,1.55,1.41,-0.14,0.07
FRC - FRA de cupom,N20,1.61,1.51,-0.1,0.05
FRC - FRA de cupom,Q20,1.63,1.49,-0.14,0.07
FRC - FRA de cupom,U20,1.65,1.51,-0.14,0.07
FRC - FRA de cupom,V20,1.67,1.52,-0.15,0.07
FRC - FRA de cupom,X20,1.69,1.55,-0.14,0.07
FRC - FRA de cupom,Z20,1.71,1.56,-0.15,0.07
FRC - FRA de cupom,F21,1.78,1.58,-0.2,0.1
FRC - FRA de cupom,G21,1.8,1.63,-0.17,0.08
FRC - FRA de cupom,H21,1.81,1.64,-0.17,0.08
FRC - FRA de cupom,J21,1.81,1.63,-0.18,0.09
FRC - FRA de cupom,N21,1.8,1.63,-0.17,0.08
FRC - FRA de cupom,V21,1.79,1.64,-0.15,0.07
FRC - FRA de cupom,F22,1.74,1.62,-0.12,0.06
FRC - FRA de cupom,J22,1.73,1.62,-0.11,0.05
FRC - FRA de cupom,N22,1.72,1.62,-0.1,0.05
FRC - FRA de cupom,V22,1.72,1.64,-0.08,0.04
FRC - FRA de cupom,F23,1.76,1.69,-0.07,0.03
FRC - FRA de cupom,J23,1.76,1.7,-0.06,0.03
FRC - FRA de cupom,N23,1.81,1.75,-0.06,0.03
FRC - FRA de cupom,V23,1.82,1.75,-0.07,0.03
FRC - FRA de cupom,F24,1.9,1.83,-0.07,0.03
FRC - FRA de cupom,J24,1.9,1.85,-0.05,0.02
FRC - FRA de cupom,N24,1.97,1.9,-0.07,0.03
FRC - FRA de cupom,V24,2.0,1.92,-0.08,0.04
FRC - FRA de cupom,F25,2.07,1.99,-0.08,0.04
FRC - FRA de cupom,J25,2.11,2.03,-0.08,0.04
FRC - FRA de cupom,N25,2.16,2.08,-0.08,0.04
FRC - FRA de cupom,F26,2.26,2.18,-0.08,0.04
FRC - FRA de cupom,N26,2.34,2.25,-0.09,0.04
FRC - FRA de cupom,F27,2.46,2.37,-0.09,0.04
FRC - FRA de cupom,F28,2.6,2.52,-0.08,0.04
FRC - FRA de cupom,F29,2.74,2.66,-0.08,0.04
FRC - FRA de cupom,F30,2.82,2.75,-0.07,0.03
FRC - FRA de cupom,F31,2.95,2.88,-0.07,0.03
FRC - FRA de cupom,F33,3.04,2.97,-0.07,0.03
FRC - FRA de cupom,F35,3.17,3.1,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M20,1.55,1.41,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N20,1.61,1.51,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q20,1.63,1.49,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,U20,1.65,1.51,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V20,1.67,1.52,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,X20,1.69,1.55,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Z20,1.71,1.56,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F21,1.78,1.58,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,G21,1.8,1.63,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,H21,1.81,1.64,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J21,1.81,1.63,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N21,1.8,1.63,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V21,1.79,1.64,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F22,1.74,1.62,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J22,1.73,1.62,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N22,1.72,1.62,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,1.72,1.64,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,1.76,1.69,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.76,1.7,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.81,1.75,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.82,1.75,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.9,1.83,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.9,1.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.97,1.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,2.0,1.92,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,2.07,1.99,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,2.11,2.03,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.16,2.08,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.26,2.18,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,2.34,2.25,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,2.46,2.37,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,2.6,2.52,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,2.74,2.66,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,2.82,2.75,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.95,2.88,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,3.04,2.97,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,3.17,3.1,-0.07,0.03
GBP - Libra Esterlina (em Reais),K20,6547.976,6586.044,38.068,1332.38
GBP - Libra Esterlina (em Reais),M20,6559.735,6598.687,38.952,1363.32
GBP - Libra Esterlina (em Reais),N20,6570.252,6609.283,39.031,1366.08
GBR - Libra Esterlina (em USD),K20,1263.046,1255.221,-7.825,410.11
GBR - Libra Esterlina (em USD),M20,1263.35,1255.429,-7.921,415.14
GBR - Libra Esterlina (em USD),N20,1263.665,1255.72,-7.945,416.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,24408.0,24052.0,-356.0,231.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,24313.0,23960.0,-353.0,229.45
HYPEO - Contrato Futuro de HYPE3,J20,32.02,31.16,-0.86,0.86
HYPEO - Contrato Futuro de HYPE3,K20,32.09,31.23,-0.86,0.86
HYPEO - Contrato Futuro de HYPE3,M20,32.15,31.3,-0.85,0.85
ICF - Café Arábica 4/5,K20,123.6,127.55,3.95,2070.23
ICF - Café Arábica 4/5,N20,139.4,143.15,3.75,1965.41
ICF - Café Arábica 4/5,U20,130.55,132.1,1.55,812.37
ICF - Café Arábica 4/5,Z20,132.55,135.85,3.3,1729.56
ICF - Café Arábica 4/5,H21,139.45,142.8,3.35,1755.76
ICF - Café Arábica 4/5,U21,139.35,142.45,3.1,1624.74
ICF - Café Arábica 4/5,Z21,141.15,144.4,3.25,1703.35
IMV - Contrato Futuro de Indice Merval,J20,30959.0,32218.0,1259.0,387539588.6
IMV - Contrato Futuro de Indice Merval,M20,31784.0,33263.0,1479.0,455258976.6
IND - Ibovespa,J20,79932.0,79397.0,-535.0,535.0
IND - Ibovespa,M20,80166.0,79281.0,-885.0,885.0
IND - Ibovespa,Q20,80353.0,79467.0,-886.0,886.0
IND - Ibovespa,V20,80534.0,79649.0,-885.0,885.0
IND - Ibovespa,Z20,80726.0,79841.0,-885.0,885.0
IND - Ibovespa,G21,80914.0,80014.0,-900.0,900.0
IND - Ibovespa,J21,81164.0,80267.0,-897.0,897.0
IND - Ibovespa,M21,81465.0,80551.0,-914.0,914.0
IND - Ibovespa,Q21,81859.0,80947.0,-912.0,912.0
IND - Ibovespa,V21,82228.0,81320.0,-908.0,908.0
IND - Ibovespa,Z21,82714.0,81800.0,-914.0,914.0
IND - Ibovespa,G22,83295.0,82374.0,-921.0,921.0
IND - Ibovespa,J22,83876.0,82896.0,-980.0,980.0
INK - Contrato Futuro de Indice Nikkei,M20,19520.0,19305.0,-215.0,211117207.5
INK - Contrato Futuro de Indice Nikkei,U20,19455.0,19240.0,-215.0,211117207.5
ISP - S&P 500,M20,2843.0,2775.0,-68.0,17819.74
ISP - S&P 500,U20,2835.25,2767.0,-68.25,17885.25
ISP - S&P 500,Z20,2830.5,2761.5,-69.0,18081.79
ISP - S&P 500,H21,2824.5,2751.5,-73.0,19130.01
JAP - Iene Japonês (em USD),K20,107127.399,107404.849,277.45,134.11
JAP - Iene Japonês (em USD),M20,107038.364,107324.048,285.684,138.09
JAP - Iene Japonês (em USD),N20,106938.527,107232.346,293.819,142.03
JAP - Iene Japonês (em USD),Q20,106825.671,107136.056,310.385,150.04
JPY - Iene Japonês (em Reais),K20,4839.67,4884.87,45.2,2260.0
JPY - Iene Japonês (em Reais),M20,4850.49,4896.44,45.95,2297.5
JPY - Iene Japonês (em Reais),N20,4861.87,4907.74,45.87,2293.5
JPY - Iene Japonês (em Reais),Q20,4870.74,4917.43,46.69,2334.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,45720.0,44464.0,-1256.0,502.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,45463.0,44223.0,-1240.0,496.0
MEX - Peso Mexicano (em USD),K20,23567.885,24078.177,510.292,1125.33
MEX - Peso Mexicano (em USD),M20,23687.565,24196.456,508.891,1122.24
MEX - Peso Mexicano (em USD),N20,23801.283,24311.147,509.864,1124.39
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2623.0,2501.0,-122.0,549.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2619.0,2469.0,-150.0,675.0
MXN - Peso Mexicano (em Reais),K20,2199.637,2178.747,-20.89,1566.75
MXN - Peso Mexicano (em Reais),M20,2193.733,2173.263,-20.47,1535.25
MXN - Peso Mexicano (em Reais),N20,2187.766,2167.519,-20.247,1518.52
NOK - Coroa Norueguesa (em USD),K20,10292.9,10482.813,189.913,955.7
NOK - Coroa Norueguesa (em USD),M20,10290.345,10480.958,190.613,959.23
NOK - Coroa Norueguesa (em USD),N20,10288.531,10479.078,190.547,958.89
