Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H12,1848.864,1836.071,-12.793,767.58
AUD - Dólar Australiano (em Reais),J12,1855.343,1842.587,-12.756,765.36
AUD - Dólar Australiano (em Reais),K12,1860.144,1847.451,-12.693,761.58
B20 - Global 2020,J12,165.8125,165.8437,0.0312,26.78
B40 - Global 2040,J12,131.9062,131.9062,0.0,0.0
BGI - Boi gordo,G12,96.26,95.89,-0.37,122.1
BGI - Boi gordo,H12,94.85,94.85,0.0,0.0
BGI - Boi gordo,J12,94.6,94.5,-0.1,33.0
BGI - Boi gordo,K12,93.85,93.8,-0.05,16.5
BGI - Boi gordo,M12,94.8,94.7,-0.1,33.0
BGI - Boi gordo,N12,96.47,96.2,-0.27,89.1
BGI - Boi gordo,Q12,97.1,97.1,0.0,0.0
BGI - Boi gordo,U12,98.2,98.3,0.1,33.0
BGI - Boi gordo,V12,99.91,99.89,-0.02,6.6
BGI - Boi gordo,X12,100.6,100.7,0.1,33.0
CAD - Dólar Canadense (em Reais),H12,1724.421,1723.321,-1.1,66.0
CAD - Dólar Canadense (em Reais),J12,1735.538,1734.509,-1.029,61.74
CAD - Dólar Canadense (em Reais),K12,1744.73,1743.789,-0.941,56.46
CCM - Milho,H12,26.95,27.17,0.22,99.0
CCM - Milho,K12,25.53,25.85,0.32,144.0
CCM - Milho,U12,25.63,25.91,0.28,126.0
CCM - Milho,X12,26.0,26.25,0.25,112.5
CHF - Franco Suíço (em Reais),H12,1883.425,1872.291,-11.134,556.7
CHF - Franco Suíço (em Reais),J12,1895.458,1884.33,-11.128,556.4
CNY - Iuan Chinês Onshore (em Reais),K12,2768.113,2767.621,-0.492,17.22
DAP - Cupom de DI x IPCA,Q12,97948.91,97935.72,-13.19,35.31
DAP - Cupom de DI x IPCA,K13,95469.01,95456.15,-12.86,21.91
DAP - Cupom de DI x IPCA,Q14,90310.6,90298.44,-12.16,115.31
DAP - Cupom de DI x IPCA,K15,86916.15,86904.44,-11.71,282.2
DAP - Cupom de DI x IPCA,K17,78357.35,78346.8,-10.55,540.81
DAP - Cupom de DI x IPCA,Q20,65250.78,65241.99,-8.79,813.68
DDI - Cupom cambial,H12,100051.59,100036.01,-15.58,3.45
DDI - Cupom cambial,J12,99955.6,99940.04,-15.56,8.79
DDI - Cupom cambial,K12,99829.55,99814.01,-15.54,15.44
DDI - Cupom cambial,M12,99656.8,99641.29,-15.51,14.04
DDI - Cupom cambial,N12,99462.55,99447.07,-15.48,22.58
DDI - Cupom cambial,V12,98903.46,98888.06,-15.4,59.29
DDI - Cupom cambial,F13,98261.15,98245.85,-15.3,38.94
DDI - Cupom cambial,J13,97613.73,97598.53,-15.2,34.45
DDI - Cupom cambial,N13,96914.65,96899.56,-15.09,39.31
DDI - Cupom cambial,V13,96153.79,96138.82,-14.97,47.68
DDI - Cupom cambial,F14,95350.59,95335.75,-14.84,47.23
DDI - Cupom cambial,J14,94585.27,94570.55,-14.72,8.21
DDI - Cupom cambial,N14,93711.59,93697.0,-14.59,69.51
DDI - Cupom cambial,V14,92882.22,92867.76,-14.46,71.9
DDI - Cupom cambial,F15,92046.21,92031.88,-14.33,60.14
DDI - Cupom cambial,J15,91245.23,91231.03,-14.2,8.59
DDI - Cupom cambial,N15,90387.7,90373.63,-14.07,74.58
DDI - Cupom cambial,V15,89477.15,89463.22,-13.93,51.06
DDI - Cupom cambial,F16,88527.2,88513.42,-13.78,186.72
DDI - Cupom cambial,J16,87643.34,87629.7,-13.64,227.89
DDI - Cupom cambial,N16,86725.91,86712.41,-13.5,273.42
DDI - Cupom cambial,V16,85810.66,85797.3,-13.36,263.72
DDI - Cupom cambial,F17,84695.96,84682.77,-13.19,284.84
DDI - Cupom cambial,J17,83709.63,83696.6,-13.03,308.18
DDI - Cupom cambial,N17,82827.1,82814.21,-12.89,269.16
DDI - Cupom cambial,V17,82019.42,82006.65,-12.77,295.0
DDI - Cupom cambial,F18,81167.55,81154.91,-12.64,288.6
DDI - Cupom cambial,F19,77795.69,77783.58,-12.11,337.58
DDI - Cupom cambial,F20,74467.27,74455.68,-11.59,319.77
DDI - Cupom cambial,F21,71278.34,71267.24,-11.1,303.17
DDI - Cupom cambial,F22,68250.55,68239.93,-10.62,368.53
DDI - Cupom cambial,F25,57831.52,57822.52,-9.0,127.51
DI1 - DI de 1 dia,H12,99650.42,99611.7,-38.72,0.44
DI1 - DI de 1 dia,J12,98831.42,98793.02,-38.4,2.08
DI1 - DI de 1 dia,K12,98111.97,98073.85,-38.12,4.43
DI1 - DI de 1 dia,M12,97353.25,97315.42,-37.83,11.2
DI1 - DI de 1 dia,N12,96676.03,96638.47,-37.56,7.61
DI1 - DI de 1 dia,V12,94570.43,94533.68,-36.75,7.84
DI1 - DI de 1 dia,F13,92558.87,92522.91,-35.96,11.6
DI1 - DI de 1 dia,J13,90580.94,90545.74,-35.2,3.04
DI1 - DI de 1 dia,N13,88491.14,88456.76,-34.38,19.36
DI1 - DI de 1 dia,V13,86247.91,86214.4,-33.51,2.2
DI1 - DI de 1 dia,F14,84124.9,84092.21,-32.69,41.41
DI1 - DI de 1 dia,J14,81996.49,81964.63,-31.86,30.38
DI1 - DI de 1 dia,N14,79931.09,79900.03,-31.06,50.64
DI1 - DI de 1 dia,V14,77761.91,77731.7,-30.21,73.6
DI1 - DI de 1 dia,F15,75680.9,75651.49,-29.41,118.44
DI1 - DI de 1 dia,J15,73780.7,73752.03,-28.67,187.86
DI1 - DI de 1 dia,N15,71840.42,71812.51,-27.91,175.29
DI1 - DI de 1 dia,V15,69856.38,69829.24,-27.14,160.68
DI1 - DI de 1 dia,F16,67979.54,67953.13,-26.41,214.7
DI1 - DI de 1 dia,J16,66209.62,66183.89,-25.73,222.12
DI1 - DI de 1 dia,N16,64519.12,64494.05,-25.07,204.15
DI1 - DI de 1 dia,V16,62710.99,62686.62,-24.37,262.31
DI1 - DI de 1 dia,F17,61117.73,61093.98,-23.75,215.6
DI1 - DI de 1 dia,J17,59425.68,59402.59,-23.09,244.96
DI1 - DI de 1 dia,N17,57867.81,57845.33,-22.48,308.25
DI1 - DI de 1 dia,V17,56300.82,56278.94,-21.88,313.99
DI1 - DI de 1 dia,F18,54864.71,54843.39,-21.32,290.25
DI1 - DI de 1 dia,F19,49251.94,49232.8,-19.14,304.25
DI1 - DI de 1 dia,F20,44110.99,44093.85,-17.14,373.91
DI1 - DI de 1 dia,V20,40526.26,40510.51,-15.75,530.63
DI1 - DI de 1 dia,F21,39506.95,39491.6,-15.35,407.97
DI1 - DI de 1 dia,F22,35426.92,35413.15,-13.77,437.5
DI1 - DI de 1 dia,F23,31801.81,31789.45,-12.36,523.53
DOL - Dólar comercial,H12,1724.15,1724.21,0.06,3.0
DOL - Dólar comercial,J12,1736.692,1736.834,0.142,7.1
DOL - Dólar comercial,K12,1747.127,1747.364,0.237,11.85
DOL - Dólar comercial,M12,1757.848,1757.934,0.086,4.3
DOL - Dólar comercial,N12,1766.47,1766.798,0.328,16.4
DOL - Dólar comercial,Q12,1776.18,1776.777,0.597,29.85
DOL - Dólar comercial,U12,1786.394,1787.268,0.874,43.7
DOL - Dólar comercial,V12,1794.878,1795.983,1.105,55.25
DOL - Dólar comercial,X12,1804.629,1805.562,0.933,46.65
DOL - Dólar comercial,Z12,1813.535,1814.309,0.774,38.7
DOL - Dólar comercial,F13,1822.484,1823.098,0.614,30.7
DOL - Dólar comercial,J13,1849.81,1850.633,0.823,41.15
DOL - Dólar comercial,N13,1880.293,1880.771,0.478,23.9
DOL - Dólar comercial,Q13,1891.766,1892.457,0.691,34.55
DOL - Dólar comercial,V13,1913.383,1914.538,1.155,57.75
DOL - Dólar comercial,F14,1946.293,1946.458,0.165,8.25
DOL - Dólar comercial,J14,1981.488,1980.954,-0.534,26.7
DOL - Dólar comercial,F15,2093.518,2088.651,-4.867,243.35
DOL - Dólar comercial,N15,2168.03,2160.661,-7.369,368.45
DOL - Dólar comercial,F16,2248.976,2236.375,-12.601,630.05
DOL - Dólar comercial,J16,2287.798,2273.233,-14.565,728.25
DOL - Dólar comercial,F17,2397.592,2379.806,-17.786,889.3
DOL - Dólar comercial,F18,2564.693,2540.595,-24.098,1204.9
DOL - Dólar comercial,F21,3146.204,3098.348,-47.856,2392.8
ETH - Etanol Hidratado,G12,1189.0,1210.0,21.0,630.0
ETH - Etanol Hidratado,H12,1227.0,1229.0,2.0,60.0
ETH - Etanol Hidratado,J12,1228.0,1230.0,2.0,60.0
ETH - Etanol Hidratado,K12,1120.0,1123.5,3.5,105.0
ETH - Etanol Hidratado,M12,1122.0,1117.5,-4.5,135.0
ETH - Etanol Hidratado,N12,1127.0,1122.5,-4.5,135.0
ETH - Etanol Hidratado,Q12,1133.0,1131.5,-1.5,45.0
ETH - Etanol Hidratado,U12,1175.5,1172.5,-3.0,90.0
ETH - Etanol Hidratado,V12,1185.5,1182.5,-3.0,90.0
ETH - Etanol Hidratado,X12,1185.5,1182.5,-3.0,90.0
EUR - Euro (em Reais),H12,2277.082,2261.507,-15.575,778.75
EUR - Euro (em Reais),J12,2292.857,2277.294,-15.563,778.15
EUR - Euro (em Reais),K12,2305.5,2289.975,-15.525,776.25
EUR - Euro (em Reais),N12,2328.604,2313.035,-15.569,778.45
EUR - Euro (em Reais),Z12,2383.748,2368.31,-15.438,771.9
EUR - Euro (em Reais),V17,3253.358,3203.289,-50.069,2503.45
FRC - FRA de cupom,J12,1.15,1.08,-0.07,0.03
FRC - FRA de cupom,K12,1.37,1.29,-0.08,0.04
FRC - FRA de cupom,M12,1.6,1.55,-0.05,0.02
FRC - FRA de cupom,N12,1.8,1.73,-0.07,0.03
FRC - FRA de cupom,V12,2.06,1.95,-0.11,0.05
FRC - FRA de cupom,F13,2.19,2.14,-0.05,0.02
FRC - FRA de cupom,J13,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,N13,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,V13,2.56,2.52,-0.04,0.02
FRC - FRA de cupom,F14,2.67,2.64,-0.03,0.01
FRC - FRA de cupom,J14,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,N14,2.82,2.86,0.04,0.02
