Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M13,1983.771,1992.813,9.042,542.52
AUD - Dólar Australiano (em Reais),N13,1990.21,1999.531,9.321,559.26
B20 - Global 2020,N13,160.125,160.0625,-0.0625,64.17
BGI - Boi gordo,K13,97.6,97.69,0.09,29.7
BGI - Boi gordo,M13,97.8,98.15,0.35,115.5
BGI - Boi gordo,N13,99.4,99.38,-0.02,6.6
BGI - Boi gordo,Q13,99.28,99.5,0.22,72.6
BGI - Boi gordo,U13,100.15,100.2,0.05,16.5
BGI - Boi gordo,V13,101.51,101.62,0.11,36.3
BGI - Boi gordo,X13,101.62,101.9,0.28,92.4
BGI - Boi gordo,Z13,99.8,100.07,0.27,89.1
BRI - Futuro do Índice Brasil 50,M13,9032.0,8970.0,-62.0,620.0
CAD - Dólar Canadense (em Reais),M13,1974.076,1986.953,12.877,772.62
CAD - Dólar Canadense (em Reais),N13,1983.244,1996.438,13.194,791.64
CAD - Dólar Canadense (em Reais),Q13,1993.702,2007.044,13.342,800.52
CCM - Milho,N13,25.8,25.75,-0.05,22.5
CCM - Milho,U13,24.38,24.46,0.08,36.0
CCM - Milho,X13,25.04,25.19,0.15,67.5
CCM - Milho,F14,25.61,25.76,0.15,67.5
CHF - Franco Suíço (em Reais),M13,2092.973,2113.636,20.663,1033.15
CHF - Franco Suíço (em Reais),N13,2105.886,2126.684,20.798,1039.9
CLP - Peso Chileno (em Reais),M13,4186.895,4196.561,9.666,241.65
CLP - Peso Chileno (em Reais),N13,4192.384,4201.094,8.71,217.75
DAP - Cupom de DI x IPCA,Q14,96578.26,96615.67,37.41,87.72
DAP - Cupom de DI x IPCA,K15,94252.22,94369.89,117.67,235.6
DAP - Cupom de DI x IPCA,K17,87014.77,87271.69,256.92,491.55
DAP - Cupom de DI x IPCA,Q20,75730.6,75983.86,253.26,482.61
DAP - Cupom de DI x IPCA,Q22,68731.24,69148.02,416.78,783.44
DDI - Cupom cambial,M13,99587.67,100292.66,704.99,69.17
DDI - Cupom cambial,N13,99550.51,100255.23,704.72,54.36
DDI - Cupom cambial,Q13,99471.15,100175.31,704.16,47.42
DDI - Cupom cambial,U13,99395.64,100099.27,703.63,45.84
DDI - Cupom cambial,V13,99271.78,99974.53,702.75,31.99
DDI - Cupom cambial,F14,98866.45,99566.33,699.88,37.63
DDI - Cupom cambial,J14,98509.11,99206.46,697.35,12.32
DDI - Cupom cambial,N14,98108.0,98802.51,694.51,9.43
DDI - Cupom cambial,V14,97655.59,98346.9,691.31,2.89
DDI - Cupom cambial,F15,97213.49,97901.67,688.18,46.54
DDI - Cupom cambial,J15,96763.95,97448.95,685.0,67.35
DDI - Cupom cambial,N15,96293.93,96975.6,681.67,88.15
DDI - Cupom cambial,V15,95836.03,96514.46,678.43,131.41
DDI - Cupom cambial,F16,95177.26,95851.03,673.77,153.86
