Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F23,14.37,14.39,0.02,0.02
ABEVO - Contrato Futuro de ABEV3,G23,14.5,14.52,0.02,0.02
AFS - Rande da África do Sul (em USD),G23,17202.8,17164.3,-38.5,120.16
AFS - Rande da África do Sul (em USD),H23,17241.3,17201.9,-39.4,122.97
AFS - Rande da África do Sul (em USD),J23,17289.4,17247.1,-42.3,132.02
AFS - Rande da África do Sul (em USD),K23,17324.5,17282.6,-41.9,130.77
AFS - Rande da África do Sul (em USD),M23,17365.9,17329.0,-36.9,115.17
ARB - Peso Argentino (em Reais),G23,28.594,27.766,-0.828,124.2
ARB - Peso Argentino (em Reais),H23,27.053,26.432,-0.621,93.15
ARB - Peso Argentino (em Reais),J23,25.474,25.119,-0.355,53.25
ARB - Peso Argentino (em Reais),K23,24.369,24.041,-0.328,49.2
ARB - Peso Argentino (em Reais),M23,23.113,22.778,-0.335,50.25
ARS - Peso Argentino (em USD),G23,188605.7,189786.5,1180.8,353.51
ARS - Peso Argentino (em USD),H23,200286.4,200314.1,27.7,8.29
ARS - Peso Argentino (em USD),J23,214059.2,212143.3,-1915.9,573.58
ARS - Peso Argentino (em USD),K23,224734.0,222635.6,-2098.4,628.22
ARS - Peso Argentino (em USD),M23,238435.5,236456.4,-1979.1,592.51
AUD - Dólar Australiano (em Reais),G23,3652.269,3626.604,-25.665,1539.9
AUD - Dólar Australiano (em Reais),H23,3673.532,3647.952,-25.58,1534.8
AUD - Dólar Australiano (em Reais),J23,3702.207,3676.432,-25.775,1546.5
AUD - Dólar Australiano (em Reais),K23,3722.228,3697.077,-25.151,1509.06
AUD - Dólar Australiano (em Reais),M23,3750.177,3725.377,-24.8,1488.0
AUS - Dólar Australiano (em USD),G23,677.221,688.208,10.987,575.68
AUS - Dólar Australiano (em USD),H23,677.988,688.97,10.982,575.42
AUS - Dólar Australiano (em USD),J23,678.948,689.902,10.954,573.95
AUS - Dólar Australiano (em USD),K23,679.66,690.723,11.063,579.66
AUS - Dólar Australiano (em USD),M23,680.487,691.687,11.2,586.84
B3SAO - Contrato Futuro de B3SA3,F23,12.37,12.65,0.28,0.28
B3SAO - Contrato Futuro de B3SA3,G23,12.49,12.78,0.29,0.29
BBASO - Contrato Futuro de BBAS3,F23,34.76,35.23,0.47,0.47
BBASO - Contrato Futuro de BBAS3,G23,35.12,35.59,0.47,0.47
BBDCP - Contrato Futuro de BBDC4,F23,14.72,15.13,0.41,0.41
BBDCP - Contrato Futuro de BBDC4,G23,14.86,15.27,0.41,0.41
BGI - Boi gordo,F23,283.8,283.95,0.15,49.5
BGI - Boi gordo,G23,285.6,285.6,0.0,0.0
BGI - Boi gordo,H23,282.1,282.25,0.15,49.5
BGI - Boi gordo,J23,285.55,285.7,0.15,49.5
BGI - Boi gordo,K23,279.6,279.75,0.15,49.5
BGI - Boi gordo,N23,307.5,307.5,0.0,0.0
BGI - Boi gordo,V23,297.0,297.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,G23,18371.0,18579.0,208.0,2080.0
BRI - Futuro do Índice Brasil 50,J23,18727.0,18936.0,209.0,2090.0
CAD - Dólar Canadense (em Reais),G23,3977.689,3918.989,-58.7,3522.0
CAD - Dólar Canadense (em Reais),H23,3997.421,3938.699,-58.722,3523.32
CAD - Dólar Canadense (em Reais),J23,4024.417,3965.428,-58.989,3539.34
CAD - Dólar Canadense (em Reais),K23,4043.24,3984.023,-59.217,3553.02
CAD - Dólar Canadense (em Reais),M23,4070.246,4010.43,-59.816,3588.96
CAN - Dólar Canadense (em USD),G23,1355.819,1344.641,-11.178,441.61
CAN - Dólar Canadense (em USD),H23,1355.445,1344.3,-11.145,440.3
CAN - Dólar Canadense (em USD),J23,1354.944,1343.845,-11.099,438.49
CAN - Dólar Canadense (em USD),K23,1354.509,1343.484,-11.025,435.56
CAN - Dólar Canadense (em USD),M23,1353.976,1342.981,-10.995,434.38
CCM - Milho,F23,87.55,88.11,0.56,252.0
CCM - Milho,H23,91.75,91.58,-0.17,76.5
CCM - Milho,K23,90.55,90.69,0.14,63.0
CCM - Milho,N23,89.43,88.83,-0.6,270.0
CCM - Milho,U23,89.18,89.11,-0.07,31.5
CCM - Milho,X23,91.11,91.04,-0.07,31.5
CCM - Milho,F24,93.7,93.7,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F23,10.39,10.5,0.11,0.11
CCROO - Contrato Futuro de CCRO3,G23,10.49,10.61,0.12,0.12
CHF - Franco Suíço (em Reais),G23,5780.307,5692.594,-87.713,4385.65
CHF - Franco Suíço (em Reais),H23,5824.861,5737.125,-87.736,4386.8
CHF - Franco Suíço (em Reais),J23,5884.805,5795.456,-89.349,4467.45
CHF - Franco Suíço (em Reais),K23,5927.06,5838.212,-88.848,4442.4
CHF - Franco Suíço (em Reais),M23,5985.031,5897.22,-87.811,4390.55
CHL - Peso Chileno (em USD),G23,856566.6,844691.8,-11874.8,745.13
CHL - Peso Chileno (em USD),H23,860462.2,848011.1,-12451.1,781.29
CHL - Peso Chileno (em USD),J23,864990.0,852083.0,-12907.0,809.9
CHL - Peso Chileno (em USD),K23,868107.6,855263.6,-12844.0,805.94
CHL - Peso Chileno (em USD),M23,871116.8,858435.6,-12681.2,795.73
CIELO - Contrato Futuro de CIEL3,F23,4.92,4.98,0.06,0.06
CIELO - Contrato Futuro de CIEL3,G23,4.97,5.03,0.06,0.06
CLP - Peso Chileno (em Reais),G23,6296.0,6238.5,-57.5,1437.5
CLP - Peso Chileno (em Reais),H23,6296.9,6243.8,-53.1,1327.5
CLP - Peso Chileno (em Reais),J23,6303.9,6254.0,-49.9,1247.5
