Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,MAR3,2979.377,3057.713,78.336,3916.8
DOL - Dólar comercial,ABR3,3004.903,3085.825,80.922,4046.1
DOL - Dólar comercial,MAI3,3031.844,3114.291,82.447,4122.35
DOL - Dólar comercial,JUN3,3057.769,3141.69,83.921,4196.05
DOL - Dólar comercial,JUL3,3154.013,3247.798,93.785,4689.25
DOL - Dólar comercial,JAN4,3394.114,3490.901,96.787,4839.35
DOM - Dólar comercial fracionário,JUL2,2844.4,2844.4,0.0,0.0
DOM - Dólar comercial fracionário,AGO2,2828.0,2898.987,70.987,354.93
DOM - Dólar comercial fracionário,OUT2,2871.703,2942.518,70.815,354.07
FRC - FRA de cupom,SET2,7.76,9.49,1.73,0.86
FRC - FRA de cupom,OUT2,9.89,11.5,1.61,0.8
FRC - FRA de cupom,JAN3,13.15,15.0,1.85,0.92
FRC - FRA de cupom,ABR3,14.55,16.3,1.75,0.87
FRC - FRA de cupom,JUL3,15.0,16.9,1.9,0.95
FRC - FRA de cupom,OUT3,14.95,16.93,1.98,0.99
FRC - FRA de cupom,JAN4,14.26,16.4,2.14,1.07
FRC - FRA de cupom,ABR4,13.69,15.74,2.05,1.02
FRC - FRA de cupom,JUL4,13.23,15.21,1.98,0.99
FRC - FRA de cupom,OUT4,12.91,14.85,1.94,0.97
FRC - FRA de cupom,JAN5,12.82,14.74,1.92,0.96
FRC - FRA de cupom,ABR5,12.71,14.62,1.91,0.95
FRC - FRA de cupom,JUL5,12.65,14.55,1.9,0.95
FRC - FRA de cupom,OUT5,12.71,14.62,1.91,0.95
FRC - FRA de cupom,JAN6,12.71,14.62,1.91,0.95
FRC - FRA de cupom,ABR6,12.68,14.58,1.9,0.95
FRC - FRA de cupom,JUL6,12.66,14.56,1.9,0.95
FRC - FRA de cupom,OUT6,12.68,14.58,1.9,0.95
FRC - FRA de cupom,JAN7,12.74,14.65,1.91,0.95
FRC - FRA de cupom,JUL7,12.65,14.56,1.91,0.95
FRC - FRA de cupom,JAN8,12.59,14.48,1.89,0.94
FRP - Forward points,AGO2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,43.4,43.7,0.3,86.61
ICF - Café Arábica 4/5,SET2,45.4,45.9,0.5,144.36
ICF - Café Arábica 4/5,DEZ2,48.1,48.9,0.8,230.97
ICF - Café Arábica 4/5,MAR3,50.45,51.15,0.7,202.1
ICF - Café Arábica 4/5,SET3,59.0,59.6,0.6,173.23
IND - Ibovespa,AGO2,11365.0,10937.0,-428.0,1284.0
IND - Ibovespa,OUT2,11777.0,11364.0,-413.0,1239.0
IND - Ibovespa,DEZ2,12258.0,11870.0,-388.0,1164.0
IND - Ibovespa,FEV3,12741.0,12377.0,-364.0,1092.0
IND - Ibovespa,ABR3,13330.0,12996.0,-334.0,1002.0
INF - Ibovespa fracionário,AGO2,11365.0,10937.0,-428.0,128.4
