Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F23,79214.54,79100.3,-114.24,852.97
DDI - Cupom cambial,F24,75177.61,75069.2,-108.41,740.44
DDI - Cupom cambial,F25,70982.76,70880.39,-102.37,732.3
DDI - Cupom cambial,F26,66891.17,66794.71,-96.46,715.77
DDI - Cupom cambial,F27,62728.46,62638.0,-90.46,689.32
DDI - Cupom cambial,F28,59267.81,59182.34,-85.47,606.73
DDI - Cupom cambial,F30,52854.75,52778.53,-76.22,501.93
DI1 - DI de 1 dia,H17,99525.42,99477.59,-47.83,0.41
DI1 - DI de 1 dia,J17,98493.91,98446.58,-47.33,0.17
DI1 - DI de 1 dia,K17,97719.19,97672.23,-46.96,2.6
DI1 - DI de 1 dia,M17,96811.45,96764.93,-46.52,6.78
DI1 - DI de 1 dia,N17,95994.74,95948.61,-46.13,8.74
DI1 - DI de 1 dia,Q17,95191.85,95146.1,-45.75,1.02
DI1 - DI de 1 dia,U17,94357.83,94312.48,-45.35,0.99
DI1 - DI de 1 dia,V17,93640.57,93595.57,-45.0,15.37
DI1 - DI de 1 dia,X17,92924.79,92880.13,-44.66,19.92
DI1 - DI de 1 dia,Z17,92248.5,92204.17,-44.33,24.3
DI1 - DI de 1 dia,F18,91577.14,91533.13,-44.01,29.07
DI1 - DI de 1 dia,G18,90847.8,90804.14,-43.66,40.83
DI1 - DI de 1 dia,J18,89570.14,89527.1,-43.04,37.56
DI1 - DI de 1 dia,N18,87570.65,87528.57,-42.08,56.99
DI1 - DI de 1 dia,V18,85565.3,85524.18,-41.12,79.82
DI1 - DI de 1 dia,F19,83626.84,83586.65,-40.19,62.62
DI1 - DI de 1 dia,J19,81703.38,81664.12,-39.26,85.79
DI1 - DI de 1 dia,N19,79793.73,79755.38,-38.35,94.47
DI1 - DI de 1 dia,V19,77782.17,77744.79,-37.38,112.42
DI1 - DI de 1 dia,F20,75794.92,75758.5,-36.42,91.39
DI1 - DI de 1 dia,J20,73938.58,73903.05,-35.53,118.32
DI1 - DI de 1 dia,N20,72100.41,72065.76,-34.65,81.08
DI1 - DI de 1 dia,V20,70285.28,70251.5,-33.78,97.14
DI1 - DI de 1 dia,F21,68589.85,68556.89,-32.96,113.78
DI1 - DI de 1 dia,J21,66914.92,66882.76,-32.16,125.83
DI1 - DI de 1 dia,N21,65254.89,65223.53,-31.36,135.57
DI1 - DI de 1 dia,V21,63559.48,63528.94,-30.54,132.26
DI1 - DI de 1 dia,F22,61957.86,61928.08,-29.78,130.79
DI1 - DI de 1 dia,N22,58884.14,58855.84,-28.3,137.43
DI1 - DI de 1 dia,F23,55896.03,55869.17,-26.86,143.2
DI1 - DI de 1 dia,N23,53179.14,53153.58,-25.56,157.19
DI1 - DI de 1 dia,F24,50573.35,50549.05,-24.3,167.73
DI1 - DI de 1 dia,N24,48101.88,48078.76,-23.12,161.72
DI1 - DI de 1 dia,F25,45642.41,45620.48,-21.93,158.03
DI1 - DI de 1 dia,F26,41301.79,41281.94,-19.85,178.16
DI1 - DI de 1 dia,F27,37288.65,37270.73,-17.92,162.63
DI1 - DI de 1 dia,F28,33713.49,33697.29,-16.2,79.78
DI1 - DI de 1 dia,F29,30506.45,30491.79,-14.66,114.78
DI1 - DI de 1 dia,F30,27592.74,27579.48,-13.26,141.35
DOL - Dólar comercial,H17,3140.326,3123.667,-16.659,832.95
DOL - Dólar comercial,J17,3167.898,3151.094,-16.804,840.2
DOL - Dólar comercial,K17,3188.25,3171.273,-16.977,848.85
DOL - Dólar comercial,M17,3212.88,3195.564,-17.316,865.8
DOL - Dólar comercial,N17,3235.137,3217.586,-17.551,877.55
DOL - Dólar comercial,Q17,3255.586,3238.14,-17.446,872.3
DOL - Dólar comercial,U17,3279.007,3261.503,-17.504,875.2
DOL - Dólar comercial,V17,3297.184,3279.031,-18.153,907.65
DOL - Dólar comercial,F18,3351.579,3332.721,-18.858,942.9
DOL - Dólar comercial,N18,3461.555,3441.193,-20.362,1018.1
DOL - Dólar comercial,N19,3680.246,3652.896,-27.35,1367.5
DOL - Dólar comercial,F21,4012.819,3979.017,-33.802,1690.1
ETH - Etanol Hidratado,G17,1740.0,1740.0,0.0,0.0
ETH - Etanol Hidratado,H17,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),H17,3348.826,3323.75,-25.076,1253.8
EUR - Euro (em Reais),J17,3382.016,3356.7,-25.316,1265.8
EUR - Euro (em Reais),N17,3469.006,3442.532,-26.474,1323.7
FRC - FRA de cupom,J17,1.83,1.83,0.0,0.0
FRC - FRA de cupom,K17,1.86,1.86,0.0,0.0
FRC - FRA de cupom,M17,1.91,1.92,0.01,0.0
FRC - FRA de cupom,N17,1.88,1.89,0.01,0.0
FRC - FRA de cupom,Q17,2.01,2.02,0.01,0.0
FRC - FRA de cupom,U17,1.99,1.99,0.0,0.0
FRC - FRA de cupom,V17,2.09,2.09,0.0,0.0
FRC - FRA de cupom,X17,2.12,2.13,0.01,0.0
FRC - FRA de cupom,Z17,2.15,2.16,0.01,0.0
FRC - FRA de cupom,F18,2.18,2.18,0.0,0.0
FRC - FRA de cupom,N18,2.34,2.33,-0.01,0.0
FRC - FRA de cupom,V18,2.43,2.42,-0.01,0.0
FRC - FRA de cupom,F19,2.58,2.6,0.02,0.01
FRC - FRA de cupom,F20,3.0,3.05,0.05,0.02
FRC - FRA de cupom,J20,3.11,3.16,0.05,0.02
FRC - FRA de cupom,V20,3.37,3.43,0.06,0.03
FRC - FRA de cupom,F21,3.52,3.56,0.04,0.02
FRC - FRA de cupom,F24,4.7,4.72,0.02,0.01
GBP - Libra Esterlina (em Reais),H17,3930.586,3903.749,-26.837,939.29
IAP - IPCA,G17,4793.39,4794.05,0.66,16.5
ICF - Café Arábica 4/5,H17,173.8,174.0,0.2,62.18
ICF - Café Arábica 4/5,K17,177.3,178.0,0.7,217.65
ICF - Café Arábica 4/5,U17,182.35,183.2,0.85,264.29
ICF - Café Arábica 4/5,Z17,187.5,188.35,0.85,264.29
ICF - Café Arábica 4/5,U18,187.45,188.15,0.7,217.65
ICF - Café Arábica 4/5,Z18,190.35,191.1,0.75,233.19
IGM - IGP-M,K17,673.066,671.214,-1.852,370.4
IND - Ibovespa,G17,65102.0,66263.0,1161.0,1161.0
IND - Ibovespa,J17,66141.0,67323.0,1182.0,1182.0
IND - Ibovespa,M17,67207.0,68400.0,1193.0,1193.0
IND - Ibovespa,Q17,68293.0,69510.0,1217.0,1217.0
IND - Ibovespa,V17,69269.0,70491.0,1222.0,1222.0
IND - Ibovespa,Z17,70151.0,71381.0,1230.0,1230.0
IND - Ibovespa,M18,73000.0,74257.0,1257.0,1257.0
IND - Ibovespa,Z18,76059.0,77354.0,1295.0,1295.0
ISP - S&P 500,H17,2307.25,2312.25,5.0,777.32
ISP - S&P 500,M17,2302.0,2307.0,5.0,777.32
JPY - Iene Japonês (em Reais),H17,2776.82,2756.43,-20.39,1019.5
JPY - Iene Japonês (em Reais),J17,2803.46,2782.91,-20.55,1027.5
MXN - Peso Mexicano (em Reais),H17,1534.636,1531.439,-3.197,239.77
MXN - Peso Mexicano (em Reais),J17,1540.363,1536.926,-3.437,257.77
NZD - Dólar da Nova Zelândia (em Reais),H17,2255.467,2247.067,-8.4,630.0
NZD - Dólar da Nova Zelândia (em Reais),J17,2273.213,2264.156,-9.057,679.27
OC1 - Contrato Futuro de OC1,J17,98491.74,98444.34,-47.4,0.16
SJC - Soja Financeira Cross Listing,H17,23.1592,23.3466,0.1874,262.2
SJC - Soja Financeira Cross Listing,K17,23.4017,23.5891,0.1874,262.2
SJC - Soja Financeira Cross Listing,N17,23.578,23.7599,0.1819,254.51
SJC - Soja Financeira Cross Listing,X17,22.619,22.7072,0.0882,123.4
T10 - US T-Note 10 anos,H17,124.9218,124.7812,-0.1406,438.03
T10 - US T-Note 10 anos,M17,124.375,124.2343,-0.1407,438.35
TRY - Lira Turca (em Reais),H17,848.394,842.097,-6.297,472.27
WDO - Dólar Mini - WDO,H17,3140.326,3123.667,-16.659,166.59
WDO - Dólar Mini - WDO,J17,3167.898,3151.094,-16.804,168.04
WDO - Dólar Mini - WDO,K17,3188.25,3171.273,-16.977,169.77
WDO - Dólar Mini - WDO,N17,3235.137,3217.586,-17.551,175.51
WIN - Ibovespa Mini,G17,65102.0,66263.0,1161.0,232.2
WIN - Ibovespa Mini,J17,66141.0,67323.0,1182.0,236.4
WTI - Petróleo Mini,H17,53.0,53.86,0.86,267.39
ZAR - Rande da África do Sul (em Reais),H17,2329.535,2330.475,0.94,32.9
ZAR - Rande da África do Sul (em Reais),J17,2335.493,2335.17,-0.323,11.3
