Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN7,48007.38,49947.79,1940.41,3614.69
DDI - Cupom cambial,ABR7,46716.39,48642.44,1926.05,3587.94
DDI - Cupom cambial,JUL7,45465.97,47291.01,1825.04,3399.77
DDI - Cupom cambial,OUT7,44224.38,46011.58,1787.2,3329.28
DDI - Cupom cambial,JAN8,43022.88,44772.82,1749.94,3259.87
DI1 - DI de 1 dia,OUT2,99801.84,99802.69,0.85,0.85
DI1 - DI de 1 dia,NOV2,98225.25,98241.73,16.48,16.48
DI1 - DI de 1 dia,DEZ2,96662.81,96695.81,33.0,33.0
DI1 - DI de 1 dia,JAN3,94888.77,94936.53,47.76,47.76
DI1 - DI de 1 dia,ABR3,89583.39,89697.25,113.86,113.86
DI1 - DI de 1 dia,JUL3,84189.43,84211.03,21.6,21.6
DI1 - DI de 1 dia,OUT3,78274.06,78167.64,-106.42,106.42
DI1 - DI de 1 dia,JAN4,72560.66,72229.44,-331.22,331.22
DI1 - DI de 1 dia,ABR4,67395.76,66873.46,-522.3,522.3
DI1 - DI de 1 dia,JUL4,62451.45,61808.22,-643.23,643.23
DI1 - DI de 1 dia,OUT4,57757.43,56729.06,-1028.37,1028.37
DI1 - DI de 1 dia,JAN5,53455.62,52300.51,-1155.11,1155.11
DI1 - DI de 1 dia,ABR5,49718.84,48213.64,-1505.2,1505.2
DI1 - DI de 1 dia,JUL5,45850.46,44285.98,-1564.48,1564.48
DI1 - DI de 1 dia,JAN6,38902.69,37346.23,-1556.46,1556.46
DI1 - DI de 1 dia,ABR6,35718.63,34187.4,-1531.23,1531.23
DI1 - DI de 1 dia,OUT6,30236.37,29038.48,-1197.89,1197.89
DOL - Dólar comercial,OUT2,3660.514,3755.94,95.426,4771.3
DOL - Dólar comercial,NOV2,3552.514,3655.554,103.04,5152.0
DOL - Dólar comercial,DEZ2,3465.447,3563.642,98.195,4909.75
DOL - Dólar comercial,JAN3,3395.718,3486.379,90.661,4533.05
DOL - Dólar comercial,FEV3,3388.226,3477.379,89.153,4457.65
DOL - Dólar comercial,MAR3,3381.461,3469.327,87.866,4393.3
DOL - Dólar comercial,ABR3,3375.062,3461.556,86.494,4324.7
DOL - Dólar comercial,MAI3,3401.026,3489.436,88.41,4420.5
DOL - Dólar comercial,JUN3,3428.609,3518.974,90.365,4518.25
DOL - Dólar comercial,JUL3,3455.155,3547.373,92.218,4610.9
DOL - Dólar comercial,JAN4,3744.06,3873.763,129.703,6485.15
DOM - Dólar comercial fracionário,OUT2,3660.514,3755.94,95.426,477.13
DOM - Dólar comercial fracionário,NOV2,3552.514,3655.554,103.04,515.2
FRC - FRA de cupom,NOV2,54.49,50.85,-3.64,1.82
FRC - FRA de cupom,DEZ2,52.6,51.0,-1.6,0.8
FRC - FRA de cupom,JAN3,51.79,51.3,-0.49,0.24
FRC - FRA de cupom,ABR3,41.2,41.0,-0.2,0.1
FRC - FRA de cupom,JUL3,33.75,33.6,-0.15,0.07
FRC - FRA de cupom,OUT3,29.65,29.7,0.05,0.02
FRC - FRA de cupom,JAN4,27.1,26.7,-0.4,0.2
FRC - FRA de cupom,ABR4,26.18,26.0,-0.18,0.09
FRC - FRA de cupom,JUL4,25.15,24.85,-0.3,0.15
FRC - FRA de cupom,OUT4,24.5,24.2,-0.3,0.15
FRC - FRA de cupom,JAN5,24.13,23.8,-0.33,0.16
FRC - FRA de cupom,ABR5,24.0,23.6,-0.4,0.2
FRC - FRA de cupom,JUL5,24.0,23.5,-0.5,0.25
FRC - FRA de cupom,OUT5,24.2,23.58,-0.62,0.31
FRC - FRA de cupom,JAN6,24.35,23.61,-0.74,0.37
FRC - FRA de cupom,ABR6,24.3,23.7,-0.6,0.3
FRC - FRA de cupom,JUL6,24.3,23.7,-0.6,0.3
FRC - FRA de cupom,OUT6,24.3,23.7,-0.6,0.3
FRC - FRA de cupom,JAN7,24.15,23.5,-0.65,0.32
FRC - FRA de cupom,ABR7,24.06,23.4,-0.66,0.33
FRC - FRA de cupom,JUL7,24.0,23.4,-0.6,0.3
FRC - FRA de cupom,OUT7,24.0,23.4,-0.6,0.3
FRC - FRA de cupom,JAN8,24.0,23.4,-0.6,0.3
FRP - Forward points,OUT2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,53.45,51.9,-1.55,582.92
ICF - Café Arábica 4/5,MAR3,57.3,56.0,-1.3,488.9
ICF - Café Arábica 4/5,MAI3,59.3,58.1,-1.2,451.29
ICF - Café Arábica 4/5,JUL3,60.85,59.9,-0.95,357.27
ICF - Café Arábica 4/5,SET3,61.4,59.8,-1.6,601.72
ICF - Café Arábica 4/5,DEZ3,64.45,62.9,-1.55,582.92
IND - Ibovespa,OUT2,9361.0,9296.0,-65.0,195.0
IND - Ibovespa,DEZ2,9694.0,9623.0,-71.0,213.0
IND - Ibovespa,FEV3,10042.0,9964.0,-78.0,234.0
IND - Ibovespa,ABR3,10466.0,10383.0,-83.0,249.0
IND - Ibovespa,AGO3,11396.0,11324.0,-72.0,216.0
INF - Ibovespa fracionário,OUT2,9361.0,9296.0,-65.0,19.5
