Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U23,57.37,56.6,-0.77,346.5
CCM - Milho,X23,61.39,60.57,-0.82,369.0
CCM - Milho,F24,65.13,64.35,-0.78,351.0
CCM - Milho,H24,68.33,68.3,-0.03,13.5
CCM - Milho,K24,67.2,66.93,-0.27,121.5
CCM - Milho,N24,64.26,64.08,-0.18,81.0
CCM - Milho,U24,63.78,64.0,0.22,99.0
CCM - Milho,X24,64.77,64.99,0.22,99.0
CCROO - Contrato Futuro de CCRO3,Q23,13.51,13.52,0.01,0.01
CCROO - Contrato Futuro de CCRO3,U23,13.63,13.63,0.0,0.0
CHF - Franco Suíço (em Reais),Q23,5507.332,5504.541,-2.791,139.55
CHF - Franco Suíço (em Reais),U23,5560.301,5557.254,-3.047,152.35
CHF - Franco Suíço (em Reais),V23,5602.011,5600.255,-1.756,87.8
CHF - Franco Suíço (em Reais),X23,5646.746,5645.723,-1.023,51.15
CHF - Franco Suíço (em Reais),Z23,5686.203,5686.266,0.063,3.15
CHL - Peso Chileno (em USD),Q23,829166.3,822456.0,-6710.3,385.67
CHL - Peso Chileno (em USD),U23,832945.0,826444.2,-6500.8,373.63
CHL - Peso Chileno (em USD),V23,835398.6,829014.3,-6384.3,366.93
CHL - Peso Chileno (em USD),X23,838116.4,831484.3,-6632.1,381.17
CHL - Peso Chileno (em USD),Z23,839966.1,833367.9,-6598.2,379.23
CIELO - Contrato Futuro de CIEL3,Q23,4.86,4.84,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,U23,4.91,4.88,-0.03,0.03
CLP - Peso Chileno (em Reais),Q23,5737.3,5751.8,14.5,362.5
CLP - Peso Chileno (em Reais),U23,5745.6,5758.7,13.1,327.5
CLP - Peso Chileno (em Reais),V23,5753.5,5765.7,12.2,305.0
CLP - Peso Chileno (em Reais),X23,5760.5,5774.2,13.7,342.5
CLP - Peso Chileno (em Reais),Z23,5767.6,5781.4,13.8,345.0
CMIGP - Contrato Futuro de CMIG4,Q23,12.78,12.87,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,U23,12.9,12.99,0.09,0.09
CNH - Iuan Chinês Offshore (em USD),Q23,7135.12,7138.812,3.692,24.41
CNH - Iuan Chinês Offshore (em USD),U23,7114.124,7116.996,2.872,18.99
CNH - Iuan Chinês Offshore (em USD),V23,7095.917,7097.794,1.877,12.41
CNH - Iuan Chinês Offshore (em USD),X23,7075.757,7075.819,0.062,0.41
CNH - Iuan Chinês Offshore (em USD),Z23,7056.413,7056.582,0.169,1.11
CNY - Iuan Chinês Onshore (em Reais),Q23,6672.791,6619.352,-53.439,1870.36
CNY - Iuan Chinês Onshore (em Reais),U23,6736.315,6682.678,-53.637,1877.29
CNY - Iuan Chinês Onshore (em Reais),V23,6787.858,6733.306,-54.552,1909.32
CNY - Iuan Chinês Onshore (em Reais),X23,6839.37,6786.065,-53.305,1865.67
CNY - Iuan Chinês Onshore (em Reais),Z23,6884.173,6831.171,-53.002,1855.07
COGNO - Contrato Futuro de COGNO,Q23,3.47,3.41,-0.06,0.06
COGNO - Contrato Futuro de COGNO,U23,3.5,3.44,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,Q23,13.94,14.06,0.12,0.12
CSNAO - Contrato Futuro de CSNA3,U23,14.06,14.18,0.12,0.12
DAP - Cupom de DI x IPCA,Q23,99408.42,99387.68,-20.74,34.54
DAP - Cupom de DI x IPCA,U23,98666.69,98649.06,-17.63,29.36
DAP - Cupom de DI x IPCA,V23,98059.8,98044.85,-14.95,24.89
DAP - Cupom de DI x IPCA,F24,96344.23,96328.55,-15.68,26.11
DAP - Cupom de DI x IPCA,Q24,93312.76,93361.69,48.93,81.49
DAP - Cupom de DI x IPCA,F25,91568.92,91609.9,40.98,68.25
DAP - Cupom de DI x IPCA,K25,90547.57,90566.02,18.45,30.72
DAP - Cupom de DI x IPCA,Q26,85827.94,85949.68,121.74,202.76
DAP - Cupom de DI x IPCA,K27,82980.16,83132.74,152.58,254.12
DAP - Cupom de DI x IPCA,Q28,78211.9,78298.69,86.79,144.55
DAP - Cupom de DI x IPCA,Q30,71043.02,71257.55,214.53,357.3
DAP - Cupom de DI x IPCA,Q32,64038.49,64265.66,227.17,378.36
DAP - Cupom de DI x IPCA,K33,61391.43,61485.6,94.17,156.84
DAP - Cupom de DI x IPCA,K35,55538.63,55707.15,168.52,280.67
DAP - Cupom de DI x IPCA,Q40,42060.36,42223.84,163.48,272.28
DAP - Cupom de DI x IPCA,K45,33480.32,33538.65,58.33,97.15
DAP - Cupom de DI x IPCA,Q50,24537.81,25031.29,493.48,821.91
DAP - Cupom de DI x IPCA,K55,19271.82,19288.86,17.04,28.38
DAP - Cupom de DI x IPCA,Q60,15856.6,15884.87,28.27,47.08
DAX - Contrato Futuro de DAX,U23,16295.0,16213.0,-82.0,2150.23
DAX - Contrato Futuro de DAX,H24,16617.0,16532.0,-85.0,2228.9
DAX - Contrato Futuro de DAX,Z24,17134.0,17057.0,-77.0,2019.12
DCO - Cupom Cambial em OC1,Q23,99957.53,99398.0,-559.53,1328.77
DCO - Cupom Cambial em OC1,U23,99419.04,98869.32,-549.72,1305.47
DCO - Cupom Cambial em OC1,V23,98883.03,98336.09,-546.94,1298.87
DCO - Cupom Cambial em OC1,X23,98336.61,97795.95,-540.66,1283.95
DCO - Cupom Cambial em OC1,Z23,97787.01,97255.75,-531.26,1261.63
DCO - Cupom Cambial em OC1,F24,97229.2,96700.99,-528.21,1254.39
DCO - Cupom Cambial em OC1,G24,96695.54,96173.34,-522.2,1240.12
DCO - Cupom Cambial em OC1,H24,96168.01,95657.17,-510.84,1213.14
DCO - Cupom Cambial em OC1,J24,95671.54,95178.92,-492.62,1169.87
DCO - Cupom Cambial em OC1,K24,95152.83,94675.54,-477.29,1133.46
DCO - Cupom Cambial em OC1,M24,94638.64,94170.43,-468.21,1111.9
DCO - Cupom Cambial em OC1,N24,94189.98,93728.46,-461.52,1096.01
DCO - Cupom Cambial em OC1,V24,92843.31,92395.3,-448.01,1063.93
DCO - Cupom Cambial em OC1,F25,91559.41,91107.69,-451.72,1072.74
DCO - Cupom Cambial em OC1,J25,90454.45,90059.63,-394.82,937.61
DCO - Cupom Cambial em OC1,N25,89405.57,88997.39,-408.18,969.34
DCO - Cupom Cambial em OC1,V25,88404.13,87996.13,-408.0,968.91
DCO - Cupom Cambial em OC1,F26,87371.27,86937.07,-434.2,1031.13
DCO - Cupom Cambial em OC1,J26,86440.9,86036.39,-404.51,960.63
DCO - Cupom Cambial em OC1,N26,85512.82,85141.64,-371.18,881.47
DCO - Cupom Cambial em OC1,V26,84503.86,84192.1,-311.76,740.36
DCO - Cupom Cambial em OC1,F27,83591.8,83317.25,-274.55,652.0
DCO - Cupom Cambial em OC1,J27,82827.66,82542.22,-285.44,677.86
DCO - Cupom Cambial em OC1,N27,81980.34,81655.7,-324.64,770.95
DCO - Cupom Cambial em OC1,V27,81015.99,80701.65,-314.34,746.49
DCO - Cupom Cambial em OC1,F28,80166.56,79860.98,-305.58,725.69
DCO - Cupom Cambial em OC1,J28,79460.02,79135.26,-324.76,771.24
DCO - Cupom Cambial em OC1,N28,78662.8,78316.88,-345.92,821.49
DCO - Cupom Cambial em OC1,F29,76832.35,76498.67,-333.68,792.42
DCO - Cupom Cambial em OC1,F30,73512.92,73241.62,-271.3,644.28
DCO - Cupom Cambial em OC1,F31,70306.67,70098.26,-208.41,494.93
DCO - Cupom Cambial em OC1,F32,67374.56,67189.59,-184.97,439.26
DCO - Cupom Cambial em OC1,F33,64412.78,64249.24,-163.54,388.37
DCO - Cupom Cambial em OC1,F34,61472.34,61330.06,-142.28,337.88
DCO - Cupom Cambial em OC1,F35,58641.51,58510.35,-131.16,311.47
DCO - Cupom Cambial em OC1,F36,55835.81,55721.28,-114.53,271.98
DCO - Cupom Cambial em OC1,F37,53368.93,53262.78,-106.15,252.08
DCO - Cupom Cambial em OC1,F38,51412.65,51317.47,-95.18,226.03
DDI - Cupom cambial,Q23,99957.53,99398.0,-559.53,1328.77
DDI - Cupom cambial,U23,99419.04,98869.32,-549.72,1305.47
DDI - Cupom cambial,V23,98883.03,98336.09,-546.94,1298.87
DDI - Cupom cambial,X23,98336.61,97795.95,-540.66,1283.95
DDI - Cupom cambial,Z23,97787.01,97255.75,-531.26,1261.63
DDI - Cupom cambial,F24,97229.2,96700.99,-528.21,1254.39
DDI - Cupom cambial,G24,96695.54,96173.34,-522.2,1240.12
DDI - Cupom cambial,H24,96168.01,95657.17,-510.84,1213.14
DDI - Cupom cambial,J24,95671.54,95178.92,-492.62,1169.87
DDI - Cupom cambial,K24,95152.83,94675.54,-477.29,1133.46
DDI - Cupom cambial,M24,94638.64,94170.43,-468.21,1111.9
DDI - Cupom cambial,N24,94189.98,93728.46,-461.52,1096.01
DDI - Cupom cambial,V24,92843.31,92395.3,-448.01,1063.93
DDI - Cupom cambial,F25,91559.41,91107.69,-451.72,1072.74
DDI - Cupom cambial,J25,90454.45,90059.63,-394.82,937.61
DDI - Cupom cambial,N25,89405.57,88997.39,-408.18,969.34
DDI - Cupom cambial,V25,88404.13,87996.13,-408.0,968.91
DDI - Cupom cambial,F26,87371.27,86937.07,-434.2,1031.13
DDI - Cupom cambial,J26,86440.9,86036.39,-404.51,960.63
DDI - Cupom cambial,N26,85512.82,85141.64,-371.18,881.47
DDI - Cupom cambial,V26,84503.86,84192.1,-311.76,740.36
DDI - Cupom cambial,F27,83591.8,83317.25,-274.55,652.0
DDI - Cupom cambial,J27,82827.66,82542.22,-285.44,677.86
DDI - Cupom cambial,N27,81980.34,81655.7,-324.64,770.95
DDI - Cupom cambial,V27,81015.99,80701.65,-314.34,746.49
DDI - Cupom cambial,F28,80166.56,79860.98,-305.58,725.69
DDI - Cupom cambial,J28,79460.02,79135.26,-324.76,771.24
DDI - Cupom cambial,N28,78662.8,78316.88,-345.92,821.49
DDI - Cupom cambial,F29,76832.35,76498.67,-333.68,792.42
DDI - Cupom cambial,F30,73512.92,73241.62,-271.3,644.28
DDI - Cupom cambial,F31,70306.67,70098.26,-208.41,494.93
DDI - Cupom cambial,F32,67374.56,67189.59,-184.97,439.26
DDI - Cupom cambial,F33,64412.78,64249.24,-163.54,388.37
DDI - Cupom cambial,F34,61472.34,61330.06,-142.28,337.88
DDI - Cupom cambial,F35,58641.51,58510.35,-131.16,311.47
DDI - Cupom cambial,F36,55835.81,55721.28,-114.53,271.98
DDI - Cupom cambial,F37,53368.93,53262.78,-106.15,252.08
DDI - Cupom cambial,F38,51412.65,51317.47,-95.18,226.03
DI1 - DI de 1 dia,Q23,99797.1,99797.09,-0.01,0.01
DI1 - DI de 1 dia,U23,98668.26,98669.16,0.9,0.9
DI1 - DI de 1 dia,V23,97711.18,97713.61,2.43,2.43
DI1 - DI de 1 dia,X23,96740.47,96745.69,5.22,5.22
DI1 - DI de 1 dia,Z23,95867.52,95876.42,8.9,8.9
DI1 - DI de 1 dia,F24,95029.04,95040.52,11.48,11.48
DI1 - DI de 1 dia,G24,94134.7,94146.69,11.99,11.99
DI1 - DI de 1 dia,H24,93399.17,93418.71,19.54,19.54
DI1 - DI de 1 dia,J24,92653.87,92678.09,24.22,24.22
DI1 - DI de 1 dia,K24,91862.41,91888.39,25.98,25.98
DI1 - DI de 1 dia,M24,91139.37,91171.48,32.11,32.11
DI1 - DI de 1 dia,N24,90480.88,90521.83,40.95,40.95
DI1 - DI de 1 dia,V24,88404.07,88457.98,53.91,53.91
DI1 - DI de 1 dia,F25,86486.66,86550.49,63.83,63.83
DI1 - DI de 1 dia,J25,84660.04,84719.93,59.89,59.89
DI1 - DI de 1 dia,N25,82899.59,82951.76,52.17,52.17
DI1 - DI de 1 dia,V25,80949.5,81005.3,55.8,55.8
DI1 - DI de 1 dia,F26,79118.17,79169.57,51.4,51.4
DI1 - DI de 1 dia,J26,77298.39,77337.6,39.21,39.21
DI1 - DI de 1 dia,N26,75506.08,75534.67,28.59,28.59
DI1 - DI de 1 dia,V26,73559.29,73594.78,35.49,35.49
DI1 - DI de 1 dia,F27,71776.3,71803.18,26.88,26.88
DI1 - DI de 1 dia,J27,69975.3,69992.43,17.13,17.13
DI1 - DI de 1 dia,N27,68143.14,68161.66,18.52,18.52
DI1 - DI de 1 dia,V27,66369.05,66373.77,4.72,4.72
DI1 - DI de 1 dia,F28,64620.27,64641.28,21.01,21.01
DI1 - DI de 1 dia,J28,62934.26,62943.04,8.78,8.78
DI1 - DI de 1 dia,N28,61298.92,61316.58,17.66,17.66
DI1 - DI de 1 dia,F29,58150.25,58160.94,10.69,10.69
DI1 - DI de 1 dia,F30,52326.98,52300.19,-26.79,26.79
DI1 - DI de 1 dia,F31,46902.1,46925.57,23.47,23.47
DI1 - DI de 1 dia,F32,42256.51,42242.59,-13.92,13.92
DI1 - DI de 1 dia,F33,37947.91,37957.04,9.13,9.13
DI1 - DI de 1 dia,F34,34116.05,34125.52,9.47,9.47
DI1 - DI de 1 dia,F35,30632.28,30641.94,9.66,9.66
DI1 - DI de 1 dia,F36,27604.46,27614.16,9.7,9.7
DI1 - DI de 1 dia,F37,24803.48,24813.12,9.64,9.64
DI1 - DI de 1 dia,F38,22370.99,22380.48,9.49,9.49
DOL - Dólar comercial,Q23,4757.235,4730.606,-26.629,1331.45
DOL - Dólar comercial,U23,4785.74,4759.235,-26.505,1325.25
DOL - Dólar comercial,V23,4806.561,4779.857,-26.704,1335.2
DOL - Dólar comercial,X23,4827.964,4801.161,-26.803,1340.15
DOL - Dólar comercial,Z23,4844.699,4817.93,-26.769,1338.45
DOL - Dólar comercial,F24,4859.565,4832.581,-26.984,1349.2
DOL - Dólar comercial,G24,4878.808,4851.843,-26.965,1348.25
DOL - Dólar comercial,H24,4890.403,4863.408,-26.995,1349.75
DOL - Dólar comercial,J24,4904.291,4877.764,-26.527,1326.35
DOL - Dólar comercial,K24,4919.726,4893.664,-26.062,1303.1
DOL - Dólar comercial,M24,4931.96,4905.831,-26.129,1306.45
DOL - Dólar comercial,N24,4944.301,4917.849,-26.452,1322.6
DOL - Dólar comercial,V24,4988.102,4961.008,-27.094,1354.7
DOL - Dólar comercial,F25,5028.181,4999.684,-28.497,1424.85
DOL - Dólar comercial,J25,5074.678,5048.956,-25.722,1286.1
DOL - Dólar comercial,N25,5122.35,5095.757,-26.593,1329.65
DOL - Dólar comercial,V25,5186.99,5159.494,-27.496,1374.8
DOL - Dólar comercial,F26,5245.048,5215.594,-29.454,1472.7
DOL - Dólar comercial,J26,5311.362,5283.826,-27.536,1376.8
DOL - Dólar comercial,N26,5379.059,5353.683,-25.376,1268.8
ELETO - Contrato Futuro de ELET3,Q23,39.12,39.9,0.78,0.78
ELETO - Contrato Futuro de ELET3,U23,39.48,40.28,0.8,0.8
ESX - Contrato Futuro de EURO STOXX 50,U23,4411.0,4366.0,-45.0,2360.01
ESX - Contrato Futuro de EURO STOXX 50,Z24,4478.0,4433.0,-45.0,2360.01
ETH - Etanol Hidratado,N23,2212.5,2212.5,0.0,0.0
ETH - Etanol Hidratado,Q23,2255.0,2255.0,0.0,0.0
ETH - Etanol Hidratado,U23,2307.5,2307.5,0.0,0.0
ETH - Etanol Hidratado,V23,2350.0,2350.0,0.0,0.0
ETH - Etanol Hidratado,X23,2412.5,2412.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,F24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G24,2515.0,2515.0,0.0,0.0
ETH - Etanol Hidratado,H24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),Q23,1104.8,1110.493,5.693,268.93
EUP - Euro (em USD),U23,1106.574,1112.265,5.691,268.83
EUP - Euro (em USD),V23,1108.134,1113.897,5.763,272.23
EUP - Euro (em USD),X23,1109.978,1115.789,5.811,274.5
EUP - Euro (em USD),Z23,1111.861,1117.62,5.759,272.04
EUR - Euro (em Reais),Q23,5255.626,5253.5,-2.126,106.3
EUR - Euro (em Reais),U23,5295.109,5293.711,-1.398,69.9
EUR - Euro (em Reais),V23,5326.908,5325.566,-1.342,67.1
EUR - Euro (em Reais),X23,5358.977,5357.625,-1.352,67.6
EUR - Euro (em Reais),Z23,5384.578,5383.753,-0.825,41.25
FRC - FRA de cupom,U23,6.29,6.21,-0.08,0.04
FRC - FRA de cupom,V23,6.31,6.27,-0.04,0.02
FRC - FRA de cupom,X23,6.45,6.41,-0.04,0.02
FRC - FRA de cupom,Z23,6.55,6.5,-0.05,0.02
FRC - FRA de cupom,F24,6.56,6.52,-0.04,0.02
FRC - FRA de cupom,G24,6.6,6.56,-0.04,0.02
FRC - FRA de cupom,H24,6.66,6.61,-0.05,0.02
FRC - FRA de cupom,J24,6.61,6.54,-0.07,0.03
FRC - FRA de cupom,K24,6.61,6.53,-0.08,0.04
FRC - FRA de cupom,M24,6.59,6.51,-0.08,0.04
FRC - FRA de cupom,N24,6.58,6.5,-0.08,0.04
FRC - FRA de cupom,V24,6.46,6.39,-0.07,0.03
FRC - FRA de cupom,F25,6.35,6.3,-0.05,0.02
FRC - FRA de cupom,J25,6.21,6.13,-0.08,0.04
FRC - FRA de cupom,N25,6.07,6.01,-0.06,0.03
FRC - FRA de cupom,V25,5.94,5.89,-0.05,0.02
FRC - FRA de cupom,F26,5.86,5.83,-0.03,0.01
FRC - FRA de cupom,J26,5.78,5.74,-0.04,0.02
FRC - FRA de cupom,N26,5.71,5.66,-0.05,0.02
FRC - FRA de cupom,V26,5.69,5.62,-0.07,0.03
FRC - FRA de cupom,F27,5.63,5.55,-0.08,0.04
FRC - FRA de cupom,J27,5.56,5.49,-0.07,0.03
FRC - FRA de cupom,N27,5.52,5.47,-0.05,0.02
FRC - FRA de cupom,V27,5.53,5.48,-0.05,0.02
FRC - FRA de cupom,F28,5.5,5.45,-0.05,0.02
FRC - FRA de cupom,J28,5.44,5.4,-0.04,0.02
FRC - FRA de cupom,N28,5.42,5.39,-0.03,0.01
FRC - FRA de cupom,F29,5.47,5.44,-0.03,0.01
FRC - FRA de cupom,F30,5.52,5.48,-0.04,0.02
FRC - FRA de cupom,F31,5.6,5.55,-0.05,0.02
FRC - FRA de cupom,F32,5.66,5.61,-0.05,0.02
FRC - FRA de cupom,F33,5.77,5.72,-0.05,0.02
FRC - FRA de cupom,F34,5.92,5.87,-0.05,0.02
FRC - FRA de cupom,F35,6.08,6.03,-0.05,0.02
FRC - FRA de cupom,F36,6.27,6.22,-0.05,0.02
FRC - FRA de cupom,F37,6.41,6.36,-0.05,0.02
FRC - FRA de cupom,F38,6.45,6.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.29,6.21,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,6.31,6.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.45,6.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.55,6.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.56,6.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.6,6.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.66,6.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.61,6.54,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K24,6.61,6.53,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M24,6.59,6.51,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,6.58,6.5,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,6.46,6.39,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.35,6.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.21,6.13,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,6.07,6.01,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.94,5.89,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.86,5.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.78,5.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.71,5.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.69,5.62,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.63,5.55,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.56,5.49,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.52,5.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.53,5.48,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.5,5.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.44,5.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.42,5.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.47,5.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.52,5.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.6,5.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.66,5.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.77,5.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.92,5.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.08,6.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.27,6.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.41,6.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.45,6.4,-0.05,0.02
GBP - Libra Esterlina (em Reais),Q23,6132.168,6129.217,-2.951,103.28
GBP - Libra Esterlina (em Reais),U23,6167.424,6165.27,-2.154,75.39
GBP - Libra Esterlina (em Reais),V23,6193.361,6191.222,-2.139,74.86
GBP - Libra Esterlina (em Reais),X23,6220.141,6217.768,-2.373,83.05
GBP - Libra Esterlina (em Reais),Z23,6239.865,6237.547,-2.318,81.13
GBR - Libra Esterlina (em USD),Q23,1289.2,1295.775,6.575,310.59
GBR - Libra Esterlina (em USD),U23,1289.31,1295.925,6.615,312.48
GBR - Libra Esterlina (em USD),V23,1289.344,1295.878,6.534,308.65
GBR - Libra Esterlina (em USD),X23,1289.27,1295.586,6.316,298.36
GBR - Libra Esterlina (em USD),Z23,1289.185,1295.539,6.354,300.15
GGBRP - Contrato Futuro de GGBR4,Q23,29.26,29.3,0.04,0.04
GGBRP - Contrato Futuro de GGBR4,U23,29.53,29.57,0.04,0.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,19487.0,19375.0,-112.0,72.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,19529.0,19407.0,-122.0,79.3
HYPEO - Contrato Futuro de HYPE3,Q23,44.7,45.23,0.53,0.53
HYPEO - Contrato Futuro de HYPE3,U23,45.11,45.65,0.54,0.54
ICF - Café Arábica 4/5,U23,192.85,194.95,2.1,992.01
ICF - Café Arábica 4/5,Z23,193.25,195.2,1.95,921.16
ICF - Café Arábica 4/5,H24,193.5,194.7,1.2,566.86
ICF - Café Arábica 4/5,K24,198.05,199.1,1.05,496.0
ICF - Café Arábica 4/5,U24,194.3,195.25,0.95,448.77
