Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,78492.25,78462.3,-29.95,48.62
DDI - Cupom cambial,F15,77071.9,77042.49,-29.41,49.98
DDI - Cupom cambial,J15,75880.33,75851.38,-28.95,84.55
DDI - Cupom cambial,F16,72336.01,72308.41,-27.6,107.89
DDI - Cupom cambial,F17,66671.93,66646.49,-25.44,331.61
DDI - Cupom cambial,F18,61392.46,61369.04,-23.42,344.21
DDI - Cupom cambial,F19,56419.35,56397.82,-21.53,163.81
DDI - Cupom cambial,F20,52108.64,52088.76,-19.88,166.92
DDI - Cupom cambial,F21,46832.35,46814.48,-17.87,156.06
DDI - Cupom cambial,F22,42731.87,42715.57,-16.3,123.78
DI1 - DI de 1 dia,U09,99934.28,99901.5,-32.78,0.62
DI1 - DI de 1 dia,V09,99249.9,99217.35,-32.55,0.3
DI1 - DI de 1 dia,X09,98568.11,98535.78,-32.33,3.12
DI1 - DI de 1 dia,Z09,97924.27,97892.15,-32.12,1.21
DI1 - DI de 1 dia,F10,97217.64,97185.75,-31.89,3.12
DI1 - DI de 1 dia,J10,95234.53,95203.29,-31.24,0.39
DI1 - DI de 1 dia,N10,93129.35,93098.8,-30.55,20.31
DI1 - DI de 1 dia,V10,90799.65,90769.87,-29.78,6.9
DI1 - DI de 1 dia,F11,88362.42,88333.44,-28.98,29.07
DI1 - DI de 1 dia,J11,85858.26,85830.1,-28.16,32.59
DI1 - DI de 1 dia,N11,83299.99,83272.67,-27.32,35.87
DI1 - DI de 1 dia,V11,80715.47,80689.0,-26.47,24.14
DI1 - DI de 1 dia,F12,78364.17,78338.47,-25.7,9.75
DI1 - DI de 1 dia,J12,75954.3,75929.39,-24.91,1.68
DI1 - DI de 1 dia,N12,73587.52,73563.38,-24.14,11.23
DI1 - DI de 1 dia,V12,71322.9,71299.51,-23.39,7.61
DI1 - DI de 1 dia,F13,69115.66,69092.99,-22.67,48.99
DI1 - DI de 1 dia,J13,67067.46,67045.46,-22.0,24.37
DI1 - DI de 1 dia,N13,65005.28,64983.96,-21.32,14.44
DI1 - DI de 1 dia,V13,62917.74,62897.1,-20.64,15.24
DI1 - DI de 1 dia,F14,60975.59,60955.59,-20.0,78.37
DI1 - DI de 1 dia,J14,59144.73,59125.33,-19.4,48.57
DI1 - DI de 1 dia,N14,57400.92,57382.09,-18.83,51.8
DI1 - DI de 1 dia,F15,53769.29,53751.65,-17.64,7.16
DI1 - DI de 1 dia,J15,52194.54,52177.42,-17.12,17.38
DI1 - DI de 1 dia,F16,47604.04,47588.43,-15.61,60.13
DI1 - DI de 1 dia,F17,41917.83,41904.08,-13.75,33.27
DI1 - DI de 1 dia,F18,37246.81,37234.59,-12.22,32.84
DI1 - DI de 1 dia,F20,29339.2,29329.58,-9.62,31.07
DI1 - DI de 1 dia,F22,23122.55,23114.97,-7.58,28.58
DOL - Dólar comercial,U09,1859.46,1863.013,3.553,177.65
DOL - Dólar comercial,V09,1869.702,1873.222,3.52,176.0
DOL - Dólar comercial,X09,1879.779,1883.465,3.686,184.3
DOL - Dólar comercial,Z09,1889.179,1892.916,3.737,186.85
DOL - Dólar comercial,F10,1899.669,1903.808,4.139,206.95
DOL - Dólar comercial,G10,1909.36,1913.364,4.004,200.2
DOL - Dólar comercial,H10,1918.124,1922.002,3.878,193.9
DOL - Dólar comercial,J10,1929.386,1933.101,3.715,185.75
DOL - Dólar comercial,K10,1939.528,1943.563,4.035,201.75
DOL - Dólar comercial,M10,1950.224,1954.602,4.378,218.9
DOL - Dólar comercial,N10,1960.98,1965.707,4.727,236.35
DOL - Dólar comercial,Q10,1972.586,1977.086,4.5,225.0
DOL - Dólar comercial,U10,1984.267,1988.531,4.264,213.2
DOL - Dólar comercial,V10,1995.479,1999.53,4.051,202.55
DOL - Dólar comercial,X10,2007.546,2011.602,4.056,202.8
DOL - Dólar comercial,Z10,2019.658,2023.742,4.084,204.2
DOL - Dólar comercial,F11,2033.712,2037.802,4.09,204.5
DOL - Dólar comercial,J11,2076.271,2079.74,3.469,173.45
DOL - Dólar comercial,N11,2119.597,2121.842,2.245,112.25
DOL - Dólar comercial,V11,2166.32,2167.869,1.549,77.45
DOL - Dólar comercial,F12,2207.864,2210.45,2.586,129.3
DOL - Dólar comercial,J12,2252.395,2254.427,2.032,101.6
DOL - Dólar comercial,N12,2292.772,2295.262,2.49,124.5
DOL - Dólar comercial,V12,2332.182,2334.676,2.494,124.7
DOL - Dólar comercial,F13,2374.488,2375.104,0.616,30.8
DOL - Dólar comercial,J13,2407.895,2410.201,2.306,115.3
DOL - Dólar comercial,V13,2487.077,2492.854,5.777,288.85
DOL - Dólar comercial,J14,2566.928,2568.641,1.713,85.65
EUR - Euro (em Reais),U09,2647.7894,2677.089,29.2996,1464.98
EUR - Euro (em Reais),V09,2661.8154,2691.2443,29.4289,1471.44
EUR - Euro (em Reais),X09,2674.8669,2704.6198,29.7529,1487.64
EUR - Euro (em Reais),F10,2701.7256,2732.2293,30.5037,1525.18
EUR - Euro (em Reais),G10,2715.2758,2745.7436,30.4678,1523.39
EUR - Euro (em Reais),J10,2743.9198,2774.1808,30.261,1513.05
FRC - FRA de cupom,V09,1.67,1.69,0.02,0.01
FRC - FRA de cupom,X09,1.68,1.63,-0.05,0.02
FRC - FRA de cupom,Z09,1.77,1.74,-0.03,0.01
FRC - FRA de cupom,F10,1.77,1.7,-0.07,0.03
FRC - FRA de cupom,J10,1.92,1.92,0.0,0.0
FRC - FRA de cupom,N10,2.06,2.02,-0.04,0.02
FRC - FRA de cupom,V10,2.32,2.32,0.0,0.0
FRC - FRA de cupom,F11,2.48,2.5,0.02,0.01
FRC - FRA de cupom,J11,2.62,2.66,0.04,0.02
FRC - FRA de cupom,N11,2.8,2.88,0.08,0.04
FRC - FRA de cupom,V11,2.95,3.02,0.07,0.03
FRC - FRA de cupom,F12,3.12,3.16,0.04,0.02
FRC - FRA de cupom,J12,3.29,3.33,0.04,0.02
FRC - FRA de cupom,N12,3.52,3.56,0.04,0.02
FRC - FRA de cupom,V12,3.75,3.78,0.03,0.01
FRC - FRA de cupom,F13,3.93,3.96,0.03,0.01
FRC - FRA de cupom,J13,4.14,4.18,0.04,0.02
FRC - FRA de cupom,N13,4.31,4.35,0.04,0.02
FRC - FRA de cupom,V13,4.52,4.52,0.0,0.0
FRC - FRA de cupom,F14,4.64,4.65,0.01,0.0
FRC - FRA de cupom,J14,4.84,4.85,0.01,0.0
FRC - FRA de cupom,N14,5.04,5.06,0.02,0.01
FRC - FRA de cupom,V14,5.22,5.25,0.03,0.01
FRC - FRA de cupom,F15,5.4,5.43,0.03,0.01
FRC - FRA de cupom,J15,5.53,5.55,0.02,0.01
FRC - FRA de cupom,F16,5.88,5.89,0.01,0.0
FRC - FRA de cupom,F17,6.73,6.66,-0.07,0.03
FRC - FRA de cupom,F18,7.46,7.38,-0.08,0.04
FRC - FRA de cupom,F19,8.13,8.1,-0.03,0.01
FRC - FRA de cupom,F20,8.74,8.71,-0.03,0.01
FRC - FRA de cupom,F21,9.85,9.81,-0.04,0.02
FRC - FRA de cupom,F22,10.68,10.65,-0.03,0.01
IAP - IPCA,U09,2981.061,2981.061,0.0,0.0
ICF - Café Arábica 4/5,U09,141.15,139.5,-1.65,307.57
ICF - Café Arábica 4/5,Z09,143.95,141.95,-2.0,372.82
ICF - Café Arábica 4/5,H10,148.15,146.25,-1.9,354.17
ICF - Café Arábica 4/5,K10,150.1,147.45,-2.65,493.98
ICF - Café Arábica 4/5,U10,150.95,149.6,-1.35,251.65
ICF - Café Arábica 4/5,Z10,154.6,152.0,-2.6,484.66
IGM - IGP-M,U09,403.18,403.18,0.0,0.0
IND - Ibovespa,V09,58332.0,58295.0,-37.0,37.0
IND - Ibovespa,Z09,58978.0,58942.0,-36.0,36.0
IND - Ibovespa,J10,60227.0,60188.0,-39.0,39.0
IND - Ibovespa,V10,62562.0,62524.0,-38.0,38.0
IND - Ibovespa,Z10,63513.0,63484.0,-29.0,29.0
IND - Ibovespa,Z09,58.176,58.004,-0.172,43.0
T10 - US T-Note 10 anos,U09,118.0,117.8594,-0.1406,262.48
T10 - US T-Note 10 anos,Z09,116.625,116.5156,-0.1094,204.23
WDL - Dólar comercial Mini,U09,1859.46,1863.013,3.553,17.76
WDL - Dólar comercial Mini,V09,1869.702,1873.222,3.52,17.6
WIN - Ibovespa Mini,V09,58332.0,58295.0,-37.0,7.4
