Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),G24,1336.198,1335.071,-1.127,41.43
CAN - Dólar Canadense (em USD),H24,1335.715,1334.548,-1.167,42.9
CAN - Dólar Canadense (em USD),J24,1335.139,1334.022,-1.117,41.06
CAN - Dólar Canadense (em USD),K24,1334.642,1333.541,-1.101,40.47
CAN - Dólar Canadense (em USD),M24,1334.175,1333.09,-1.085,39.89
CCM - Milho,F24,72.35,72.45,0.1,45.0
CCM - Milho,H24,76.25,76.67,0.42,189.0
CCM - Milho,K24,75.6,75.84,0.24,108.0
CCM - Milho,N24,73.54,73.52,-0.02,9.0
CCM - Milho,U24,71.9,71.76,-0.14,63.0
CCM - Milho,X24,73.55,73.41,-0.14,63.0
CCM - Milho,F25,74.0,74.0,0.0,0.0
CCM - Milho,U25,66.0,66.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F24,14.04,13.8,-0.24,0.24
CCROO - Contrato Futuro de CCRO3,G24,14.15,13.91,-0.24,0.24
CHF - Franco Suíço (em Reais),G24,5810.679,5807.279,-3.4,170.0
CHF - Franco Suíço (em Reais),H24,5843.199,5839.888,-3.311,165.55
CHF - Franco Suíço (em Reais),J24,5880.937,5877.531,-3.406,170.3
CHF - Franco Suíço (em Reais),K24,5920.86,5917.552,-3.308,165.4
CHF - Franco Suíço (em Reais),M24,5955.223,5951.413,-3.81,190.5
CHL - Peso Chileno (em USD),G24,882937.1,890534.0,7596.9,420.01
CHL - Peso Chileno (em USD),H24,884176.3,892102.2,7925.9,438.2
CHL - Peso Chileno (em USD),J24,885579.9,893374.2,7794.3,430.93
CHL - Peso Chileno (em USD),K24,886732.6,894630.8,7898.2,436.67
CHL - Peso Chileno (em USD),M24,887816.5,895819.6,8003.1,442.47
CIELO - Contrato Futuro de CIEL3,F24,4.73,4.65,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,G24,4.77,4.69,-0.08,0.08
CLP - Peso Chileno (em Reais),G24,5590.6,5533.8,-56.8,1420.0
CLP - Peso Chileno (em Reais),H24,5596.8,5538.1,-58.7,1467.5
CLP - Peso Chileno (em Reais),J24,5606.1,5548.1,-58.0,1450.0
CLP - Peso Chileno (em Reais),K24,5618.1,5559.5,-58.6,1465.0
CLP - Peso Chileno (em Reais),M24,5626.4,5566.6,-59.8,1495.0
CMIGP - Contrato Futuro de CMIG4,F24,11.53,11.47,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,G24,11.62,11.56,-0.06,0.06
CNH - Iuan Chinês Offshore (em USD),G24,7152.794,7162.592,9.798,67.04
CNH - Iuan Chinês Offshore (em USD),H24,7137.652,7147.085,9.433,64.55
CNH - Iuan Chinês Offshore (em USD),J24,7120.129,7131.546,11.417,78.12
CNH - Iuan Chinês Offshore (em USD),K24,7103.993,7114.834,10.841,74.18
CNH - Iuan Chinês Offshore (em USD),M24,7088.769,7098.944,10.175,69.62
CNY - Iuan Chinês Onshore (em Reais),G24,6924.651,6903.39,-21.261,744.13
CNY - Iuan Chinês Onshore (em Reais),H24,6962.138,6941.932,-20.206,707.21
CNY - Iuan Chinês Onshore (em Reais),J24,7008.501,6985.058,-23.443,820.5
CNY - Iuan Chinês Onshore (em Reais),K24,7055.023,7031.994,-23.029,806.01
CNY - Iuan Chinês Onshore (em Reais),M24,7095.31,7072.166,-23.144,810.04
COGNO - Contrato Futuro de COGNO,F24,3.39,3.27,-0.12,0.12
COGNO - Contrato Futuro de COGNO,G24,3.41,3.29,-0.12,0.12
CSNAO - Contrato Futuro de CSNA3,F24,19.68,19.38,-0.3,0.3
CSNAO - Contrato Futuro de CSNA3,G24,19.83,19.53,-0.3,0.3
DAP - Cupom de DI x IPCA,F24,99918.51,99914.4,-4.11,6.94
DAP - Cupom de DI x IPCA,G24,99423.35,99424.68,1.33,2.24
DAP - Cupom de DI x IPCA,H24,99274.05,99277.99,3.94,6.65
DAP - Cupom de DI x IPCA,J24,98750.65,98759.6,8.95,15.11
DAP - Cupom de DI x IPCA,K24,98373.72,98386.49,12.77,21.57
DAP - Cupom de DI x IPCA,M24,98201.93,98214.9,12.97,21.9
DAP - Cupom de DI x IPCA,Q24,96260.58,96278.47,17.89,30.21
DAP - Cupom de DI x IPCA,F25,94427.55,94404.17,-23.38,39.49
DAP - Cupom de DI x IPCA,K25,93163.52,93166.54,3.02,5.1
DAP - Cupom de DI x IPCA,Q26,87905.41,87841.72,-63.69,107.58
DAP - Cupom de DI x IPCA,K27,84561.1,84509.32,-51.78,87.46
DAP - Cupom de DI x IPCA,Q28,79495.16,79392.81,-102.35,172.88
DAP - Cupom de DI x IPCA,Q30,72070.57,71892.22,-178.35,301.26
DAP - Cupom de DI x IPCA,Q32,64703.59,64547.37,-156.22,263.88
DAP - Cupom de DI x IPCA,K33,62310.41,62201.85,-108.56,183.37
DAP - Cupom de DI x IPCA,K35,56288.27,56108.84,-179.43,303.09
DAP - Cupom de DI x IPCA,Q40,43059.63,42724.04,-335.59,566.87
DAP - Cupom de DI x IPCA,K45,34149.24,33807.17,-342.07,577.82
DAP - Cupom de DI x IPCA,Q50,25185.98,24903.82,-282.16,476.62
DAP - Cupom de DI x IPCA,K55,19782.98,19533.46,-249.52,421.48
DAP - Cupom de DI x IPCA,Q60,16179.74,15935.54,-244.2,412.5
DAX - Contrato Futuro de DAX,H24,16665.0,16768.0,103.0,2768.0
DAX - Contrato Futuro de DAX,M24,16900.0,17006.0,106.0,2848.62
DAX - Contrato Futuro de DAX,U24,17029.0,17142.0,113.0,3036.74
DAX - Contrato Futuro de DAX,Z24,17136.0,17257.0,121.0,3251.73
DCO - Cupom Cambial em OC1,G24,99430.85,99266.61,-164.24,404.12
DCO - Cupom Cambial em OC1,H24,98889.94,98728.96,-160.98,396.1
DCO - Cupom Cambial em OC1,J24,98392.86,98231.98,-160.88,395.86
DCO - Cupom Cambial em OC1,K24,97867.31,97705.61,-161.7,397.87
DCO - Cupom Cambial em OC1,M24,97335.75,97168.23,-167.52,412.19
DCO - Cupom Cambial em OC1,N24,96898.88,96730.86,-168.02,413.43
DCO - Cupom Cambial em OC1,Q24,96418.6,96245.16,-173.44,426.76
DCO - Cupom Cambial em OC1,U24,95962.31,95782.02,-180.29,443.62
DCO - Cupom Cambial em OC1,V24,95523.7,95334.51,-189.19,465.52
DCO - Cupom Cambial em OC1,X24,95053.79,94862.38,-191.41,470.98
DCO - Cupom Cambial em OC1,Z24,94651.64,94457.07,-194.57,478.75
DCO - Cupom Cambial em OC1,F25,94215.85,94010.58,-205.27,505.08
DCO - Cupom Cambial em OC1,J25,93099.56,92884.38,-215.18,529.47
DCO - Cupom Cambial em OC1,N25,92031.28,91793.87,-237.41,584.17
DCO - Cupom Cambial em OC1,V25,91036.62,90774.06,-262.56,646.05
DCO - Cupom Cambial em OC1,F26,90034.19,89774.16,-260.03,639.82
DCO - Cupom Cambial em OC1,J26,89141.89,88871.34,-270.55,665.71
DCO - Cupom Cambial em OC1,N26,88186.92,87907.3,-279.62,688.03
DCO - Cupom Cambial em OC1,V26,87280.83,86972.52,-308.31,758.62
DCO - Cupom Cambial em OC1,F27,86408.37,86088.22,-320.15,787.76
DCO - Cupom Cambial em OC1,J27,85589.63,85238.55,-351.08,863.86
DCO - Cupom Cambial em OC1,N27,84711.08,84349.47,-361.61,889.77
DCO - Cupom Cambial em OC1,V27,83823.23,83422.66,-400.57,985.64
DCO - Cupom Cambial em OC1,F28,82964.09,82525.92,-438.17,1078.16
DCO - Cupom Cambial em OC1,J28,82099.03,81651.14,-447.89,1102.07
DCO - Cupom Cambial em OC1,N28,81283.15,80823.17,-459.98,1131.82
DCO - Cupom Cambial em OC1,V28,80484.97,80047.19,-437.78,1077.2
DCO - Cupom Cambial em OC1,F29,79507.8,79062.15,-445.65,1096.56
DCO - Cupom Cambial em OC1,F30,76117.02,75678.31,-438.71,1079.48
DCO - Cupom Cambial em OC1,F31,72767.42,72349.19,-418.23,1029.09
DCO - Cupom Cambial em OC1,F32,69463.21,69038.68,-424.53,1044.59
DCO - Cupom Cambial em OC1,F33,66139.42,65715.11,-424.31,1044.05
DCO - Cupom Cambial em OC1,F34,62984.13,62560.22,-423.91,1043.07
DCO - Cupom Cambial em OC1,F35,59771.67,59356.76,-414.91,1020.92
DCO - Cupom Cambial em OC1,F36,56786.75,56382.13,-404.62,995.6
DCO - Cupom Cambial em OC1,F37,53724.93,53332.47,-392.46,965.68
DCO - Cupom Cambial em OC1,F38,51153.25,50773.56,-379.69,934.26
DDI - Cupom cambial,G24,99430.85,99266.61,-164.24,404.12
DDI - Cupom cambial,H24,98889.94,98728.96,-160.98,396.1
DDI - Cupom cambial,J24,98392.86,98231.98,-160.88,395.86
DDI - Cupom cambial,K24,97867.31,97705.61,-161.7,397.87
DDI - Cupom cambial,M24,97335.75,97168.23,-167.52,412.19
DDI - Cupom cambial,N24,96898.88,96730.86,-168.02,413.43
DDI - Cupom cambial,Q24,96418.6,96245.16,-173.44,426.76
DDI - Cupom cambial,U24,95962.31,95782.02,-180.29,443.62
DDI - Cupom cambial,V24,95523.7,95334.51,-189.19,465.52
DDI - Cupom cambial,X24,95053.79,94862.38,-191.41,470.98
DDI - Cupom cambial,Z24,94651.64,94457.07,-194.57,478.75
DDI - Cupom cambial,F25,94215.85,94010.58,-205.27,505.08
DDI - Cupom cambial,J25,93099.56,92884.38,-215.18,529.47
DDI - Cupom cambial,N25,92031.28,91793.87,-237.41,584.17
DDI - Cupom cambial,V25,91036.62,90774.06,-262.56,646.05
DDI - Cupom cambial,F26,90034.19,89774.16,-260.03,639.82
DDI - Cupom cambial,J26,89141.89,88871.34,-270.55,665.71
DDI - Cupom cambial,N26,88186.92,87907.3,-279.62,688.03
DDI - Cupom cambial,V26,87280.83,86972.52,-308.31,758.62
DDI - Cupom cambial,F27,86408.37,86088.22,-320.15,787.76
DDI - Cupom cambial,J27,85589.63,85238.55,-351.08,863.86
DDI - Cupom cambial,N27,84711.08,84349.47,-361.61,889.77
DDI - Cupom cambial,V27,83823.23,83422.66,-400.57,985.64
DDI - Cupom cambial,F28,82964.09,82525.92,-438.17,1078.16
DDI - Cupom cambial,J28,82099.03,81651.14,-447.89,1102.07
DDI - Cupom cambial,N28,81283.15,80823.17,-459.98,1131.82
DDI - Cupom cambial,V28,80484.97,80047.19,-437.78,1077.2
DDI - Cupom cambial,F29,79507.8,79062.15,-445.65,1096.56
DDI - Cupom cambial,F30,76117.02,75678.31,-438.71,1079.48
DDI - Cupom cambial,F31,72767.42,72349.19,-418.23,1029.09
DDI - Cupom cambial,F32,69463.21,69038.68,-424.53,1044.59
DDI - Cupom cambial,F33,66139.42,65715.11,-424.31,1044.05
DDI - Cupom cambial,F34,62984.13,62560.22,-423.91,1043.07
DDI - Cupom cambial,F35,59771.67,59356.76,-414.91,1020.92
DDI - Cupom cambial,F36,56786.75,56382.13,-404.62,995.6
DDI - Cupom cambial,F37,53724.93,53332.47,-392.46,965.68
DDI - Cupom cambial,F38,51153.25,50773.56,-379.69,934.26
DI1 - DI de 1 dia,G24,99129.36,99128.87,-0.49,0.49
DI1 - DI de 1 dia,H24,98343.0,98342.7,-0.3,0.3
DI1 - DI de 1 dia,J24,97531.66,97531.18,-0.48,0.48
DI1 - DI de 1 dia,K24,96675.68,96675.18,-0.5,0.5
DI1 - DI de 1 dia,M24,95893.29,95893.96,0.67,0.67
DI1 - DI de 1 dia,N24,95175.43,95174.5,-0.93,0.93
DI1 - DI de 1 dia,Q24,94367.79,94375.08,7.29,7.29
DI1 - DI de 1 dia,U24,93627.81,93629.99,2.18,2.18
DI1 - DI de 1 dia,V24,92938.62,92934.84,-3.78,3.78
DI1 - DI de 1 dia,X24,92185.08,92178.26,-6.82,6.82
DI1 - DI de 1 dia,Z24,91575.65,91564.6,-11.05,11.05
DI1 - DI de 1 dia,F25,90916.61,90902.33,-14.28,14.28
DI1 - DI de 1 dia,J25,89006.22,88986.5,-19.72,19.72
DI1 - DI de 1 dia,N25,87137.84,87097.86,-39.98,39.98
DI1 - DI de 1 dia,V25,85111.42,85073.05,-38.37,38.37
DI1 - DI de 1 dia,F26,83217.03,83159.57,-57.46,57.46
DI1 - DI de 1 dia,J26,81296.29,81249.15,-47.14,47.14
DI1 - DI de 1 dia,N26,79482.62,79416.02,-66.6,66.6
DI1 - DI de 1 dia,V26,77501.71,77436.56,-65.15,65.15
DI1 - DI de 1 dia,F27,75736.21,75654.97,-81.24,81.24
DI1 - DI de 1 dia,J27,73950.95,73852.9,-98.05,98.05
DI1 - DI de 1 dia,N27,72113.66,72015.73,-97.93,97.93
DI1 - DI de 1 dia,V27,70215.89,70104.52,-111.37,111.37
DI1 - DI de 1 dia,F28,68459.46,68339.09,-120.37,120.37
DI1 - DI de 1 dia,J28,66702.56,66570.69,-131.87,131.87
DI1 - DI de 1 dia,N28,65047.43,64872.35,-175.08,175.08
DI1 - DI de 1 dia,V28,63393.42,63240.55,-152.87,152.87
DI1 - DI de 1 dia,F29,61901.07,61752.88,-148.19,148.19
DI1 - DI de 1 dia,F30,55894.53,55699.06,-195.47,195.47
DI1 - DI de 1 dia,F31,50374.71,50166.63,-208.08,208.08
DI1 - DI de 1 dia,F32,45557.86,45313.7,-244.16,244.16
DI1 - DI de 1 dia,F33,41025.55,40881.13,-144.42,144.42
DI1 - DI de 1 dia,F34,37146.94,36965.21,-181.73,181.73
DI1 - DI de 1 dia,F35,33600.43,33255.23,-345.2,345.2
DI1 - DI de 1 dia,F36,30426.54,30085.99,-340.55,340.55
DI1 - DI de 1 dia,F37,27464.05,27131.1,-332.95,332.95
DI1 - DI de 1 dia,F38,24880.35,24555.88,-324.47,324.47
DOL - Dólar comercial,G24,4936.166,4928.039,-8.127,406.35
DOL - Dólar comercial,H24,4948.569,4940.528,-8.041,402.05
DOL - Dólar comercial,J24,4964.654,4956.561,-8.093,404.65
DOL - Dólar comercial,K24,4981.859,4973.654,-8.205,410.25
DOL - Dólar comercial,M24,4995.227,4986.595,-8.632,431.6
DOL - Dólar comercial,N24,5010.314,5001.675,-8.639,431.95
DOL - Dólar comercial,Q24,5028.148,5018.715,-9.433,471.65
DOL - Dólar comercial,U24,5043.904,5034.311,-9.593,479.65
DOL - Dólar comercial,V24,5058.082,5048.27,-9.812,490.6
DOL - Dólar comercial,X24,5074.343,5064.5,-9.843,492.15
DOL - Dólar comercial,Z24,5086.502,5076.658,-9.844,492.2
DOL - Dólar comercial,F25,5099.783,5089.472,-10.311,515.55
DOL - Dólar comercial,J25,5147.523,5136.763,-10.76,538.0
DOL - Dólar comercial,N25,5197.562,5186.534,-11.028,551.4
DOL - Dólar comercial,V25,5263.799,5250.985,-12.814,640.7
DOL - Dólar comercial,F26,5324.346,5312.637,-11.709,585.45
DOL - Dólar comercial,J26,5396.127,5382.87,-13.257,662.85
DOL - Dólar comercial,N26,5460.13,5447.382,-12.748,637.4
DOL - Dólar comercial,V26,5542.154,5527.223,-14.931,746.55
ELETO - Contrato Futuro de ELET3,F24,41.91,41.53,-0.38,0.38
ELETO - Contrato Futuro de ELET3,G24,42.23,41.85,-0.38,0.38
ESX - Contrato Futuro de EURO STOXX 50,H24,4473.0,4502.0,29.0,1558.68
ESX - Contrato Futuro de EURO STOXX 50,M24,4416.0,4445.0,29.0,1558.68
ESX - Contrato Futuro de EURO STOXX 50,U24,4440.0,4472.0,32.0,1719.92
ESX - Contrato Futuro de EURO STOXX 50,Z24,4454.0,4486.0,32.0,1719.92
ETH - Etanol Hidratado,F24,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G24,1970.0,1930.0,-40.0,1200.0
ETH - Etanol Hidratado,H24,1970.0,1945.0,-25.0,750.0
ETH - Etanol Hidratado,J24,2140.0,2140.0,0.0,0.0
ETH - Etanol Hidratado,K24,2170.0,2170.0,0.0,0.0
ETH - Etanol Hidratado,M24,2190.0,2190.0,0.0,0.0
ETH - Etanol Hidratado,N24,2205.0,2205.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2245.0,2245.0,0.0,0.0
ETH - Etanol Hidratado,U24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,V24,2320.0,2320.0,0.0,0.0
ETH - Etanol Hidratado,X24,2429.5,2429.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2464.5,2464.5,0.0,0.0
ETH - Etanol Hidratado,F25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),G24,1090.769,1095.714,4.945,242.83
EUP - Euro (em USD),H24,1091.938,1097.029,5.091,250.0
EUP - Euro (em USD),J24,1093.349,1098.376,5.027,246.86
EUP - Euro (em USD),K24,1094.881,1099.85,4.969,244.01
EUP - Euro (em USD),M24,1096.345,1101.259,4.914,241.31
EUR - Euro (em Reais),G24,5387.925,5400.185,12.26,613.0
EUR - Euro (em Reais),H24,5408.476,5420.816,12.34,617.0
EUR - Euro (em Reais),J24,5433.861,5446.214,12.353,617.65
EUR - Euro (em Reais),K24,5460.658,5473.207,12.549,627.45
EUR - Euro (em Reais),M24,5483.785,5495.968,12.183,609.15
FRC - FRA de cupom,H24,6.79,6.76,-0.03,0.01
FRC - FRA de cupom,J24,6.33,6.32,-0.01,0.0
FRC - FRA de cupom,K24,6.32,6.32,0.0,0.0
FRC - FRA de cupom,M24,6.3,6.32,0.02,0.01
FRC - FRA de cupom,N24,6.23,6.25,0.02,0.01
FRC - FRA de cupom,Q24,6.18,6.21,0.03,0.01
FRC - FRA de cupom,U24,6.08,6.12,0.04,0.02
FRC - FRA de cupom,V24,6.06,6.11,0.05,0.02
FRC - FRA de cupom,X24,6.05,6.1,0.05,0.02
FRC - FRA de cupom,Z24,5.96,6.01,0.05,0.02
FRC - FRA de cupom,F25,5.93,5.99,0.06,0.03
FRC - FRA de cupom,J25,5.76,5.82,0.06,0.03
FRC - FRA de cupom,N25,5.61,5.68,0.07,0.03
FRC - FRA de cupom,V25,5.46,5.54,0.08,0.04
FRC - FRA de cupom,F26,5.36,5.43,0.07,0.03
FRC - FRA de cupom,J26,5.26,5.33,0.07,0.03
FRC - FRA de cupom,N26,5.21,5.28,0.07,0.03
FRC - FRA de cupom,V26,5.15,5.23,0.08,0.04
FRC - FRA de cupom,F27,5.08,5.16,0.08,0.04
FRC - FRA de cupom,J27,5.04,5.13,0.09,0.04
FRC - FRA de cupom,N27,5.02,5.11,0.09,0.04
FRC - FRA de cupom,V27,5.01,5.11,0.1,0.05
FRC - FRA de cupom,F28,4.99,5.1,0.11,0.05
FRC - FRA de cupom,J28,4.99,5.1,0.11,0.05
FRC - FRA de cupom,N28,4.98,5.09,0.11,0.05
FRC - FRA de cupom,V28,4.97,5.07,0.1,0.05
FRC - FRA de cupom,F29,5.02,5.12,0.1,0.05
FRC - FRA de cupom,F30,5.1,5.19,0.09,0.04
FRC - FRA de cupom,F31,5.22,5.3,0.08,0.04
FRC - FRA de cupom,F32,5.37,5.45,0.08,0.04
FRC - FRA de cupom,F33,5.56,5.64,0.08,0.04
FRC - FRA de cupom,F34,5.75,5.83,0.08,0.04
FRC - FRA de cupom,F35,5.99,6.07,0.08,0.04
FRC - FRA de cupom,F36,6.21,6.29,0.08,0.04
FRC - FRA de cupom,F37,6.49,6.57,0.08,0.04
FRC - FRA de cupom,F38,6.68,6.76,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H24,6.79,6.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.33,6.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.32,6.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.3,6.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.23,6.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.18,6.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.08,6.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.06,6.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.05,6.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,5.96,6.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.93,5.99,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.76,5.82,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.61,5.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.46,5.54,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.36,5.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.26,5.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.21,5.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.15,5.23,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.08,5.16,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.04,5.13,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.02,5.11,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.01,5.11,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,4.99,5.1,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J28,4.99,5.1,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N28,4.98,5.09,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V28,4.97,5.07,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.02,5.12,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.1,5.19,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,5.22,5.3,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.37,5.45,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,5.56,5.64,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,5.75,5.83,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,5.99,6.07,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.21,6.29,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.49,6.57,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F38,6.68,6.76,0.08,0.04
GBP - Libra Esterlina (em Reais),G24,6242.826,6249.463,6.637,232.29
GBP - Libra Esterlina (em Reais),H24,6258.804,6265.601,6.797,237.89
GBP - Libra Esterlina (em Reais),J24,6279.616,6286.134,6.518,228.13
GBP - Libra Esterlina (em Reais),K24,6301.547,6308.195,6.648,232.68
GBP - Libra Esterlina (em Reais),M24,6318.815,6324.946,6.131,214.58
GBR - Libra Esterlina (em USD),G24,1264.191,1268.2,4.009,196.86
GBR - Libra Esterlina (em USD),H24,1264.408,1268.409,4.001,196.47
GBR - Libra Esterlina (em USD),J24,1264.591,1268.556,3.965,194.7
GBR - Libra Esterlina (em USD),K24,1264.661,1268.615,3.954,194.16
GBR - Libra Esterlina (em USD),M24,1264.722,1268.663,3.941,193.53
GGBRP - Contrato Futuro de GGBR4,F24,23.39,23.26,-0.13,0.13
GGBRP - Contrato Futuro de GGBR4,G24,23.57,23.44,-0.13,0.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16694.0,16678.0,-16.0,10.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,16765.0,16748.0,-17.0,11.05
HYPEO - Contrato Futuro de HYPE3,F24,35.03,34.72,-0.31,0.31
