Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J17,2397.933,2396.304,-1.629,97.74
AUD - Dólar Australiano (em Reais),K17,2410.695,2408.478,-2.217,133.02
AUD - Dólar Australiano (em Reais),M17,2427.425,2425.449,-1.976,118.56
BGI - Boi gordo,H17,141.0,139.5,-1.5,495.0
BGI - Boi gordo,J17,141.5,137.82,-3.68,1214.4
BGI - Boi gordo,K17,138.89,135.28,-3.61,1191.3
BGI - Boi gordo,M17,139.96,136.45,-3.51,1158.3
BGI - Boi gordo,N17,140.94,137.51,-3.43,1131.9
BGI - Boi gordo,V17,143.75,140.61,-3.14,1036.2
BGI - Boi gordo,X17,143.7,140.56,-3.14,1036.2
BGI - Boi gordo,Z17,143.87,140.73,-3.14,1036.2
BRI - Futuro do Índice Brasil 50,J17,10808.0,10958.0,150.0,1500.0
BRI - Futuro do Índice Brasil 50,M17,10986.0,11139.0,153.0,1530.0
CAD - Dólar Canadense (em Reais),J17,2347.694,2343.087,-4.607,276.42
CAD - Dólar Canadense (em Reais),K17,2362.222,2357.428,-4.794,287.64
CAD - Dólar Canadense (em Reais),M17,2381.331,2376.553,-4.778,286.68
CCM - Milho,K17,28.11,28.43,0.32,144.0
CCM - Milho,U17,27.64,27.84,0.2,90.0
CCM - Milho,X17,28.15,28.36,0.21,94.5
CCM - Milho,F18,29.17,29.39,0.22,99.0
CCM - Milho,H18,29.17,29.39,0.22,99.0
CHF - Franco Suíço (em Reais),J17,3166.525,3134.626,-31.899,1594.95
CHF - Franco Suíço (em Reais),K17,3190.45,3156.59,-33.86,1693.0
CHF - Franco Suíço (em Reais),M17,3220.944,3187.705,-33.239,1661.95
CLP - Peso Chileno (em Reais),J17,4714.3,4708.9,-5.4,135.0
CLP - Peso Chileno (em Reais),K17,4735.9,4736.5,0.6,15.0
CLP - Peso Chileno (em Reais),M17,4764.7,4764.7,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J17,4562.171,4532.352,-29.819,1043.66
CNY - Iuan Chinês Onshore (em Reais),K17,4572.269,4547.399,-24.87,870.45
DAP - Cupom de DI x IPCA,J17,99534.27,99500.01,-34.26,10.38
DAP - Cupom de DI x IPCA,K17,99069.78,99035.68,-34.1,32.54
DAP - Cupom de DI x IPCA,Q18,93412.43,93380.28,-32.15,75.36
DAP - Cupom de DI x IPCA,K19,90387.17,90356.06,-31.11,4.98
DAP - Cupom de DI x IPCA,Q20,84833.52,84804.32,-29.2,82.69
DAP - Cupom de DI x IPCA,K21,81534.28,81506.22,-28.06,62.07
DAP - Cupom de DI x IPCA,Q22,76220.96,76194.73,-26.23,80.09
DAP - Cupom de DI x IPCA,K23,73331.64,73306.4,-25.24,38.38
DAP - Cupom de DI x IPCA,Q24,68934.82,68911.09,-23.73,103.77
DAP - Cupom de DI x IPCA,Q26,61889.78,61868.48,-21.3,55.52
DAP - Cupom de DI x IPCA,Q30,51176.26,51158.65,-17.61,146.84
DDI - Cupom cambial,J17,99933.29,99651.77,-281.52,844.42
DDI - Cupom cambial,K17,99719.3,99438.39,-280.91,861.06
DDI - Cupom cambial,M17,99558.6,99278.14,-280.46,858.62
DDI - Cupom cambial,N17,99428.73,99148.64,-280.09,848.98
DDI - Cupom cambial,Q17,99231.61,98952.07,-279.54,860.23
DDI - Cupom cambial,U17,99097.3,98818.14,-279.16,844.82
DDI - Cupom cambial,V17,98910.7,98632.06,-278.64,834.19
DDI - Cupom cambial,X17,98735.1,98456.96,-278.14,834.39
DDI - Cupom cambial,Z17,98538.21,98260.62,-277.59,843.31
DDI - Cupom cambial,F18,98324.13,98047.15,-276.98,828.48
DDI - Cupom cambial,G18,98142.82,97866.35,-276.47,828.21
