Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N12,99253.32,98790.15,-463.17,252.0
DDI - Cupom cambial,V12,98617.14,98156.94,-460.2,274.11
DDI - Cupom cambial,F13,97863.94,97407.26,-456.68,311.07
DDI - Cupom cambial,J13,97132.86,96679.59,-453.27,346.63
DDI - Cupom cambial,N13,96279.48,95830.19,-449.29,377.01
DDI - Cupom cambial,V13,95478.85,95033.3,-445.55,389.06
DDI - Cupom cambial,F14,94616.4,94174.87,-441.53,360.58
DDI - Cupom cambial,J14,93818.54,93380.73,-437.81,368.79
DDI - Cupom cambial,N14,92950.2,92516.45,-433.75,411.2
DDI - Cupom cambial,V14,92102.18,91672.38,-429.8,414.76
DDI - Cupom cambial,F15,91186.57,90761.05,-425.52,347.15
DDI - Cupom cambial,J15,90234.04,89812.96,-421.08,384.16
DDI - Cupom cambial,N15,89273.94,88857.34,-416.6,348.75
DDI - Cupom cambial,V15,88290.81,87878.8,-412.01,359.85
DDI - Cupom cambial,F16,87209.51,86802.54,-406.97,342.78
DDI - Cupom cambial,J16,86325.3,85922.46,-402.84,351.39
DDI - Cupom cambial,N16,85282.85,84884.88,-397.97,300.2
DDI - Cupom cambial,V16,84340.97,83947.39,-393.58,306.19
DDI - Cupom cambial,F17,83178.06,82789.91,-388.15,340.86
DDI - Cupom cambial,J17,82180.05,81796.56,-383.49,473.42
DDI - Cupom cambial,N17,81215.52,80836.53,-378.99,513.97
DDI - Cupom cambial,V17,80139.46,79765.49,-373.97,487.11
DDI - Cupom cambial,F18,79052.33,78683.43,-368.9,492.25
DDI - Cupom cambial,F19,74917.95,74568.34,-349.61,542.9
DDI - Cupom cambial,F20,71366.48,71033.45,-333.03,593.49
DDI - Cupom cambial,F21,68204.38,67886.1,-318.28,605.24
DDI - Cupom cambial,F22,65077.73,64774.04,-303.69,608.21
DDI - Cupom cambial,F25,54633.22,54378.27,-254.95,552.38
DI1 - DI de 1 dia,G12,99606.38,99565.82,-40.56,0.01
DI1 - DI de 1 dia,H12,98868.46,98828.2,-40.26,2.45
DI1 - DI de 1 dia,J12,98038.06,97998.14,-39.92,2.96
DI1 - DI de 1 dia,K12,97300.2,97260.58,-39.62,7.24
DI1 - DI de 1 dia,N12,95763.88,95724.88,-39.0,14.24
DI1 - DI de 1 dia,V12,93491.45,93453.38,-38.07,26.69
DI1 - DI de 1 dia,F13,91312.4,91275.21,-37.19,34.22
DI1 - DI de 1 dia,J13,89165.19,89128.88,-36.31,40.82
DI1 - DI de 1 dia,N13,86865.61,86830.24,-35.37,69.88
DI1 - DI de 1 dia,V13,84468.04,84433.64,-34.4,79.43
DI1 - DI de 1 dia,F14,82231.39,82197.9,-33.49,59.16
DI1 - DI de 1 dia,J14,80037.72,80005.13,-32.59,95.99
DI1 - DI de 1 dia,N14,77906.62,77874.89,-31.73,86.05
DI1 - DI de 1 dia,V14,75732.8,75701.96,-30.84,110.92
DI1 - DI de 1 dia,F15,73707.74,73677.72,-30.02,78.72
DI1 - DI de 1 dia,J15,71765.02,71735.79,-29.23,103.49
DI1 - DI de 1 dia,N15,69842.26,69813.82,-28.44,153.77
DI1 - DI de 1 dia,V15,67865.63,67837.99,-27.64,67.39
DI1 - DI de 1 dia,F16,66039.92,66013.03,-26.89,69.96
DI1 - DI de 1 dia,J16,64342.42,64316.22,-26.2,60.16
DI1 - DI de 1 dia,N16,62636.8,62611.29,-25.51,49.51
DI1 - DI de 1 dia,V16,60916.39,60891.58,-24.81,14.8
DI1 - DI de 1 dia,F17,59318.65,59294.49,-24.16,78.65
DI1 - DI de 1 dia,J17,57718.82,57695.31,-23.51,26.3
DI1 - DI de 1 dia,N17,56204.35,56181.46,-22.89,81.88
DI1 - DI de 1 dia,V17,54669.73,54647.47,-22.26,13.27
DI1 - DI de 1 dia,F18,53240.68,53219.0,-21.68,84.62
DI1 - DI de 1 dia,F19,47744.58,47725.14,-19.44,49.82
DI1 - DI de 1 dia,F20,42760.48,42743.07,-17.41,121.35
DI1 - DI de 1 dia,V20,39260.62,39244.63,-15.99,91.11
DI1 - DI de 1 dia,F21,38247.54,38231.96,-15.58,122.12
DI1 - DI de 1 dia,F22,34204.74,34190.81,-13.93,151.97
DOL - Dólar comercial,G12,1790.098,1785.078,-5.02,251.0
DOL - Dólar comercial,H12,1801.149,1796.23,-4.919,245.95
DOL - Dólar comercial,J12,1813.304,1808.277,-5.027,251.35
DOL - Dólar comercial,K12,1823.729,1818.682,-5.047,252.35
DOL - Dólar comercial,M12,1835.206,1830.186,-5.02,251.0
DOL - Dólar comercial,N12,1845.705,1840.714,-4.991,249.55
DOL - Dólar comercial,Q12,1856.976,1851.874,-5.102,255.1
DOL - Dólar comercial,U12,1868.841,1863.615,-5.226,261.3
DOL - Dólar comercial,V12,1878.699,1873.369,-5.33,266.5
DOL - Dólar comercial,X12,1889.581,1883.98,-5.601,280.05
DOL - Dólar comercial,Z12,1899.527,1893.678,-5.849,292.45
DOL - Dólar comercial,F13,1909.526,1903.426,-6.1,305.0
DOL - Dólar comercial,J13,1941.59,1934.701,-6.889,344.45
DOL - Dólar comercial,N13,1975.564,1968.47,-7.094,354.7
DOL - Dólar comercial,Q13,1989.159,1981.986,-7.173,358.65
DOL - Dólar comercial,V13,2014.831,2007.51,-7.321,366.05
DOL - Dólar comercial,F14,2050.784,2043.486,-7.298,364.9
DOL - Dólar comercial,J14,2088.503,2081.79,-6.713,335.65
DOL - Dólar comercial,F15,2204.224,2197.156,-7.068,353.4
DOL - Dólar comercial,N15,2275.103,2270.123,-4.98,249.0
DOL - Dólar comercial,F16,2353.201,2345.31,-7.891,394.55
DOL - Dólar comercial,J16,2391.469,2382.779,-8.69,434.5
DOL - Dólar comercial,F17,2498.534,2490.351,-8.183,409.15
DOL - Dólar comercial,F18,2651.307,2637.024,-14.283,714.15
DOL - Dólar comercial,F21,3188.504,3167.027,-21.477,1073.85
ETH - Etanol Hidratado,F12,1220.0,1210.0,-10.0,300.0
ETH - Etanol Hidratado,G12,1224.0,1212.0,-12.0,360.0
ETH - Etanol Hidratado,H12,1250.0,1230.0,-20.0,600.0
ETH - Etanol Hidratado,J12,1240.0,1235.0,-5.0,150.0
ETH - Etanol Hidratado,K12,1125.0,1120.0,-5.0,150.0
ETH - Etanol Hidratado,M12,1120.0,1120.0,0.0,0.0
ETH - Etanol Hidratado,N12,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,Q12,1145.0,1160.0,15.0,450.0
ETH - Etanol Hidratado,U12,1140.0,1160.0,20.0,600.0
ETH - Etanol Hidratado,X12,1155.0,1166.0,11.0,330.0
EUR - Euro (em Reais),G12,2268.113,2272.497,4.384,219.2
EUR - Euro (em Reais),H12,2281.102,2285.739,4.637,231.85
EUR - Euro (em Reais),J12,2295.209,2299.757,4.548,227.4
EUR - Euro (em Reais),K12,2307.055,2311.568,4.513,225.65
EUR - Euro (em Reais),N12,2331.876,2336.775,4.899,244.95
FRC - FRA de cupom,H12,1.56,1.5,-0.06,0.03
FRC - FRA de cupom,J12,1.75,1.75,0.0,0.0
FRC - FRA de cupom,K12,1.88,1.89,0.01,0.0
FRC - FRA de cupom,N12,2.05,2.06,0.01,0.0
FRC - FRA de cupom,V12,2.2,2.25,0.05,0.02
FRC - FRA de cupom,F13,2.38,2.47,0.09,0.04
FRC - FRA de cupom,J13,2.5,2.6,0.1,0.05
FRC - FRA de cupom,N13,2.66,2.78,0.12,0.06
FRC - FRA de cupom,V13,2.77,2.88,0.11,0.05
FRC - FRA de cupom,F14,2.9,2.98,0.08,0.04
FRC - FRA de cupom,J14,2.98,3.06,0.08,0.04
FRC - FRA de cupom,N14,3.05,3.15,0.1,0.05
FRC - FRA de cupom,V14,3.13,3.22,0.09,0.04
FRC - FRA de cupom,F15,3.25,3.31,0.06,0.03
FRC - FRA de cupom,J15,3.35,3.41,0.06,0.03
FRC - FRA de cupom,N15,3.46,3.51,0.05,0.02
FRC - FRA de cupom,V15,3.55,3.6,0.05,0.02
FRC - FRA de cupom,F16,3.67,3.72,0.05,0.02
FRC - FRA de cupom,J16,3.73,3.78,0.05,0.02
FRC - FRA de cupom,N16,3.85,3.88,0.03,0.01
FRC - FRA de cupom,V16,3.91,3.95,0.04,0.02
FRC - FRA de cupom,F17,4.04,4.08,0.04,0.02
FRC - FRA de cupom,J17,4.08,4.16,0.08,0.04
FRC - FRA de cupom,N17,4.14,4.23,0.09,0.04
FRC - FRA de cupom,V17,4.25,4.34,0.09,0.04
FRC - FRA de cupom,F18,4.35,4.44,0.09,0.04
FRC - FRA de cupom,F19,4.69,4.79,0.1,0.05
FRC - FRA de cupom,F20,4.9,5.01,0.11,0.05
FRC - FRA de cupom,F21,5.05,5.17,0.12,0.06
FRC - FRA de cupom,F22,5.23,5.35,0.12,0.06
FRC - FRA de cupom,F25,6.23,6.35,0.12,0.06
GBP - Libra Esterlina (em Reais),G12,2742.541,2739.702,-2.839,99.36
GBP - Libra Esterlina (em Reais),J12,2775.679,2772.9,-2.779,97.26
ICF - Café Arábica 4/5,H12,306.05,305.9,-0.15,26.66
ICF - Café Arábica 4/5,U12,293.4,293.3,-0.1,17.77
ICF - Café Arábica 4/5,Z12,294.85,295.0,0.15,26.66
IGM - IGP-M,J12,476.943,476.943,0.0,0.0
IND - Ibovespa,G12,60388.0,60995.0,607.0,607.0
IND - Ibovespa,J12,61100.0,61719.0,619.0,619.0
IND - Ibovespa,M12,61738.0,62370.0,632.0,632.0
IND - Ibovespa,Q12,62496.0,63143.0,647.0,647.0
IND - Ibovespa,V12,63229.0,63891.0,662.0,662.0
IND - Ibovespa,Z12,63894.0,64569.0,675.0,675.0
IND - Ibovespa,Z13,69143.0,69915.0,772.0,772.0
JPY - Iene Japonês (em Reais),G12,2331.916,2323.246,-8.67,433.5
MXN - Peso Mexicano (em Reais),G12,1319.672,1323.869,4.197,314.77
MXN - Peso Mexicano (em Reais),H12,1323.152,1327.44,4.288,321.6
MXN - Peso Mexicano (em Reais),J12,1327.25,1331.48,4.23,317.25
NZD - Dólar da Nova Zelândia (em Reais),G12,1423.035,1426.933,3.898,292.35
SFI - Soja Financeira,K12,26.8,27.08,0.28,223.95
T10 - US T-Note 10 anos,H12,131.5469,131.5938,0.0469,83.29
WDO - Dólar Mini - WDO,G12,1790.098,1785.078,-5.02,50.2
WDO - Dólar Mini - WDO,H12,1801.149,1796.23,-4.919,49.19
WIN - Ibovespa Mini,G12,60388.0,60995.0,607.0,121.4
WIN - Ibovespa Mini,J12,61100.0,61719.0,619.0,123.8
