Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G19,13882.2,13961.4,79.2,792.0
AFS - Rande da África do Sul (em USD),H19,13926.1,14009.4,83.3,833.0
AFS - Rande da África do Sul (em USD),J19,13969.3,14056.6,87.3,873.0
ARB - Peso Argentino (em Reais),G19,96.625,95.988,-0.637,95.55
ARB - Peso Argentino (em Reais),H19,92.15,92.943,0.793,118.95
ARB - Peso Argentino (em Reais),J19,89.461,89.938,0.477,71.55
AUD - Dólar Australiano (em Reais),G19,2669.728,2658.484,-11.244,674.64
AUD - Dólar Australiano (em Reais),H19,2676.737,2665.203,-11.534,692.04
AUD - Dólar Australiano (em Reais),J19,2683.433,2671.806,-11.627,697.62
AUS - Dólar Australiano (em USD),G19,715.129,714.643,-0.486,18.08
AUS - Dólar Australiano (em USD),H19,715.455,714.94,-0.515,19.16
AUS - Dólar Australiano (em USD),J19,715.729,715.225,-0.504,18.75
B3SAO - Contrato Futuro de B3SA3,F19,27.87,27.94,0.07,0.07
B3SAO - Contrato Futuro de B3SA3,G19,28.0,28.07,0.07,0.07
BGI - Boi gordo,F19,152.6,152.25,-0.35,115.5
BGI - Boi gordo,G19,152.65,152.5,-0.15,49.5
BGI - Boi gordo,H19,152.5,153.0,0.5,165.0
BGI - Boi gordo,J19,152.25,151.5,-0.75,247.5
BGI - Boi gordo,K19,151.85,151.6,-0.25,82.5
BGI - Boi gordo,M19,152.0,151.3,-0.7,231.0
BGI - Boi gordo,N19,153.1,152.35,-0.75,247.5
BGI - Boi gordo,Q19,156.3,155.55,-0.75,247.5
BGI - Boi gordo,U19,159.2,158.45,-0.75,247.5
BGI - Boi gordo,V19,157.9,157.15,-0.75,247.5
BGI - Boi gordo,X19,156.8,156.05,-0.75,247.5
BRI - Futuro do Índice Brasil 50,G19,15308.0,15367.0,59.0,590.0
BRI - Futuro do Índice Brasil 50,J19,15443.0,15504.0,61.0,610.0
CAD - Dólar Canadense (em Reais),G19,2811.337,2799.171,-12.166,729.96
CAD - Dólar Canadense (em Reais),H19,2819.33,2806.961,-12.369,742.14
CAD - Dólar Canadense (em Reais),J19,2827.182,2814.447,-12.735,764.1
CAN - Dólar Canadense (em USD),G19,1327.914,1328.971,1.057,10.57
CAN - Dólar Canadense (em USD),H19,1327.02,1328.08,1.06,10.6
CAN - Dólar Canadense (em USD),J19,1326.138,1327.3,1.162,11.62
CCM - Milho,F19,39.69,39.3,-0.39,175.5
CCM - Milho,H19,39.95,39.24,-0.71,319.5
CCM - Milho,K19,37.76,37.46,-0.3,135.0
CCM - Milho,N19,34.81,34.75,-0.06,27.0
CCM - Milho,U19,34.61,34.55,-0.06,27.0
CCM - Milho,X19,35.37,35.31,-0.06,27.0
CCM - Milho,F20,35.8,35.74,-0.06,27.0
CCM - Milho,N20,34.76,34.7,-0.06,27.0
CCM - Milho,U20,34.14,34.08,-0.06,27.0
CCROO - Contrato Futuro de CCRO3,F19,11.94,12.28,0.34,0.34
