Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),V24,5775.436,5755.675,-19.761,988.05
CHL - Peso Chileno (em USD),M24,929867.0,936750.5,6883.5,372.85
CHL - Peso Chileno (em USD),N24,930184.5,936845.5,6661.0,360.8
CHL - Peso Chileno (em USD),Q24,930268.1,936859.0,6590.9,357.0
CHL - Peso Chileno (em USD),U24,930319.2,936906.2,6587.0,356.79
CHL - Peso Chileno (em USD),V24,930370.9,936954.6,6583.7,356.61
CIELO - Contrato Futuro de CIEL3,K24,5.6,5.57,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,M24,5.61,5.58,-0.03,0.03
CLP - Peso Chileno (em Reais),M24,5464.9,5425.1,-39.8,995.0
CLP - Peso Chileno (em Reais),N24,5478.5,5439.9,-38.6,965.0
CLP - Peso Chileno (em Reais),Q24,5496.2,5457.9,-38.3,957.5
CLP - Peso Chileno (em Reais),U24,5512.1,5473.5,-38.6,965.0
CLP - Peso Chileno (em Reais),V24,5526.7,5488.1,-38.6,965.0
CMIGP - Contrato Futuro de CMIG4,K24,10.47,10.35,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,M24,10.56,10.45,-0.11,0.11
CNH - Iuan Chinês Offshore (em USD),M24,7202.116,7215.062,12.946,90.87
CNH - Iuan Chinês Offshore (em USD),N24,7191.398,7203.484,12.086,84.84
CNH - Iuan Chinês Offshore (em USD),Q24,7175.545,7187.459,11.914,83.63
CNH - Iuan Chinês Offshore (em USD),U24,7159.915,7172.556,12.641,88.73
CNH - Iuan Chinês Offshore (em USD),V24,7145.05,7158.468,13.418,94.19
CNY - Iuan Chinês Onshore (em Reais),M24,7071.854,7060.397,-11.457,400.99
CNY - Iuan Chinês Onshore (em Reais),N24,7110.369,7099.995,-10.374,363.09
CNY - Iuan Chinês Onshore (em Reais),Q24,7160.696,7149.079,-11.617,406.59
CNY - Iuan Chinês Onshore (em Reais),U24,7206.48,7195.068,-11.412,399.42
CNY - Iuan Chinês Onshore (em Reais),V24,7249.287,7238.895,-10.392,363.72
COGNO - Contrato Futuro de COGNO,K24,2.31,2.3,-0.01,0.01
COGNO - Contrato Futuro de COGNO,M24,2.33,2.32,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,K24,14.27,14.07,-0.2,0.2
CSNAO - Contrato Futuro de CSNA3,M24,14.4,14.2,-0.2,0.2
DAP - Cupom de DI x IPCA,K24,99869.26,99865.22,-4.04,6.95
DAP - Cupom de DI x IPCA,M24,99317.44,99305.31,-12.13,20.88
DAP - Cupom de DI x IPCA,N24,98693.26,98674.96,-18.3,31.5
DAP - Cupom de DI x IPCA,Q24,97942.01,97907.39,-34.62,59.59
DAP - Cupom de DI x IPCA,U24,97093.55,97101.93,8.38,14.42
DAP - Cupom de DI x IPCA,V24,96539.83,96550.03,10.2,17.55
DAP - Cupom de DI x IPCA,F25,95566.99,95571.77,4.78,8.22
DAP - Cupom de DI x IPCA,K25,94131.45,94176.25,44.8,77.12
DAP - Cupom de DI x IPCA,F26,90556.48,90605.05,48.57,83.61
DAP - Cupom de DI x IPCA,Q26,87345.71,87382.82,37.11,63.88
DAP - Cupom de DI x IPCA,K27,83689.99,83737.04,47.05,80.99
DAP - Cupom de DI x IPCA,Q28,77697.28,77728.08,30.8,53.02
DAP - Cupom de DI x IPCA,K29,74444.73,74444.31,-0.42,0.72
DAP - Cupom de DI x IPCA,Q30,69280.25,69279.79,-0.46,0.79
DAP - Cupom de DI x IPCA,Q32,61255.43,61255.17,-0.26,0.44
DAP - Cupom de DI x IPCA,K33,58560.31,58560.09,-0.22,0.37
DAP - Cupom de DI x IPCA,K35,52150.21,52096.14,-54.07,93.07
DAP - Cupom de DI x IPCA,Q40,38448.75,38313.76,-134.99,232.37
DAP - Cupom de DI x IPCA,K45,30103.59,30317.92,214.33,368.95
DAP - Cupom de DI x IPCA,Q50,21382.44,21604.65,222.21,382.52
DAP - Cupom de DI x IPCA,K55,16291.4,16472.34,180.94,311.47
DAP - Cupom de DI x IPCA,Q60,12923.9,13101.12,177.22,305.07
DAX - Contrato Futuro de DAX,M24,18320.0,18588.0,268.0,7306.46
DAX - Contrato Futuro de DAX,U24,18502.0,18773.0,271.0,7388.25
DAX - Contrato Futuro de DAX,Z24,18674.0,18949.0,275.0,7497.3
DCO - Cupom Cambial em OC1,M24,99470.83,99477.59,6.76,17.14
DCO - Cupom Cambial em OC1,N24,98978.9,98985.56,6.66,16.89
DCO - Cupom Cambial em OC1,Q24,98430.43,98436.93,6.5,16.48
DCO - Cupom Cambial em OC1,U24,97889.77,97893.78,4.01,10.17
DCO - Cupom Cambial em OC1,V24,97364.43,97371.08,6.65,16.86
DCO - Cupom Cambial em OC1,X24,96795.43,96798.08,2.65,6.72
DCO - Cupom Cambial em OC1,Z24,96305.91,96308.12,2.21,5.6
DCO - Cupom Cambial em OC1,F25,95770.56,95771.99,1.43,3.62
DCO - Cupom Cambial em OC1,G25,95244.91,95238.54,-6.37,16.15
DCO - Cupom Cambial em OC1,H25,94786.08,94778.66,-7.42,18.81
DCO - Cupom Cambial em OC1,J25,94372.57,94363.5,-9.07,23.0
DCO - Cupom Cambial em OC1,K25,93862.28,93851.77,-10.51,26.65
DCO - Cupom Cambial em OC1,N25,93013.39,93000.62,-12.77,32.38
DCO - Cupom Cambial em OC1,V25,91723.32,91695.41,-27.91,70.78
DCO - Cupom Cambial em OC1,F26,90451.68,90419.26,-32.42,82.22
DCO - Cupom Cambial em OC1,J26,89356.04,89331.51,-24.53,62.21
DCO - Cupom Cambial em OC1,N26,88230.73,88204.15,-26.58,67.41
DCO - Cupom Cambial em OC1,V26,87108.88,87097.4,-11.48,29.11
DCO - Cupom Cambial em OC1,F27,85954.62,85960.65,6.03,15.29
DCO - Cupom Cambial em OC1,J27,84997.64,85004.25,6.61,16.76
DCO - Cupom Cambial em OC1,N27,83964.3,83970.11,5.81,14.73
DCO - Cupom Cambial em OC1,V27,82929.66,82935.38,5.72,14.5
DCO - Cupom Cambial em OC1,F28,81901.53,81882.88,-18.65,47.3
DCO - Cupom Cambial em OC1,J28,80931.71,80913.28,-18.43,46.74
DCO - Cupom Cambial em OC1,N28,79990.21,79996.91,6.7,16.99
DCO - Cupom Cambial em OC1,V28,79017.59,79051.8,34.21,86.76
DCO - Cupom Cambial em OC1,F29,78026.4,78090.19,63.79,161.79
DCO - Cupom Cambial em OC1,J29,77076.32,77139.02,62.7,159.02
DCO - Cupom Cambial em OC1,N29,76070.3,76134.93,64.63,163.92
DCO - Cupom Cambial em OC1,F30,74304.55,74341.88,37.33,94.68
DCO - Cupom Cambial em OC1,F31,70813.93,70852.68,38.75,98.28
DCO - Cupom Cambial em OC1,F32,67420.69,67426.94,6.25,15.85
DCO - Cupom Cambial em OC1,F33,63793.8,63763.89,-29.91,75.86
DCO - Cupom Cambial em OC1,F34,60411.52,60382.1,-29.42,74.61
DCO - Cupom Cambial em OC1,F35,57352.8,57321.0,-31.8,80.65
DCO - Cupom Cambial em OC1,F36,54474.23,54444.38,-29.85,75.71
DCO - Cupom Cambial em OC1,F37,51590.25,51559.78,-30.47,77.28
DCO - Cupom Cambial em OC1,F38,49037.26,49009.64,-27.62,70.05
DCO - Cupom Cambial em OC1,F39,46754.68,46723.44,-31.24,79.23
DDI - Cupom cambial,M24,99470.83,99477.59,6.76,17.14
DDI - Cupom cambial,N24,98978.9,98985.56,6.66,16.89
DDI - Cupom cambial,Q24,98430.43,98436.93,6.5,16.48
DDI - Cupom cambial,U24,97889.77,97893.78,4.01,10.17
DDI - Cupom cambial,V24,97364.43,97371.08,6.65,16.86
DDI - Cupom cambial,X24,96795.43,96798.08,2.65,6.72
DDI - Cupom cambial,Z24,96305.91,96308.12,2.21,5.6
DDI - Cupom cambial,F25,95770.56,95771.99,1.43,3.62
DDI - Cupom cambial,G25,95244.91,95238.54,-6.37,16.15
DDI - Cupom cambial,H25,94786.08,94778.66,-7.42,18.81
DDI - Cupom cambial,J25,94372.57,94363.5,-9.07,23.0
DDI - Cupom cambial,K25,93862.28,93851.77,-10.51,26.65
DDI - Cupom cambial,N25,93013.39,93000.62,-12.77,32.38
DDI - Cupom cambial,V25,91723.32,91695.41,-27.91,70.78
DDI - Cupom cambial,F26,90451.68,90419.26,-32.42,82.22
DDI - Cupom cambial,J26,89356.04,89331.51,-24.53,62.21
DDI - Cupom cambial,N26,88230.73,88204.15,-26.58,67.41
DDI - Cupom cambial,V26,87108.88,87097.4,-11.48,29.11
DDI - Cupom cambial,F27,85954.62,85960.65,6.03,15.29
DDI - Cupom cambial,J27,84997.64,85004.25,6.61,16.76
DDI - Cupom cambial,N27,83964.3,83970.11,5.81,14.73
DDI - Cupom cambial,V27,82929.66,82935.38,5.72,14.5
DDI - Cupom cambial,F28,81901.53,81882.88,-18.65,47.3
DDI - Cupom cambial,J28,80931.71,80913.28,-18.43,46.74
DDI - Cupom cambial,N28,79990.21,79996.91,6.7,16.99
DDI - Cupom cambial,V28,79017.59,79051.8,34.21,86.76
DDI - Cupom cambial,F29,78026.4,78090.19,63.79,161.79
DDI - Cupom cambial,J29,77076.32,77139.02,62.7,159.02
DDI - Cupom cambial,N29,76070.3,76134.93,64.63,163.92
DDI - Cupom cambial,F30,74304.55,74341.88,37.33,94.68
DDI - Cupom cambial,F31,70813.93,70852.68,38.75,98.28
DDI - Cupom cambial,F32,67420.69,67426.94,6.25,15.85
DDI - Cupom cambial,F33,63793.8,63763.89,-29.91,75.86
DDI - Cupom cambial,F34,60411.52,60382.1,-29.42,74.61
DDI - Cupom cambial,F35,57352.8,57321.0,-31.8,80.65
DDI - Cupom cambial,F36,54474.23,54444.38,-29.85,75.71
DDI - Cupom cambial,F37,51590.25,51559.78,-30.47,77.28
DDI - Cupom cambial,F38,49037.26,49009.64,-27.62,70.05
DDI - Cupom cambial,F39,46754.68,46723.44,-31.24,79.23
DI1 - DI de 1 dia,M24,99295.85,99295.65,-0.2,0.2
DI1 - DI de 1 dia,N24,98526.08,98525.45,-0.63,0.63
DI1 - DI de 1 dia,Q24,97655.68,97655.75,0.07,0.07
DI1 - DI de 1 dia,U24,96832.96,96833.96,1.0,1.0
DI1 - DI de 1 dia,V24,96055.35,96057.56,2.21,2.21
DI1 - DI de 1 dia,X24,95207.85,95210.8,2.95,2.95
DI1 - DI de 1 dia,Z24,94512.23,94515.79,3.56,3.56
DI1 - DI de 1 dia,F25,93756.37,93759.44,3.07,3.07
DI1 - DI de 1 dia,G25,92956.28,92960.57,4.29,4.29
DI1 - DI de 1 dia,H25,92234.14,92240.42,6.28,6.28
DI1 - DI de 1 dia,J25,91560.18,91567.1,6.92,6.92
DI1 - DI de 1 dia,K25,90843.22,90857.33,14.11,14.11
DI1 - DI de 1 dia,N25,89383.17,89395.02,11.85,11.85
DI1 - DI de 1 dia,V25,87028.41,87046.41,18.0,18.0
DI1 - DI de 1 dia,F26,84783.27,84806.89,23.62,23.62
DI1 - DI de 1 dia,J26,82642.79,82675.2,32.41,32.41
DI1 - DI de 1 dia,N26,80542.27,80584.38,42.11,42.11
DI1 - DI de 1 dia,V26,78323.37,78377.98,54.61,54.61
DI1 - DI de 1 dia,F27,76292.8,76349.71,56.91,56.91
DI1 - DI de 1 dia,J27,74311.34,74371.89,60.55,60.55
DI1 - DI de 1 dia,N27,72284.82,72350.97,66.15,66.15
DI1 - DI de 1 dia,V27,70207.94,70284.03,76.09,76.09
DI1 - DI de 1 dia,F28,68278.04,68366.51,88.47,88.47
DI1 - DI de 1 dia,J28,66356.55,66467.12,110.57,110.57
DI1 - DI de 1 dia,N28,64547.72,64645.12,97.4,97.4
DI1 - DI de 1 dia,V28,62725.26,62833.17,107.91,107.91
DI1 - DI de 1 dia,F29,61075.49,61188.78,113.29,113.29
DI1 - DI de 1 dia,J29,59435.55,59564.58,129.03,129.03
DI1 - DI de 1 dia,N29,57771.6,57919.43,147.83,147.83
DI1 - DI de 1 dia,F30,54572.86,54695.58,122.72,122.72
DI1 - DI de 1 dia,F31,48805.14,48911.01,105.87,105.87
DI1 - DI de 1 dia,F32,43634.2,43716.12,81.92,81.92
DI1 - DI de 1 dia,F33,39052.54,39153.51,100.97,100.97
DI1 - DI de 1 dia,F34,35049.83,35175.07,125.24,125.24
DI1 - DI de 1 dia,F35,31405.91,31529.53,123.62,123.62
DI1 - DI de 1 dia,F36,28159.55,28280.68,121.13,121.13
DI1 - DI de 1 dia,F37,25231.35,25349.23,117.88,117.88
DI1 - DI de 1 dia,F38,22646.92,22760.99,114.07,114.07
DI1 - DI de 1 dia,F39,20309.57,20419.34,109.77,109.77
DOL - Dólar comercial,M24,5081.638,5081.995,0.357,17.85
DOL - Dólar comercial,N24,5096.014,5096.39,0.376,18.8
DOL - Dólar comercial,Q24,5112.944,5113.278,0.334,16.7
DOL - Dólar comercial,U24,5128.062,5128.219,0.157,7.85
DOL - Dólar comercial,V24,5141.833,5142.065,0.232,11.6
DOL - Dólar comercial,X24,5157.287,5157.268,-0.019,0.95
DOL - Dólar comercial,Z24,5168.971,5168.895,-0.076,3.8
DOL - Dólar comercial,F25,5181.678,5181.586,-0.092,4.6
DOL - Dólar comercial,G25,5197.593,5197.005,-0.588,29.4
DOL - Dólar comercial,H25,5213.052,5212.289,-0.763,38.15
DOL - Dólar comercial,J25,5228.515,5227.617,-0.898,44.9
DOL - Dólar comercial,K25,5241.285,5239.884,-1.401,70.05
DOL - Dólar comercial,N25,5278.723,5277.299,-1.424,71.2
DOL - Dólar comercial,V25,5346.357,5343.624,-2.733,136.65
DOL - Dólar comercial,F26,5411.849,5408.403,-3.446,172.3
DOL - Dólar comercial,J26,5484.766,5481.111,-3.655,182.75
DOL - Dólar comercial,N26,5556.933,5552.357,-4.576,228.8
DOL - Dólar comercial,V26,5641.704,5637.03,-4.674,233.7
DOL - Dólar comercial,F27,5715.114,5711.254,-3.86,193.0
DOL - Dólar comercial,J27,5802.177,5797.903,-4.274,213.7
DOL - Dólar comercial,N27,5892.326,5887.346,-4.98,249.0
DOL - Dólar comercial,F28,6084.854,6075.596,-9.258,462.9
DOL - Dólar comercial,N28,6286.3,6277.354,-8.946,447.3
DOL - Dólar comercial,F29,6480.579,6473.869,-6.71,335.5
DOL - Dólar comercial,N29,6679.438,6668.05,-11.388,569.4
DOL - Dólar comercial,F30,6906.817,6894.781,-12.036,601.8
ELETO - Contrato Futuro de ELET3,K24,39.32,39.52,0.2,0.2
ELETO - Contrato Futuro de ELET3,M24,39.69,39.9,0.21,0.21
ESX - Contrato Futuro de EURO STOXX 50,M24,4937.0,4999.0,62.0,3380.6
ESX - Contrato Futuro de EURO STOXX 50,U24,4978.0,5040.0,62.0,3380.6
ESX - Contrato Futuro de EURO STOXX 50,Z24,5005.0,5068.0,63.0,3435.12
ETH - Etanol Hidratado,K24,2335.5,2369.5,34.0,1020.0
ETH - Etanol Hidratado,M24,2345.0,2375.0,30.0,900.0
ETH - Etanol Hidratado,N24,2350.0,2375.0,25.0,750.0
ETH - Etanol Hidratado,Q24,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,U24,2473.5,2473.5,0.0,0.0
ETH - Etanol Hidratado,V24,2540.5,2540.5,0.0,0.0
ETH - Etanol Hidratado,X24,2571.5,2571.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2604.5,2604.5,0.0,0.0
ETH - Etanol Hidratado,F25,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2565.0,2564.0,-1.0,30.0
EUP - Euro (em USD),M24,1078.661,1076.202,-2.459,124.71
EUP - Euro (em USD),N24,1079.823,1077.441,-2.382,120.8
EUP - Euro (em USD),Q24,1081.57,1079.271,-2.299,116.59
EUP - Euro (em USD),U24,1083.122,1080.958,-2.164,109.75
EUP - Euro (em USD),V24,1084.585,1082.553,-2.032,103.05
EUR - Euro (em Reais),M24,5481.522,5469.885,-11.637,581.85
EUR - Euro (em Reais),N24,5504.499,5492.971,-11.528,576.4
EUR - Euro (em Reais),Q24,5531.771,5520.665,-11.106,555.3
EUR - Euro (em Reais),U24,5557.655,5545.994,-11.661,583.05
EUR - Euro (em Reais),V24,5581.384,5569.685,-11.699,584.95
FRC - FRA de cupom,N24,6.39,6.39,0.0,0.0
FRC - FRA de cupom,Q24,6.45,6.45,0.0,0.0
FRC - FRA de cupom,U24,6.39,6.4,0.01,0.0
FRC - FRA de cupom,V24,6.49,6.49,0.0,0.0
FRC - FRA de cupom,X24,6.59,6.6,0.01,0.0
FRC - FRA de cupom,Z24,6.5,6.51,0.01,0.0
FRC - FRA de cupom,F25,6.53,6.54,0.01,0.0
FRC - FRA de cupom,G25,6.52,6.54,0.02,0.01
FRC - FRA de cupom,H25,6.47,6.49,0.02,0.01
FRC - FRA de cupom,J25,6.44,6.46,0.02,0.01
FRC - FRA de cupom,K25,6.46,6.48,0.02,0.01
FRC - FRA de cupom,N25,6.36,6.38,0.02,0.01
FRC - FRA de cupom,V25,6.27,6.3,0.03,0.01
FRC - FRA de cupom,F26,6.21,6.24,0.03,0.01
FRC - FRA de cupom,J26,6.11,6.13,0.02,0.01
FRC - FRA de cupom,N26,6.05,6.07,0.02,0.01
FRC - FRA de cupom,V26,6.01,6.02,0.01,0.0
FRC - FRA de cupom,F27,5.99,5.99,0.0,0.0
FRC - FRA de cupom,J27,5.94,5.94,0.0,0.0
FRC - FRA de cupom,N27,5.92,5.92,0.0,0.0
FRC - FRA de cupom,V27,5.91,5.91,0.0,0.0
FRC - FRA de cupom,F28,5.9,5.91,0.01,0.0
FRC - FRA de cupom,J28,5.89,5.9,0.01,0.0
FRC - FRA de cupom,N28,5.88,5.88,0.0,0.0
FRC - FRA de cupom,V28,5.89,5.88,-0.01,0.0
FRC - FRA de cupom,F29,5.91,5.89,-0.02,0.01
FRC - FRA de cupom,J29,5.93,5.91,-0.02,0.01
FRC - FRA de cupom,N29,5.97,5.95,-0.02,0.01
FRC - FRA de cupom,F30,5.98,5.97,-0.01,0.0
FRC - FRA de cupom,F31,6.06,6.05,-0.01,0.0
FRC - FRA de cupom,F32,6.18,6.18,0.0,0.0
FRC - FRA de cupom,F33,6.42,6.43,0.01,0.0
FRC - FRA de cupom,F34,6.65,6.66,0.01,0.0
FRC - FRA de cupom,F35,6.84,6.85,0.01,0.0
FRC - FRA de cupom,F36,7.03,7.04,0.01,0.0
FRC - FRA de cupom,F37,7.27,7.28,0.01,0.0
FRC - FRA de cupom,F38,7.46,7.47,0.01,0.0
FRC - FRA de cupom,F39,7.62,7.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.39,6.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.45,6.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.39,6.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.49,6.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.59,6.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.5,6.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.53,6.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.52,6.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.47,6.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.44,6.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.46,6.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.36,6.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.27,6.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.21,6.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.11,6.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.05,6.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.01,6.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.99,5.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.94,5.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.92,5.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.91,5.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.9,5.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.89,5.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.88,5.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.89,5.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.91,5.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.93,5.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.97,5.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.98,5.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.06,6.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.18,6.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.42,6.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.65,6.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.84,6.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.03,7.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.27,7.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.46,7.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.62,7.63,0.01,0.0
GBP - Libra Esterlina (em Reais),M24,6386.182,6356.62,-29.562,1034.67
GBP - Libra Esterlina (em Reais),N24,6405.258,6375.607,-29.651,1037.78
GBP - Libra Esterlina (em Reais),Q24,6427.983,6398.43,-29.553,1034.35
GBP - Libra Esterlina (em Reais),U24,6449.015,6418.825,-30.19,1056.65
GBP - Libra Esterlina (em Reais),V24,6468.188,6438.085,-30.103,1053.6
GBR - Libra Esterlina (em USD),M24,1257.006,1250.772,-6.234,316.16
