Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V12,70115.81,70091.53,-24.28,348.64
DI1 - DI de 1 dia,F13,67909.5,67885.98,-23.52,458.6
DI1 - DI de 1 dia,J13,65972.48,65949.64,-22.84,443.12
DI1 - DI de 1 dia,N13,63893.02,63870.9,-22.12,471.59
DI1 - DI de 1 dia,V13,61785.42,61764.02,-21.4,584.74
DI1 - DI de 1 dia,F14,59809.42,59788.71,-20.71,568.67
DI1 - DI de 1 dia,N14,56263.84,56244.36,-19.48,585.41
DI1 - DI de 1 dia,F15,52687.99,52669.75,-18.24,600.67
DI1 - DI de 1 dia,F16,46718.18,46702.0,-16.18,344.9
DI1 - DI de 1 dia,F17,41162.98,41148.73,-14.25,323.48
DI1 - DI de 1 dia,F18,36595.66,36582.99,-12.67,329.22
DI1 - DI de 1 dia,F20,28856.89,28846.9,-9.99,330.23
DI1 - DI de 1 dia,F22,22765.35,22757.47,-7.88,313.64
DOL - Dólar comercial,Q09,2008.584,1987.905,-20.679,1033.95
DOL - Dólar comercial,U09,2020.318,1999.493,-20.825,1041.25
DOL - Dólar comercial,V09,2031.741,2010.816,-20.925,1046.25
DOL - Dólar comercial,X09,2042.647,2021.752,-20.895,1044.75
DOL - Dólar comercial,Z09,2052.661,2031.745,-20.916,1045.8
DOL - Dólar comercial,F10,2063.739,2042.797,-20.942,1047.1
DOL - Dólar comercial,G10,2073.599,2052.853,-20.746,1037.3
DOL - Dólar comercial,H10,2082.516,2061.947,-20.569,1028.45
DOL - Dólar comercial,J10,2093.969,2073.617,-20.352,1017.6
DOL - Dólar comercial,K10,2104.31,2084.25,-20.06,1003.0
DOL - Dólar comercial,N10,2126.192,2106.734,-19.458,972.9
DOL - Dólar comercial,Q10,2131.5,2119.522,-11.978,598.9
DOL - Dólar comercial,U10,2152.305,2132.394,-19.911,995.55
DOL - Dólar comercial,V10,2164.868,2144.756,-20.112,1005.6
DOL - Dólar comercial,X10,2177.141,2157.14,-20.001,1000.05
DOL - Dólar comercial,Z10,2189.474,2169.609,-19.865,993.25
DOL - Dólar comercial,F11,2203.771,2184.032,-19.739,986.95
DOL - Dólar comercial,J11,2243.934,2225.332,-18.602,930.1
DOL - Dólar comercial,N11,2286.896,2268.666,-18.23,911.5
DOL - Dólar comercial,V11,2333.359,2312.03,-21.329,1066.45
DOL - Dólar comercial,F12,2370.479,2352.239,-18.24,912.0
DOL - Dólar comercial,J12,2418.855,2397.35,-21.505,1075.25
DOL - Dólar comercial,N12,2464.637,2443.543,-21.094,1054.7
DOL - Dólar comercial,V12,2507.91,2483.37,-24.54,1227.0
DOL - Dólar comercial,F13,2544.49,2526.864,-17.626,881.3
DOL - Dólar comercial,J13,2576.781,2557.971,-18.81,940.5
DOL - Dólar comercial,V13,2659.053,2643.984,-15.069,753.45
DOL - Dólar comercial,J14,2735.148,2717.321,-17.827,891.35
EUR - Euro (em Reais),Q09,2800.8237,2777.0201,-23.8036,1190.18
EUR - Euro (em Reais),U09,2816.0358,2792.1228,-23.913,1195.65
EUR - Euro (em Reais),V09,2830.5817,2806.7041,-23.8776,1193.88
EUR - Euro (em Reais),F10,2874.5702,2850.3999,-24.1703,1208.51
EUR - Euro (em Reais),G10,2888.4054,2864.8478,-23.5576,1177.88
EUR - Euro (em Reais),J10,2917.9559,2894.97,-22.9859,1149.29
FRC - FRA de cupom,U09,1.38,1.43,0.05,0.02
FRC - FRA de cupom,V09,1.44,1.49,0.05,0.02
FRC - FRA de cupom,X09,1.54,1.56,0.02,0.01
FRC - FRA de cupom,F10,1.75,1.77,0.02,0.01
FRC - FRA de cupom,J10,2.07,2.05,-0.02,0.01
FRC - FRA de cupom,N10,2.29,2.27,-0.02,0.01
FRC - FRA de cupom,V10,2.55,2.56,0.01,0.0
FRC - FRA de cupom,F11,2.77,2.78,0.01,0.0
FRC - FRA de cupom,J11,3.01,3.02,0.01,0.0
FRC - FRA de cupom,N11,3.25,3.27,0.02,0.01
FRC - FRA de cupom,V11,3.38,3.47,0.09,0.04
FRC - FRA de cupom,F12,3.61,3.68,0.07,0.03
FRC - FRA de cupom,J12,3.76,3.87,0.11,0.05
FRC - FRA de cupom,N12,3.87,4.02,0.15,0.07
FRC - FRA de cupom,V12,4.09,4.25,0.16,0.08
FRC - FRA de cupom,F13,4.3,4.41,0.11,0.05
FRC - FRA de cupom,J13,4.53,4.64,0.11,0.05
FRC - FRA de cupom,N13,4.6,4.76,0.16,0.08
FRC - FRA de cupom,V13,4.86,5.0,0.14,0.07
FRC - FRA de cupom,F14,5.05,5.2,0.15,0.07
FRC - FRA de cupom,J14,5.24,5.4,0.16,0.08
FRC - FRA de cupom,N14,5.48,5.6,0.12,0.06
FRC - FRA de cupom,V14,5.74,5.82,0.08,0.04
FRC - FRA de cupom,F15,5.98,6.03,0.05,0.02
FRC - FRA de cupom,J15,6.19,6.26,0.07,0.03
FRC - FRA de cupom,F16,6.8,6.91,0.11,0.05
FRC - FRA de cupom,F17,7.63,7.67,0.04,0.02
FRC - FRA de cupom,F18,8.53,8.5,-0.03,0.01
FRC - FRA de cupom,F19,9.38,9.35,-0.03,0.01
FRC - FRA de cupom,F20,10.25,10.22,-0.03,0.01
FRC - FRA de cupom,F21,11.34,11.31,-0.03,0.01
FRC - FRA de cupom,F22,12.22,12.19,-0.03,0.01
IAP - IPCA,N09,2967.1,2967.1,0.0,0.0
ICF - Café Arábica 4/5,N09,126.1,126.1,0.0,0.0
ICF - Café Arábica 4/5,U09,130.15,130.3,0.15,29.7
ICF - Café Arábica 4/5,Z09,133.9,133.9,0.0,0.0
ICF - Café Arábica 4/5,H10,138.4,137.3,-1.1,217.81
ICF - Café Arábica 4/5,U10,144.35,143.0,-1.35,267.31
IGM - IGP-M,Q09,406.161,405.754,-0.407,203.5
IND - Ibovespa,Q09,49336.0,49663.0,327.0,327.0
IND - Ibovespa,V09,49858.0,50191.0,333.0,333.0
IND - Ibovespa,Z09,50398.0,50739.0,341.0,341.0
IND - Ibovespa,V10,53478.0,53882.0,404.0,404.0
IND - Ibovespa,Q09,59.803,58.777,-1.026,256.5
T10 - US T-Note 10 anos,U09,118.7031,118.3281,-0.375,746.06
WDL - Dólar comercial Mini,Q09,2008.584,1987.905,-20.679,103.39
WIN - Ibovespa Mini,Q09,49336.0,49663.0,327.0,65.4
