Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X16,3681.645,3765.675,84.03,4201.5
DOL - Dólar comercial,Z16,3711.3,3796.132,84.832,4241.6
DOL - Dólar comercial,F17,3740.991,3826.215,85.224,4261.2
DOL - Dólar comercial,G17,3771.27,3856.479,85.209,4260.45
DOL - Dólar comercial,H17,3795.309,3881.339,86.03,4301.5
DOL - Dólar comercial,J17,3826.88,3913.392,86.512,4325.6
DOL - Dólar comercial,N17,3908.094,3996.926,88.832,4441.6
DOL - Dólar comercial,V17,3992.854,4084.874,92.02,4601.0
DOL - Dólar comercial,F18,4064.749,4163.411,98.662,4933.1
DOL - Dólar comercial,N18,4228.574,4332.761,104.187,5209.35
DOL - Dólar comercial,N19,4559.528,4683.976,124.448,6222.4
DOL - Dólar comercial,F21,5058.135,5204.857,146.722,7336.1
ETH - Etanol Hidratado,K16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,M16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,N16,1305.0,1305.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,U16,1370.0,1370.0,0.0,0.0
ETH - Etanol Hidratado,V16,1396.0,1396.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1495.0,1495.0,0.0,0.0
EUR - Euro (em Reais),M16,4056.33,4143.616,87.286,4364.3
EUR - Euro (em Reais),N16,4099.841,4187.835,87.994,4399.7
EUR - Euro (em Reais),Q16,4140.011,4228.508,88.497,4424.85
EUR - Euro (em Reais),V16,4226.575,4317.125,90.55,4527.5
EUR - Euro (em Reais),V17,4678.257,4778.745,100.488,5024.4
FRC - FRA de cupom,N16,1.88,1.91,0.03,0.01
FRC - FRA de cupom,Q16,2.16,2.24,0.08,0.04
FRC - FRA de cupom,U16,2.2,2.21,0.01,0.0
FRC - FRA de cupom,V16,2.23,2.24,0.01,0.0
FRC - FRA de cupom,X16,2.23,2.26,0.03,0.01
FRC - FRA de cupom,Z16,2.26,2.28,0.02,0.01
FRC - FRA de cupom,F17,2.33,2.35,0.02,0.01
FRC - FRA de cupom,G17,2.37,2.42,0.05,0.02
FRC - FRA de cupom,H17,2.4,2.44,0.04,0.02
FRC - FRA de cupom,J17,2.44,2.48,0.04,0.02
FRC - FRA de cupom,K17,2.48,2.49,0.01,0.0
FRC - FRA de cupom,N17,2.53,2.53,0.0,0.0
FRC - FRA de cupom,F18,2.79,2.71,-0.08,0.04
FRC - FRA de cupom,J18,2.85,2.78,-0.07,0.03
FRC - FRA de cupom,V18,3.09,3.02,-0.07,0.03
FRC - FRA de cupom,F19,3.15,3.09,-0.06,0.03
FRC - FRA de cupom,J19,3.25,3.18,-0.07,0.03
FRC - FRA de cupom,F20,3.5,3.44,-0.06,0.03
FRC - FRA de cupom,F21,3.98,3.92,-0.06,0.03
FRC - FRA de cupom,F22,4.42,4.37,-0.05,0.02
FRC - FRA de cupom,F24,5.38,5.32,-0.06,0.03
FRC - FRA de cupom,F26,6.26,6.2,-0.06,0.03
GBP - Libra Esterlina (em Reais),M16,5159.637,5232.423,72.786,2547.51
GBP - Libra Esterlina (em Reais),Q16,5258.398,5331.833,73.435,2570.22
IAP - IPCA,K16,4632.31,4632.69,0.38,9.5
ICF - Café Arábica 4/5,K16,134.25,133.5,-0.75,267.81
ICF - Café Arábica 4/5,U16,142.55,142.0,-0.55,196.39
ICF - Café Arábica 4/5,Z16,145.95,145.4,-0.55,196.39
ICF - Café Arábica 4/5,H17,148.85,148.4,-0.45,160.69
ICF - Café Arábica 4/5,U17,149.25,148.9,-0.35,124.98
IGM - IGP-M,M16,639.688,639.56,-0.128,25.6
IND - Ibovespa,M16,54266.0,53027.0,-1239.0,1239.0
IND - Ibovespa,Q16,55369.0,54097.0,-1272.0,1272.0
IND - Ibovespa,V16,56296.0,55007.0,-1289.0,1289.0
IND - Ibovespa,Z16,57246.0,55957.0,-1289.0,1289.0
IND - Ibovespa,G17,58251.0,56920.0,-1331.0,1331.0
IND - Ibovespa,J17,59103.0,57751.0,-1352.0,1352.0
IND - Ibovespa,M17,60046.0,58662.0,-1384.0,1384.0
IND - Ibovespa,Z17,62847.0,61410.0,-1437.0,1437.0
ISP - S&P 500,M16,2074.25,2057.0,-17.25,3079.9
JPY - Iene Japonês (em Reais),M16,3306.1,3382.6,76.5,3825.0
JPY - Iene Japonês (em Reais),N16,3340.9,3418.01,77.11,3855.5
KFE - Café Arábica 6/7,K16,124.45,123.75,-0.7,249.96
KFE - Café Arábica 6/7,U16,133.8,133.3,-0.5,178.54
MXN - Peso Mexicano (em Reais),M16,2037.373,2041.234,3.861,289.57
MXN - Peso Mexicano (em Reais),N16,2051.751,2055.524,3.773,282.97
NZD - Dólar da Nova Zelândia (em Reais),M16,2460.899,2484.119,23.22,1741.5
OC1 - Contrato Futuro de OC1,M16,99007.13,98955.15,-51.98,0.5
OC1 - Contrato Futuro de OC1,N16,97874.96,97823.57,-51.39,1.49
OC1 - Contrato Futuro de OC1,Q16,96808.47,96757.64,-50.83,0.83
OC1 - Contrato Futuro de OC1,U16,95668.55,95618.32,-50.23,2.5
OC1 - Contrato Futuro de OC1,V16,94646.93,94597.24,-49.69,2.99
OC1 - Contrato Futuro de OC1,X16,93700.51,93651.31,-49.2,0.39
OC1 - Contrato Futuro de OC1,Z16,92766.59,92717.89,-48.7,1.0
OC1 - Contrato Futuro de OC1,F17,91812.06,91763.86,-48.2,1.2
OC1 - Contrato Futuro de OC1,G17,90872.93,90825.22,-47.71,1.12
OC1 - Contrato Futuro de OC1,J17,89148.0,89101.2,-46.8,1.16
SJC - Soja Financeira Cross Listing,N16,23.0104,22.7072,-0.3032,487.21
SJC - Soja Financeira Cross Listing,Q16,23.0159,22.7513,-0.2646,425.18
SJC - Soja Financeira Cross Listing,X16,22.4372,22.2718,-0.1654,265.78
SJC - Soja Financeira Cross Listing,K17,22.2167,21.9356,-0.2811,451.7
SJC - Soja Financeira Cross Listing,N17,22.2608,21.9577,-0.3031,487.05
T10 - US T-Note 10 anos,M16,129.7031,130.2968,0.5937,2110.6
TRY - Lira Turca (em Reais),M16,1243.225,1253.169,9.944,745.8
WDO - Dólar Mini - WDO,M16,3517.587,3598.335,80.748,807.48
WDO - Dólar Mini - WDO,N16,3552.706,3634.142,81.436,814.36
WDO - Dólar Mini - WDO,Q16,3584.248,3666.055,81.807,818.07
WDO - Dólar Mini - WDO,U16,3619.904,3702.785,82.881,828.81
WDO - Dólar Mini - WDO,V16,3651.518,3735.021,83.503,835.03
WDO - Dólar Mini - WDO,X16,3681.645,3765.675,84.03,840.3
WDO - Dólar Mini - WDO,J17,3826.88,3913.392,86.512,865.12
WIN - Ibovespa Mini,M16,54266.0,53027.0,-1239.0,247.8
WIN - Ibovespa Mini,V16,56296.0,55007.0,-1289.0,257.8
WIN - Ibovespa Mini,Z16,57246.0,55957.0,-1289.0,257.8
WTI - Petróleo Mini,M16,44.78,43.65,-1.13,403.51
WTI - Petróleo Mini,Z16,47.09,46.29,-0.8,285.67
ZAR - Rande da África do Sul (em Reais),M16,2441.442,2444.862,3.42,119.7
ZAR - Rande da África do Sul (em Reais),N16,2451.497,2454.636,3.139,109.86
