Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,111.3125,116.4688,5.1563,4939.47
B37 - Global 2037,F09,98.75,104.3438,5.5938,5358.58
B40 - Global 2040,V08,123.3125,127.5313,4.2188,4041.39
BG2 - Boi gordo,U08,87.59,88.53,0.94,310.2
BG2 - Boi gordo,V08,89.37,90.69,1.32,435.6
BG2 - Boi gordo,X08,92.27,93.83,1.56,514.8
BG2 - Boi gordo,Z08,92.9,94.01,1.11,366.3
BG2 - Boi gordo,F09,92.8,93.85,1.05,346.5
BG2 - Boi gordo,K09,90.3,91.0,0.7,231.0
BG2 - Boi gordo,M09,90.6,91.3,0.7,231.0
BG2 - Boi gordo,Q09,96.7,97.2,0.5,165.0
BG2 - Boi gordo,U09,96.8,97.3,0.5,165.0
BG2 - Boi gordo,V09,95.8,96.3,0.5,165.0
BG2 - Boi gordo,X09,97.75,97.16,-0.59,194.7
BGI - Boi gordo,U08,87.59,88.53,0.94,310.2
BGI - Boi gordo,V08,89.37,90.69,1.32,435.6
BGI - Boi gordo,X08,92.27,93.83,1.56,514.8
BGI - Boi gordo,Z08,92.9,94.01,1.11,366.3
BGI - Boi gordo,F09,92.8,93.85,1.05,346.5
BGI - Boi gordo,K09,90.3,91.0,0.7,231.0
BGI - Boi gordo,M09,90.6,91.3,0.7,231.0
BGI - Boi gordo,Q09,96.7,97.2,0.5,165.0
BGI - Boi gordo,U09,96.8,97.3,0.5,165.0
BGI - Boi gordo,V09,95.8,96.3,0.5,165.0
BGI - Boi gordo,X09,97.75,97.16,-0.59,194.7
CN2 - Milho,U08,22.9,22.7,-0.2,90.0
CN2 - Milho,X08,23.27,23.5,0.23,103.5
CN2 - Milho,F09,24.41,24.54,0.13,58.5
CN2 - Milho,H09,24.71,25.0,0.29,130.5
CN2 - Milho,K09,24.88,25.04,0.16,72.0
CN2 - Milho,N09,25.55,25.7,0.15,67.5
CN2 - Milho,U09,25.35,25.5,0.15,67.5
DAP - Cupom de DI x IPCA,K09,94287.39,94253.03,-34.36,132.98
DAP - Cupom de DI x IPCA,Q10,83734.34,83703.82,-30.52,1230.17
DAP - Cupom de DI x IPCA,Q12,70122.5,70096.94,-25.56,1251.47
DAP - Cupom de DI x IPCA,K15,56515.3,56494.7,-20.6,1750.6
DDI - Cupom cambial,V08,100984.15,103632.25,2648.1,3613.63
DDI - Cupom cambial,X08,100391.25,103023.81,2632.56,3381.77
DDI - Cupom cambial,Z08,99881.77,102500.97,2619.2,3215.34
DDI - Cupom cambial,F09,99128.86,101728.31,2599.45,2966.29
DDI - Cupom cambial,J09,97202.51,99751.45,2548.94,2378.78
DDI - Cupom cambial,N09,95205.89,97702.47,2496.58,1892.17
DDI - Cupom cambial,V09,93535.84,95988.63,2452.79,1697.25
DDI - Cupom cambial,F10,91709.12,94114.01,2404.89,1272.08
DDI - Cupom cambial,J10,90061.66,92423.34,2361.68,902.63
DDI - Cupom cambial,N10,88426.13,90744.93,2318.8,551.09
DDI - Cupom cambial,V10,86882.95,89161.28,2278.33,213.64
DDI - Cupom cambial,F11,85375.97,87614.78,2238.81,85.0
DDI - Cupom cambial,J11,84073.02,86277.66,2204.64,294.4
DDI - Cupom cambial,N11,82774.18,84944.77,2170.59,496.89
DDI - Cupom cambial,V11,81594.9,83734.56,2139.66,504.66
DDI - Cupom cambial,F12,80945.15,83067.77,2122.62,196.13
DDI - Cupom cambial,J12,79615.16,81702.91,2087.75,331.4
DDI - Cupom cambial,N12,78214.4,80265.41,2051.01,512.32
DDI - Cupom cambial,V12,77186.74,79210.81,2024.07,312.84
DDI - Cupom cambial,F13,75954.78,77946.54,1991.76,316.31
DDI - Cupom cambial,J13,74776.86,76737.73,1960.87,440.32
DDI - Cupom cambial,N13,73914.58,75852.84,1938.26,10.49
DDI - Cupom cambial,V13,72763.74,74671.82,1908.08,192.3
DDI - Cupom cambial,F14,71195.6,73062.56,1866.96,60.5
DDI - Cupom cambial,J14,69898.18,71731.12,1832.94,17.4
DDI - Cupom cambial,N14,68394.42,70187.92,1793.5,64.19
DDI - Cupom cambial,V14,67090.71,68850.03,1759.32,112.09
DDI - Cupom cambial,F15,65707.47,67430.52,1723.05,184.41
DDI - Cupom cambial,F16,60339.53,61921.81,1582.28,311.5
DDI - Cupom cambial,F17,55540.61,56997.05,1456.44,411.53
DDI - Cupom cambial,F18,51514.3,52865.16,1350.86,473.71
DDI - Cupom cambial,F19,47871.73,49127.07,1255.34,495.75
DDI - Cupom cambial,F20,44426.75,45591.75,1165.0,502.11
DDI - Cupom cambial,F21,41337.77,42421.77,1084.0,502.72
DDI - Cupom cambial,F22,37623.26,38609.85,986.59,422.84
DI1 - DI de 1 dia,V08,99595.63,99545.32,-50.31,0.36
DI1 - DI de 1 dia,X08,98440.25,98390.52,-49.73,3.01
DI1 - DI de 1 dia,Z08,97403.7,97354.5,-49.2,5.29
DI1 - DI de 1 dia,F09,96255.42,96206.8,-48.62,9.72
DI1 - DI de 1 dia,J09,93043.18,92996.18,-47.0,59.44
DI1 - DI de 1 dia,N09,89833.31,89787.93,-45.38,174.92
DI1 - DI de 1 dia,V09,86486.57,86442.88,-43.69,264.54
DI1 - DI de 1 dia,F10,83313.08,83270.99,-42.09,412.15
DI1 - DI de 1 dia,J10,80503.65,80462.98,-40.67,462.46
DI1 - DI de 1 dia,N10,77730.55,77691.28,-39.27,555.46
DI1 - DI de 1 dia,V10,74920.04,74882.19,-37.85,607.37
DI1 - DI de 1 dia,F11,72267.39,72230.88,-36.51,673.47
DI1 - DI de 1 dia,J11,69765.88,69730.64,-35.24,728.14
DI1 - DI de 1 dia,N11,67344.0,67309.98,-34.02,813.04
DI1 - DI de 1 dia,V11,64893.0,64860.22,-32.78,874.34
DI1 - DI de 1 dia,F12,62693.06,62661.39,-31.67,939.57
DI1 - DI de 1 dia,J12,60516.46,60485.89,-30.57,982.74
DI1 - DI de 1 dia,N12,58448.54,58419.02,-29.52,1037.72
DI1 - DI de 1 dia,V12,56387.74,56359.26,-28.48,1053.26
DI1 - DI de 1 dia,F13,54366.19,54338.73,-27.46,1119.15
DI1 - DI de 1 dia,J13,52529.33,52502.8,-26.53,1142.23
DI1 - DI de 1 dia,N13,50666.19,50640.6,-25.59,1163.45
DI1 - DI de 1 dia,V13,48868.97,48844.28,-24.69,1171.99
DI1 - DI de 1 dia,F14,47185.98,47162.14,-23.84,1179.46
DI1 - DI de 1 dia,F15,40887.15,40866.5,-20.65,1301.98
DI1 - DI de 1 dia,F16,35543.38,35525.43,-17.95,1349.41
DI1 - DI de 1 dia,F17,30850.12,30834.54,-15.58,1270.14
DI1 - DI de 1 dia,F18,26779.82,26766.29,-13.53,1278.2
DI1 - DI de 1 dia,F22,15178.42,15170.75,-7.67,1047.38
DOL - Dólar comercial,V08,1870.014,1942.61,72.596,3629.8
DOL - Dólar comercial,X08,1885.187,1953.871,68.684,3434.2
DOL - Dólar comercial,Z08,1898.485,1964.643,66.158,3307.9
DOL - Dólar comercial,F09,1911.236,1973.093,61.857,3092.85
DOL - Dólar comercial,G09,1924.2,1982.84,58.64,2932.0
DOL - Dólar comercial,H09,1935.38,1991.242,55.862,2793.1
DOL - Dólar comercial,J09,1949.139,2001.549,52.41,2620.5
DOL - Dólar comercial,K09,1960.648,2010.987,50.339,2516.95
DOL - Dólar comercial,M09,1972.234,2020.468,48.234,2411.7
DOL - Dólar comercial,N09,1984.462,2030.488,46.026,2301.3
DOL - Dólar comercial,Q09,1999.276,2045.105,45.829,2291.45
DOL - Dólar comercial,U09,2012.887,2058.537,45.65,2282.5
DOL - Dólar comercial,V09,2026.589,2072.066,45.477,2273.85
DOL - Dólar comercial,X09,2040.343,2084.3,43.957,2197.85
DOL - Dólar comercial,F10,2068.178,2108.97,40.792,2039.6
DOL - Dólar comercial,J10,2108.814,2143.37,34.556,1727.8
DOL - Dólar comercial,N10,2149.959,2179.519,29.56,1478.0
DOL - Dólar comercial,V10,2198.286,2221.823,23.537,1176.85
DOL - Dólar comercial,F11,2244.859,2263.421,18.562,928.1
DOL - Dólar comercial,J11,2293.297,2308.8,15.503,775.15
DOL - Dólar comercial,N11,2341.363,2354.88,13.517,675.85
DOL - Dólar comercial,V11,2392.319,2409.007,16.688,834.4
DOL - Dólar comercial,F12,2443.283,2473.661,30.378,1518.9
DOL - Dólar comercial,J12,2491.034,2520.549,29.515,1475.75
DOL - Dólar comercial,V12,2585.378,2622.593,37.215,1860.75
DOL - Dólar comercial,F13,2634.087,2676.696,42.609,2130.45
DOL - Dólar comercial,J13,2685.678,2727.332,41.654,2082.7
DOL - Dólar comercial,V13,2778.157,2852.69,74.533,3726.65
DOL - Dólar comercial,J14,2862.342,2937.725,75.383,3769.15
EN2 - Etanol,V08,553.0,548.85,-4.15,243.58
EN2 - Etanol,X08,554.0,550.0,-4.0,234.78
EN2 - Etanol,Z08,555.0,555.0,0.0,0.0
EN2 - Etanol,F09,565.0,562.0,-3.0,176.08
ETN - Etanol Anidro,V08,553.0,548.85,-4.15,243.58
ETN - Etanol Anidro,X08,554.0,550.0,-4.0,234.78
ETN - Etanol Anidro,Z08,555.0,555.0,0.0,0.0
ETN - Etanol Anidro,F09,565.0,562.0,-3.0,176.08
EUR - Euro (em Reais),V08,2683.0211,2791.6767,108.6556,5432.78
EUR - Euro (em Reais),X08,2700.5305,2803.7861,103.2556,5162.78
EUR - Euro (em Reais),Z08,2715.0879,2814.9152,99.8273,4991.36
EUR - Euro (em Reais),F09,2728.0357,2821.8157,93.78,4689.0
EUR - Euro (em Reais),G09,2741.8365,2830.6441,88.8076,4440.38
EUR - Euro (em Reais),K09,2778.9445,2855.7448,76.8003,3840.01
FRC - FRA de cupom,X08,3.95,6.44,2.49,1.24
FRC - FRA de cupom,Z08,4.2,6.51,2.31,1.15
FRC - FRA de cupom,F09,4.75,7.24,2.49,1.24
FRC - FRA de cupom,J09,5.2,7.7,2.5,1.25
FRC - FRA de cupom,N09,5.63,8.0,2.37,1.18
FRC - FRA de cupom,V09,5.85,7.85,2.0,1.0
FRC - FRA de cupom,F10,5.91,7.91,2.0,1.0
FRC - FRA de cupom,J10,5.98,7.98,2.0,1.0
FRC - FRA de cupom,N10,6.01,8.01,2.0,1.0
FRC - FRA de cupom,V10,6.0,8.0,2.0,1.0
FRC - FRA de cupom,F11,6.0,7.99,1.99,0.99
FRC - FRA de cupom,J11,6.0,7.94,1.94,0.97
FRC - FRA de cupom,N11,6.0,7.9,1.9,0.95
FRC - FRA de cupom,V11,6.03,7.8,1.77,0.88
FRC - FRA de cupom,F12,6.0,7.5,1.5,0.75
FRC - FRA de cupom,J12,6.07,7.55,1.48,0.74
FRC - FRA de cupom,N12,6.16,7.65,1.49,0.74
FRC - FRA de cupom,V12,6.26,7.6,1.34,0.67
FRC - FRA de cupom,F13,6.35,7.63,1.28,0.64
FRC - FRA de cupom,J13,6.4,7.68,1.28,0.64
FRC - FRA de cupom,N13,6.55,7.6,1.05,0.52
FRC - FRA de cupom,V13,6.7,7.65,0.95,0.47
FRC - FRA de cupom,F14,6.88,7.85,0.97,0.48
FRC - FRA de cupom,J14,7.0,7.97,0.97,0.48
FRC - FRA de cupom,N14,7.2,8.17,0.97,0.48
FRC - FRA de cupom,V14,7.33,8.3,0.97,0.48
FRC - FRA de cupom,F15,7.49,8.46,0.97,0.48
FRC - FRA de cupom,F16,8.18,9.15,0.97,0.48
FRC - FRA de cupom,F17,8.8,9.77,0.97,0.48
FRC - FRA de cupom,F18,9.26,10.23,0.97,0.48
FRC - FRA de cupom,F19,9.7,10.67,0.97,0.48
FRC - FRA de cupom,F20,10.18,11.15,0.97,0.48
FRC - FRA de cupom,F21,10.63,11.6,0.97,0.48
FRC - FRA de cupom,F22,11.55,12.52,0.97,0.48
IAP - IPCA,V08,2862.978,2862.978,0.0,0.0
IC2 - Café arábica,U08,153.0,152.7,-0.3,58.69
IC2 - Café arábica,Z08,160.0,156.5,-3.5,684.77
IC2 - Café arábica,H09,163.5,160.25,-3.25,635.86
IC2 - Café arábica,K09,165.75,162.5,-3.25,635.86
IC2 - Café arábica,U09,172.0,168.0,-4.0,782.6
IC2 - Café arábica,Z09,176.5,172.0,-4.5,880.42
ICF - Café Arábica 4/5,U08,153.0,152.7,-0.3,58.69
ICF - Café Arábica 4/5,Z08,160.0,156.5,-3.5,684.77
ICF - Café Arábica 4/5,H09,163.5,160.25,-3.25,635.86
ICF - Café Arábica 4/5,K09,165.75,162.5,-3.25,635.86
ICF - Café Arábica 4/5,U09,172.0,168.0,-4.0,782.6
ICF - Café Arábica 4/5,Z09,176.5,172.0,-4.5,880.42
IGM - IGP-M,V08,407.02,407.02,0.0,0.0
IND - Ibovespa,V08,47232.0,49182.0,1950.0,1950.0
IND - Ibovespa,Z08,48255.0,50254.0,1999.0,1999.0
IND - Ibovespa,G09,49299.0,51359.0,2060.0,2060.0
IND - Ibovespa,J09,50223.0,52346.0,2123.0,2123.0
IND - Ibovespa,M09,51303.0,53522.0,2219.0,2219.0
IND - Ibovespa,Q09,52374.0,54680.0,2306.0,2306.0
IND - Ibovespa,V09,53556.0,55963.0,2407.0,2407.0
IND - Ibovespa,Z09,54786.0,57326.0,2540.0,2540.0
IS2 - Açúcar,X08,16.5,16.25,-0.25,132.06
IS2 - Açúcar,Z08,52.222,54.833,2.611,652.75
SO2 - Soja,X08,26.3,26.5,0.2,176.08
SO2 - Soja,H09,24.86,24.3,-0.56,493.03
SO2 - Soja,J09,25.0,24.8,-0.2,176.08
SO2 - Soja,K09,24.56,24.48,-0.08,70.43
T10 - US T-Note 10 anos,Z08,118.5625,117.625,-0.9375,1796.15
WDL - Dólar comercial Mini,V08,1870.014,1942.61,72.596,362.98
WIN - Ibovespa Mini,V08,47232.0,49182.0,1950.0,390.0
