Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K17,2366.569,2388.014,21.445,1286.7
AUD - Dólar Australiano (em Reais),M17,2382.146,2403.653,21.507,1290.42
BGI - Boi gordo,J17,136.8,136.95,0.15,49.5
BGI - Boi gordo,K17,136.57,136.14,-0.43,141.9
BGI - Boi gordo,M17,137.17,136.7,-0.47,155.1
BGI - Boi gordo,N17,139.0,138.48,-0.52,171.6
BGI - Boi gordo,V17,142.46,141.8,-0.66,217.8
BGI - Boi gordo,X17,142.91,142.25,-0.66,217.8
BGI - Boi gordo,Z17,143.35,142.69,-0.66,217.8
BRI - Futuro do Índice Brasil 50,M17,10827.0,10640.0,-187.0,1870.0
CAD - Dólar Canadense (em Reais),K17,2377.843,2369.095,-8.748,524.88
CAD - Dólar Canadense (em Reais),M17,2396.234,2388.087,-8.147,488.82
CCM - Milho,K17,26.94,27.2,0.26,117.0
CCM - Milho,U17,27.45,27.61,0.16,72.0
CCM - Milho,X17,28.0,28.0,0.0,0.0
CCM - Milho,F18,29.5,29.68,0.18,81.0
CCM - Milho,H18,29.64,30.0,0.36,162.0
CHF - Franco Suíço (em Reais),K17,3142.534,3137.536,-4.998,249.9
CLP - Peso Chileno (em Reais),K17,4840.6,4843.8,3.2,80.0
CLP - Peso Chileno (em Reais),M17,4868.2,4862.4,-5.8,145.0
CNY - Iuan Chinês Onshore (em Reais),N17,4618.016,4609.569,-8.447,295.64
DAP - Cupom de DI x IPCA,J17,99988.29,99957.63,-30.66,10.06
DAP - Cupom de DI x IPCA,K17,99440.81,99410.32,-30.49,4.35
DAP - Cupom de DI x IPCA,F18,96195.2,96165.71,-29.49,23.4
DAP - Cupom de DI x IPCA,Q18,93554.14,93525.46,-28.68,72.78
DAP - Cupom de DI x IPCA,K19,90538.67,90510.91,-27.76,59.08
DAP - Cupom de DI x IPCA,Q20,84770.36,84744.37,-25.99,111.57
DAP - Cupom de DI x IPCA,K21,81488.24,81463.26,-24.98,127.62
DAP - Cupom de DI x IPCA,Q22,76117.97,76094.63,-23.34,197.88
DAP - Cupom de DI x IPCA,K23,73281.41,73258.94,-22.47,164.46
DAP - Cupom de DI x IPCA,Q24,68845.66,68824.55,-21.11,184.34
DAP - Cupom de DI x IPCA,Q26,61862.11,61843.14,-18.97,274.23
DAP - Cupom de DI x IPCA,Q30,50452.41,50436.94,-15.47,315.86
DDI - Cupom cambial,K17,100452.62,99791.44,-661.18,689.79
DDI - Cupom cambial,M17,100265.43,99605.48,-659.95,685.02
DDI - Cupom cambial,N17,100126.38,99467.35,-659.03,678.54
DDI - Cupom cambial,Q17,99935.81,99278.03,-657.78,673.62
DDI - Cupom cambial,U17,99783.22,99126.45,-656.77,682.24
DDI - Cupom cambial,V17,99587.24,98931.76,-655.48,670.55
DDI - Cupom cambial,X17,99424.07,98769.66,-654.41,659.25
DDI - Cupom cambial,Z17,99242.72,98589.51,-653.21,653.8
DDI - Cupom cambial,F18,99028.59,98376.78,-651.81,656.69
DDI - Cupom cambial,G18,98862.12,98211.41,-650.71,630.73
DDI - Cupom cambial,H18,98711.31,98061.59,-649.72,605.28
DDI - Cupom cambial,J18,98493.09,97844.81,-648.28,630.17
DDI - Cupom cambial,K18,98293.04,97646.08,-646.96,610.68
DDI - Cupom cambial,N18,97915.09,97270.61,-644.48,555.11
DDI - Cupom cambial,V18,97273.55,96633.3,-640.25,486.48
DDI - Cupom cambial,F19,96530.39,95895.03,-635.36,430.13
DDI - Cupom cambial,J19,95808.98,95178.37,-630.61,385.92
DDI - Cupom cambial,N19,95004.89,94379.57,-625.32,378.75
DDI - Cupom cambial,V19,94180.45,93560.56,-619.89,323.34
DDI - Cupom cambial,F20,93247.51,92633.76,-613.75,323.4
DDI - Cupom cambial,J20,92373.76,91765.76,-608.0,275.61
DDI - Cupom cambial,N20,91413.31,90811.63,-601.68,258.65
DDI - Cupom cambial,V20,90530.53,89934.66,-595.87,236.71
DDI - Cupom cambial,F21,89339.52,88751.49,-588.03,254.75
DDI - Cupom cambial,J21,88419.94,87837.96,-581.98,222.56
DDI - Cupom cambial,N21,87488.71,86912.86,-575.85,186.55
DDI - Cupom cambial,V21,86539.34,85969.74,-569.6,146.08
DDI - Cupom cambial,F22,85461.24,84898.73,-562.51,101.12
DDI - Cupom cambial,F23,81461.61,80925.43,-536.18,67.96
DDI - Cupom cambial,F24,77510.74,77000.57,-510.17,20.76
DDI - Cupom cambial,F25,73399.62,72916.5,-483.12,101.12
DDI - Cupom cambial,F26,69231.23,68775.55,-455.68,161.37
DDI - Cupom cambial,F27,65287.61,64857.89,-429.72,155.47
DDI - Cupom cambial,F28,61715.57,61309.36,-406.21,149.54
DDI - Cupom cambial,F30,55123.33,54760.51,-362.82,197.58
DI1 - DI de 1 dia,K17,99623.73,99582.03,-41.7,1.27
DI1 - DI de 1 dia,M17,98710.08,98668.76,-41.32,3.04
DI1 - DI de 1 dia,N17,97917.36,97876.37,-40.99,7.29
DI1 - DI de 1 dia,Q17,97139.66,97098.99,-40.67,9.41
