Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K25,88169.48,88002.59,-166.89,236.24
DAP - Cupom de DI x IPCA,Q26,83559.28,83298.44,-260.84,369.23
DAP - Cupom de DI x IPCA,Q28,76592.7,76414.99,-177.71,251.55
DAP - Cupom de DI x IPCA,Q30,70577.4,70360.34,-217.06,307.26
DAP - Cupom de DI x IPCA,K35,56038.63,55841.78,-196.85,278.65
DAP - Cupom de DI x IPCA,Q40,42484.55,42429.14,-55.41,78.43
DAP - Cupom de DI x IPCA,K45,33138.21,33080.37,-57.84,81.87
DAP - Cupom de DI x IPCA,Q50,25623.71,25566.3,-57.41,81.26
DAP - Cupom de DI x IPCA,K55,20098.72,20044.73,-53.99,76.42
DCO - Cupom Cambial em OC1,K21,100119.3,98917.52,-1201.78,3399.77
DCO - Cupom Cambial em OC1,M21,100049.94,98855.45,-1194.49,3379.15
DCO - Cupom Cambial em OC1,N21,99971.82,98783.04,-1188.78,3362.99
DCO - Cupom Cambial em OC1,Q21,99894.58,98712.88,-1181.7,3342.97
DCO - Cupom Cambial em OC1,U21,99810.55,98629.09,-1181.46,3342.29
DCO - Cupom Cambial em OC1,V21,99730.42,98549.39,-1181.03,3341.07
DCO - Cupom Cambial em OC1,X21,99625.79,98459.51,-1166.28,3299.34
DCO - Cupom Cambial em OC1,Z21,99538.7,98367.37,-1171.33,3313.63
DCO - Cupom Cambial em OC1,F22,99435.73,98275.12,-1160.61,3283.3
DCO - Cupom Cambial em OC1,G22,99355.76,98200.23,-1155.53,3268.93
DCO - Cupom Cambial em OC1,H22,99275.46,98132.54,-1142.92,3233.26
DCO - Cupom Cambial em OC1,J22,99174.89,98028.64,-1146.25,3242.68
DCO - Cupom Cambial em OC1,N22,98919.01,97788.74,-1130.27,3197.47
DCO - Cupom Cambial em OC1,V22,98642.96,97528.39,-1114.57,3153.06
DCO - Cupom Cambial em OC1,F23,98355.7,97256.05,-1099.65,3110.85
DCO - Cupom Cambial em OC1,J23,98077.86,96976.26,-1101.6,3116.37
DCO - Cupom Cambial em OC1,N23,97797.73,96708.26,-1089.47,3082.05
DCO - Cupom Cambial em OC1,V23,97421.69,96367.13,-1054.56,2983.29
DCO - Cupom Cambial em OC1,F24,97046.4,95932.14,-1114.26,3152.18
DCO - Cupom Cambial em OC1,J24,96635.92,95529.98,-1105.94,3128.64
DCO - Cupom Cambial em OC1,N24,96258.49,95163.23,-1095.26,3098.43
DCO - Cupom Cambial em OC1,V24,95740.49,94653.89,-1086.6,3073.93
DCO - Cupom Cambial em OC1,F25,95126.86,94050.22,-1076.64,3045.76
DCO - Cupom Cambial em OC1,J25,94635.24,93641.18,-994.06,2812.14
DCO - Cupom Cambial em OC1,N25,94193.44,93285.46,-907.98,2568.63
DCO - Cupom Cambial em OC1,V25,93505.96,92495.77,-1010.19,2857.77
DCO - Cupom Cambial em OC1,F26,92741.75,91989.46,-752.29,2128.19
DCO - Cupom Cambial em OC1,J26,91795.23,91151.93,-643.3,1819.86
DCO - Cupom Cambial em OC1,N26,91497.63,90528.14,-969.49,2742.63
DCO - Cupom Cambial em OC1,F27,89876.24,89165.6,-710.64,2010.36
DCO - Cupom Cambial em OC1,F28,87404.26,86711.22,-693.04,1960.57
DCO - Cupom Cambial em OC1,F29,85031.95,84349.16,-682.79,1931.57
DCO - Cupom Cambial em OC1,F30,82550.91,81916.15,-634.76,1795.7
DCO - Cupom Cambial em OC1,F31,80338.0,79688.19,-649.81,1838.27
DCO - Cupom Cambial em OC1,F33,76138.6,75561.9,-576.7,1631.45
DCO - Cupom Cambial em OC1,F35,72190.51,71679.1,-511.41,1446.75
DCO - Cupom Cambial em OC1,F36,70749.53,70269.49,-480.04,1358.0
DDI - Cupom cambial,K21,100119.3,98917.52,-1201.78,3399.77
DDI - Cupom cambial,M21,100049.94,98855.45,-1194.49,3379.15
DDI - Cupom cambial,N21,99971.82,98783.04,-1188.78,3362.99
DDI - Cupom cambial,Q21,99894.58,98712.88,-1181.7,3342.97
DDI - Cupom cambial,U21,99810.55,98629.09,-1181.46,3342.29
DDI - Cupom cambial,V21,99730.42,98549.39,-1181.03,3341.07
DDI - Cupom cambial,X21,99625.79,98459.51,-1166.28,3299.34
DDI - Cupom cambial,Z21,99538.7,98367.37,-1171.33,3313.63
DDI - Cupom cambial,F22,99435.73,98275.12,-1160.61,3283.3
DDI - Cupom cambial,G22,99355.76,98200.23,-1155.53,3268.93
DDI - Cupom cambial,H22,99275.46,98132.54,-1142.92,3233.26
DDI - Cupom cambial,J22,99174.89,98028.64,-1146.25,3242.68
DDI - Cupom cambial,N22,98919.01,97788.74,-1130.27,3197.47
DDI - Cupom cambial,V22,98642.96,97528.39,-1114.57,3153.06
DDI - Cupom cambial,F23,98355.7,97256.05,-1099.65,3110.85
DDI - Cupom cambial,J23,98077.86,96976.26,-1101.6,3116.37
DDI - Cupom cambial,N23,97797.73,96708.26,-1089.47,3082.05
DDI - Cupom cambial,V23,97421.69,96367.13,-1054.56,2983.29
DDI - Cupom cambial,F24,97046.4,95932.14,-1114.26,3152.18
DDI - Cupom cambial,J24,96635.92,95529.98,-1105.94,3128.64
DDI - Cupom cambial,N24,96258.49,95163.23,-1095.26,3098.43
DDI - Cupom cambial,V24,95740.49,94653.89,-1086.6,3073.93
DDI - Cupom cambial,F25,95126.86,94050.22,-1076.64,3045.76
DDI - Cupom cambial,J25,94635.24,93641.18,-994.06,2812.14
DDI - Cupom cambial,N25,94193.44,93285.46,-907.98,2568.63
DDI - Cupom cambial,V25,93505.96,92495.77,-1010.19,2857.77
DDI - Cupom cambial,F26,92741.75,91989.46,-752.29,2128.19
DDI - Cupom cambial,J26,91795.23,91151.93,-643.3,1819.86
DDI - Cupom cambial,N26,91497.63,90528.14,-969.49,2742.63
DDI - Cupom cambial,F27,89876.24,89165.6,-710.64,2010.36
DDI - Cupom cambial,F28,87404.26,86711.22,-693.04,1960.57
DDI - Cupom cambial,F29,85031.95,84349.16,-682.79,1931.57
DDI - Cupom cambial,F30,82550.91,81916.15,-634.76,1795.7
DDI - Cupom cambial,F31,80338.0,79688.19,-649.81,1838.27
DDI - Cupom cambial,F33,76138.6,75561.9,-576.7,1631.45
DDI - Cupom cambial,F35,72190.51,71679.1,-511.41,1446.75
DDI - Cupom cambial,F36,70749.53,70269.49,-480.04,1358.0
DI1 - DI de 1 dia,K21,99812.61,99812.66,0.05,0.05
DI1 - DI de 1 dia,M21,99537.63,99538.5,0.87,0.87
DI1 - DI de 1 dia,N21,99223.74,99224.01,0.27,0.27
DI1 - DI de 1 dia,Q21,98860.94,98860.73,-0.21,0.21
DI1 - DI de 1 dia,U21,98458.75,98458.11,-0.64,0.64
DI1 - DI de 1 dia,V21,98054.1,98052.29,-1.81,1.81
DI1 - DI de 1 dia,X21,97651.44,97644.87,-6.57,6.57
DI1 - DI de 1 dia,Z21,97231.88,97219.39,-12.49,12.49
DI1 - DI de 1 dia,F22,96689.81,96669.48,-20.33,20.33
DI1 - DI de 1 dia,G22,96218.13,96191.59,-26.54,26.54
DI1 - DI de 1 dia,H22,95712.82,95680.02,-32.8,32.8
DI1 - DI de 1 dia,J22,95149.08,95108.74,-40.34,40.34
DI1 - DI de 1 dia,N22,93421.89,93377.82,-44.07,44.07
DI1 - DI de 1 dia,V22,91484.85,91432.47,-52.38,52.38
DI1 - DI de 1 dia,F23,89633.38,89536.5,-96.88,96.88
DI1 - DI de 1 dia,J23,87693.46,87579.82,-113.64,113.64
DI1 - DI de 1 dia,N23,85759.57,85631.1,-128.47,128.47
DI1 - DI de 1 dia,V23,83700.88,83557.11,-143.77,143.77
DI1 - DI de 1 dia,F24,81910.98,81749.76,-161.22,161.22
DI1 - DI de 1 dia,J24,80182.75,80036.72,-146.03,146.03
DI1 - DI de 1 dia,N24,78231.51,78107.01,-124.5,124.5
DI1 - DI de 1 dia,V24,76390.45,76245.98,-144.47,144.47
DI1 - DI de 1 dia,F25,74570.21,74405.52,-164.69,164.69
DI1 - DI de 1 dia,J25,72834.39,72633.35,-201.04,201.04
DI1 - DI de 1 dia,N25,71338.8,71098.72,-240.08,240.08
DI1 - DI de 1 dia,V25,69500.09,69217.1,-282.99,282.99
DI1 - DI de 1 dia,F26,68037.66,67711.38,-326.28,326.28
DI1 - DI de 1 dia,J26,66484.32,66182.33,-301.99,301.99
DI1 - DI de 1 dia,N26,64960.5,64685.01,-275.49,275.49
DI1 - DI de 1 dia,F27,61705.39,61492.35,-213.04,213.04
DI1 - DI de 1 dia,F28,56132.95,55886.82,-246.13,246.13
DI1 - DI de 1 dia,F29,51045.08,50769.39,-275.69,275.69
DI1 - DI de 1 dia,F30,46521.66,46218.69,-302.97,302.97
DI1 - DI de 1 dia,F31,42406.11,42078.55,-327.56,327.56
DI1 - DI de 1 dia,F33,34805.8,34480.83,-324.97,324.97
DI1 - DI de 1 dia,F35,28609.24,28296.46,-312.78,312.78
DI1 - DI de 1 dia,F36,26131.54,25824.81,-306.73,306.73
DOL - Dólar comercial,K21,5675.285,5607.16,-68.125,3406.25
DOL - Dólar comercial,M21,5687.02,5619.074,-67.946,3397.3
DOL - Dólar comercial,N21,5700.557,5632.756,-67.801,3390.05
DOL - Dólar comercial,Q21,5717.056,5649.439,-67.617,3380.85
DOL - Dólar comercial,U21,5735.581,5667.725,-67.856,3392.8
DOL - Dólar comercial,V21,5754.627,5686.584,-68.043,3402.15
DOL - Dólar comercial,X21,5772.293,5705.103,-67.19,3359.5
DOL - Dólar comercial,Z21,5792.133,5724.709,-67.424,3371.2
DOL - Dólar comercial,F22,5818.58,5751.875,-66.705,3335.25
DOL - Dólar comercial,G22,5842.401,5776.046,-66.355,3317.75
DOL - Dólar comercial,H22,5868.499,5802.926,-65.573,3278.65
DOL - Dólar comercial,J22,5897.289,5831.601,-65.688,3284.4
DOL - Dólar comercial,N22,5990.821,5925.164,-65.657,3282.85
DOL - Dólar comercial,V22,6100.595,6035.119,-65.476,3273.8
DOL - Dólar comercial,F23,6208.476,6145.706,-62.77,3138.5
DOL - Dólar comercial,J23,6327.891,6264.936,-62.955,3147.75
DOL - Dólar comercial,N23,6452.105,6389.8,-62.305,3115.25
DOL - Dólar comercial,V23,6585.381,6525.304,-60.077,3003.85
DOL - Dólar comercial,F24,6703.36,6639.463,-63.897,3194.85
DOL - Dólar comercial,J24,6818.877,6753.139,-65.738,3286.9
DOL - Dólar comercial,N24,6961.656,6893.415,-68.241,3412.05
DOL - Dólar comercial,F25,7217.604,7151.71,-65.894,3294.7
ETH - Etanol Hidratado,J21,2300.0,2425.0,125.0,3750.0
ETH - Etanol Hidratado,K21,2337.0,2465.0,128.0,3840.0
ETH - Etanol Hidratado,M21,2373.5,2495.0,121.5,3645.0
ETH - Etanol Hidratado,N21,2390.0,2470.0,80.0,2400.0
ETH - Etanol Hidratado,Q21,2467.5,2535.0,67.5,2025.0
ETH - Etanol Hidratado,U21,2495.0,2555.0,60.0,1800.0
ETH - Etanol Hidratado,V21,2520.0,2577.5,57.5,1725.0
ETH - Etanol Hidratado,X21,2545.0,2625.0,80.0,2400.0
ETH - Etanol Hidratado,Z21,2565.0,2652.5,87.5,2625.0
ETH - Etanol Hidratado,F22,2550.0,2662.5,112.5,3375.0
ETH - Etanol Hidratado,G22,2560.0,2655.0,95.0,2850.0
ETH - Etanol Hidratado,H22,2550.0,2550.0,0.0,0.0
EUP - Euro (em USD),K21,1181.878,1187.748,5.87,328.53
EUP - Euro (em USD),M21,1182.627,1188.469,5.842,326.96
EUP - Euro (em USD),N21,1183.41,1189.276,5.866,328.3
EUP - Euro (em USD),Q21,1184.292,1190.087,5.795,324.33
EUP - Euro (em USD),U21,1185.027,1190.853,5.826,326.06
EUR - Euro (em Reais),K21,6706.591,6659.63,-46.961,2348.05
EUR - Euro (em Reais),M21,6724.285,6677.589,-46.696,2334.8
EUR - Euro (em Reais),N21,6744.97,6698.454,-46.516,2325.8
EUR - Euro (em Reais),Q21,6768.772,6722.427,-46.345,2317.25
EUR - Euro (em Reais),U21,6794.589,6748.11,-46.479,2323.95
FRC - FRA de cupom,M21,0.86,0.78,-0.08,0.04
FRC - FRA de cupom,N21,0.9,0.83,-0.07,0.03
FRC - FRA de cupom,Q21,0.89,0.82,-0.07,0.03
FRC - FRA de cupom,U21,0.92,0.87,-0.05,0.02
FRC - FRA de cupom,V21,0.93,0.89,-0.04,0.02
FRC - FRA de cupom,X21,0.98,0.92,-0.06,0.03
FRC - FRA de cupom,Z21,0.99,0.95,-0.04,0.02
FRC - FRA de cupom,F22,1.01,0.96,-0.05,0.02
FRC - FRA de cupom,G22,1.01,0.96,-0.05,0.02
FRC - FRA de cupom,H22,1.01,0.95,-0.06,0.03
FRC - FRA de cupom,J22,1.03,0.98,-0.05,0.02
FRC - FRA de cupom,N22,1.03,0.98,-0.05,0.02
FRC - FRA de cupom,V22,1.04,0.99,-0.05,0.02
FRC - FRA de cupom,F23,1.06,1.01,-0.05,0.02
FRC - FRA de cupom,J23,1.07,1.03,-0.04,0.02
FRC - FRA de cupom,N23,1.08,1.04,-0.04,0.02
FRC - FRA de cupom,V23,1.13,1.08,-0.05,0.02
FRC - FRA de cupom,F24,1.17,1.15,-0.02,0.01
FRC - FRA de cupom,J24,1.22,1.2,-0.02,0.01
FRC - FRA de cupom,N24,1.25,1.23,-0.02,0.01
FRC - FRA de cupom,V24,1.32,1.3,-0.02,0.01
FRC - FRA de cupom,F25,1.41,1.39,-0.02,0.01
FRC - FRA de cupom,J25,1.46,1.42,-0.04,0.02
FRC - FRA de cupom,N25,1.49,1.43,-0.06,0.03
FRC - FRA de cupom,V25,1.58,1.55,-0.03,0.01
FRC - FRA de cupom,F26,1.68,1.59,-0.09,0.04
FRC - FRA de cupom,J26,1.82,1.71,-0.11,0.05
FRC - FRA de cupom,N26,1.8,1.77,-0.03,0.01
FRC - FRA de cupom,F27,1.98,1.9,-0.08,0.04
FRC - FRA de cupom,F28,2.15,2.08,-0.07,0.03
FRC - FRA de cupom,F29,2.28,2.22,-0.06,0.03
FRC - FRA de cupom,F30,2.42,2.36,-0.06,0.03
FRC - FRA de cupom,F31,2.51,2.46,-0.05,0.02
FRC - FRA de cupom,F33,2.66,2.61,-0.05,0.02
FRC - FRA de cupom,F35,2.79,2.74,-0.05,0.02
FRC - FRA de cupom,F36,2.79,2.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M21,0.86,0.78,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,0.9,0.83,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,0.89,0.82,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U21,0.92,0.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.93,0.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.98,0.92,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z21,0.99,0.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.01,0.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,1.01,0.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H22,1.01,0.95,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.03,0.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.03,0.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.04,0.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.06,1.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.07,1.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.08,1.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.13,1.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.17,1.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.22,1.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.25,1.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.32,1.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.41,1.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.46,1.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.49,1.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.58,1.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.68,1.59,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,1.82,1.71,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,1.8,1.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.98,1.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,2.15,2.08,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.28,2.22,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.42,2.36,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.51,2.46,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.66,2.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.79,2.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.79,2.74,-0.05,0.02
GBP - Libra Esterlina (em Reais),K21,7891.366,7751.154,-140.212,4907.42
GBP - Libra Esterlina (em Reais),M21,7908.108,7768.234,-139.874,4895.59
GBP - Libra Esterlina (em Reais),N21,7928.138,7788.169,-139.969,4898.91
GBP - Libra Esterlina (em Reais),Q21,7951.65,7811.655,-139.995,4899.82
GBP - Libra Esterlina (em Reais),U21,7977.449,7837.049,-140.4,4914.0
GBR - Libra Esterlina (em USD),K21,1390.42,1382.41,-8.01,448.3
GBR - Libra Esterlina (em USD),M21,1390.533,1382.52,-8.013,448.47
GBR - Libra Esterlina (em USD),N21,1390.678,1382.672,-8.006,448.07
GBR - Libra Esterlina (em USD),Q21,1390.791,1382.773,-8.018,448.75
GBR - Libra Esterlina (em USD),U21,1390.87,1382.858,-8.012,448.41
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28817.0,28817.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28650.0,28650.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,J21,33.15,32.66,-0.49,0.49
HYPEO - Contrato Futuro de HYPE3,K21,33.24,32.75,-0.49,0.49
ICF - Café Arábica 4/5,K21,141.0,147.3,6.3,3525.98
ICF - Café Arábica 4/5,N21,141.7,147.85,6.15,3442.03
ICF - Café Arábica 4/5,U21,147.0,150.05,3.05,1707.02
ICF - Café Arábica 4/5,Z21,148.35,154.3,5.95,3330.09
ICF - Café Arábica 4/5,H22,149.95,155.85,5.9,3302.11
ICF - Café Arábica 4/5,K22,147.9,153.65,5.75,3218.16
ICF - Café Arábica 4/5,U22,146.0,151.5,5.5,3078.24
ICF - Café Arábica 4/5,Z22,146.8,152.3,5.5,3078.24
IMV - Contrato Futuro de Indice Merval,J21,49742.0,51438.0,1696.0,1045.27
IMV - Contrato Futuro de Indice Merval,K21,52646.0,54431.0,1785.0,1100.12
IND - Ibovespa,J21,117624.0,117550.0,-74.0,74.0
IND - Ibovespa,M21,118133.0,118053.0,-80.0,80.0
IND - Ibovespa,Q21,118880.0,118793.0,-87.0,87.0
IND - Ibovespa,V21,119638.0,119549.0,-89.0,89.0
IND - Ibovespa,Z21,120626.0,120546.0,-80.0,80.0
IND - Ibovespa,G22,121820.0,121751.0,-69.0,69.0
IND - Ibovespa,J22,122975.0,122914.0,-61.0,61.0
IND - Ibovespa,M22,124400.0,124335.0,-65.0,65.0
IND - Ibovespa,Q22,125985.0,125922.0,-63.0,63.0
IND - Ibovespa,V22,127449.0,127391.0,-58.0,58.0
IND - Ibovespa,Z22,129075.0,129055.0,-20.0,20.0
IND - Ibovespa,G23,130915.0,130918.0,3.0,3.0
IND - Ibovespa,J23,132487.0,132499.0,12.0,12.0
INK - Contrato Futuro de Indice Nikkei,M21,30185.0,29680.0,-505.0,1299.12
INK - Contrato Futuro de Indice Nikkei,U21,30120.0,29615.0,-505.0,1299.12
ISP - S&P 500,M21,4073.0,4072.0,-1.0,279.84
ISP - S&P 500,U21,4071.0,4069.0,-2.0,559.68
