Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Z24,251.45,251.9,0.45,148.5
BGI - Boi gordo,F25,252.3,253.0,0.7,231.0
BHIAO - Contrato Futuro de BHIA3,U24,6.31,6.56,0.25,0.25
BHIAO - Contrato Futuro de BHIA3,V24,6.27,6.58,0.31,0.31
BIT - Futuro de Bitcoin,Q24,348146.47,341395.83,-6750.64,675.06
BIT - Futuro de Bitcoin,U24,348146.47,341395.83,-6750.64,675.06
BRI - Futuro do Índice Brasil 50,V24,23256.0,23230.0,-26.0,260.0
BRI - Futuro do Índice Brasil 50,Z24,23638.0,23613.0,-25.0,250.0
CAD - Dólar Canadense (em Reais),U24,4074.823,4093.082,18.259,1095.54
CAD - Dólar Canadense (em Reais),V24,4091.062,4109.219,18.157,1089.42
CAD - Dólar Canadense (em Reais),X24,4109.776,4127.998,18.222,1093.32
CAD - Dólar Canadense (em Reais),Z24,4125.554,4144.172,18.618,1117.08
CAD - Dólar Canadense (em Reais),F25,4143.173,4161.914,18.741,1124.46
CAN - Dólar Canadense (em USD),U24,1347.22,1344.483,-2.737,111.93
CAN - Dólar Canadense (em USD),V24,1345.954,1343.268,-2.686,109.84
CAN - Dólar Canadense (em USD),X24,1344.675,1341.969,-2.706,110.66
CAN - Dólar Canadense (em USD),Z24,1343.594,1340.805,-2.789,114.06
CAN - Dólar Canadense (em USD),F25,1342.647,1339.901,-2.746,112.3
CCM - Milho,U24,60.15,60.42,0.27,121.5
CCM - Milho,X24,62.91,62.94,0.03,13.5
CCM - Milho,F25,66.1,66.26,0.16,72.0
CCM - Milho,H25,68.98,69.0,0.02,9.0
CCM - Milho,K25,67.79,67.85,0.06,27.0
CCM - Milho,N25,63.75,63.76,0.01,4.5
CCM - Milho,U25,63.79,63.88,0.09,40.5
CCM - Milho,X25,66.1,66.16,0.06,27.0
CCM - Milho,F26,68.67,68.73,0.06,27.0
CCROO - Contrato Futuro de CCRO3,U24,13.73,13.78,0.05,0.05
CCROO - Contrato Futuro de CCRO3,V24,13.84,13.89,0.05,0.05
CHF - Franco Suíço (em Reais),U24,6487.453,6544.273,56.82,2841.0
CHF - Franco Suíço (em Reais),V24,6531.113,6588.424,57.311,2865.55
CHF - Franco Suíço (em Reais),X24,6578.944,6637.486,58.542,2927.1
CHF - Franco Suíço (em Reais),Z24,6622.545,6680.926,58.381,2919.05
CHF - Franco Suíço (em Reais),F25,6668.448,6726.843,58.395,2919.75
CHL - Peso Chileno (em USD),U24,907006.2,907255.6,249.4,15.12
CHL - Peso Chileno (em USD),V24,906719.1,908299.1,1580.0,95.79
CHL - Peso Chileno (em USD),X24,907114.2,908685.5,1571.3,95.26
CHL - Peso Chileno (em USD),Z24,907469.7,909065.8,1596.1,96.76
CHL - Peso Chileno (em USD),F25,907972.9,909552.3,1579.4,95.75
CLP - Peso Chileno (em Reais),U24,6052.531,6065.632,13.101,327.52
CLP - Peso Chileno (em Reais),V24,6072.863,6077.053,4.19,104.75
CLP - Peso Chileno (em Reais),X24,6092.191,6096.329,4.138,103.45
CLP - Peso Chileno (em Reais),Z24,6108.27,6112.347,4.077,101.92
CLP - Peso Chileno (em Reais),F25,6126.635,6131.097,4.462,111.55
CMIGP - Contrato Futuro de CMIG4,U24,11.59,11.37,-0.22,0.22
CMIGP - Contrato Futuro de CMIG4,V24,11.68,11.46,-0.22,0.22
CNH - Iuan Chinês Offshore (em USD),U24,7117.58,7117.119,-0.461,3.55
CNH - Iuan Chinês Offshore (em USD),V24,7094.925,7093.151,-1.774,13.69
CNH - Iuan Chinês Offshore (em USD),X24,7074.255,7071.226,-3.029,23.38
CNH - Iuan Chinês Offshore (em USD),Z24,7055.986,7051.855,-4.131,31.89
CNH - Iuan Chinês Offshore (em USD),F25,7039.698,7035.309,-4.389,33.88
CNY - Iuan Chinês Onshore (em Reais),U24,7714.772,7728.743,13.971,488.98
CNY - Iuan Chinês Onshore (em Reais),V24,7763.292,7778.223,14.931,522.58
CNY - Iuan Chinês Onshore (em Reais),X24,7816.734,7831.856,15.122,529.27
CNY - Iuan Chinês Onshore (em Reais),Z24,7864.355,7879.944,15.589,545.61
CNY - Iuan Chinês Onshore (em Reais),F25,7914.123,7930.881,16.758,586.53
COGNO - Contrato Futuro de COGNO,U24,1.46,1.44,-0.02,0.02
COGNO - Contrato Futuro de COGNO,V24,1.47,1.45,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,U24,12.31,12.38,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,V24,12.41,12.48,0.07,0.07
DAP - Cupom de DI x IPCA,U24,99390.93,99399.31,8.38,14.59
DAP - Cupom de DI x IPCA,V24,98877.85,98886.76,8.91,15.52
DAP - Cupom de DI x IPCA,X24,98228.85,98241.76,12.91,22.49
DAP - Cupom de DI x IPCA,Z24,97738.59,97751.69,13.1,22.82
DAP - Cupom de DI x IPCA,F25,97568.2,97587.48,19.28,33.58
DAP - Cupom de DI x IPCA,G25,97035.83,97041.81,5.98,10.41
DAP - Cupom de DI x IPCA,K25,95757.76,95763.62,5.86,10.2
DAP - Cupom de DI x IPCA,F26,91602.79,91527.76,-75.03,130.7
DAP - Cupom de DI x IPCA,Q26,88457.88,88380.75,-77.13,134.36
DAP - Cupom de DI x IPCA,K27,84856.27,84801.26,-55.01,95.83
DAP - Cupom de DI x IPCA,Q28,78870.04,78770.81,-99.23,172.86
DAP - Cupom de DI x IPCA,K29,75580.81,75536.57,-44.24,77.07
DAP - Cupom de DI x IPCA,Q30,70737.99,70569.46,-168.53,293.59
DAP - Cupom de DI x IPCA,Q32,62885.76,62735.52,-150.24,261.73
DAP - Cupom de DI x IPCA,K33,60162.71,60006.42,-156.29,272.27
DAP - Cupom de DI x IPCA,K35,53782.19,53558.49,-223.7,389.7
DAP - Cupom de DI x IPCA,Q40,39942.87,39213.5,-729.37,1270.63
DAP - Cupom de DI x IPCA,K45,29179.23,29084.6,-94.63,164.85
DAP - Cupom de DI x IPCA,Q50,21189.35,21093.84,-95.51,166.38
DAP - Cupom de DI x IPCA,K55,15987.76,15898.39,-89.37,155.69
DAP - Cupom de DI x IPCA,Q60,11598.42,11511.2,-87.22,151.94
DAX - Contrato Futuro de DAX,U24,18675.0,18753.0,78.0,2398.7
DAX - Contrato Futuro de DAX,Z24,18849.0,18929.0,80.0,2460.21
DAX - Contrato Futuro de DAX,H25,19021.0,19101.0,80.0,2460.21
DCO - Cupom Cambial em OC1,U24,99799.04,100042.62,243.58,668.88
DCO - Cupom Cambial em OC1,V24,99273.67,99514.31,240.64,660.8
DCO - Cupom Cambial em OC1,X24,98716.41,98950.91,234.5,643.94
DCO - Cupom Cambial em OC1,Z24,98239.56,98471.98,232.42,638.23
DCO - Cupom Cambial em OC1,F25,97713.0,97941.57,228.57,627.66
DCO - Cupom Cambial em OC1,G25,97212.43,97441.41,228.98,628.79
DCO - Cupom Cambial em OC1,H25,96781.83,97012.92,231.09,634.58
DCO - Cupom Cambial em OC1,J25,96408.59,96638.31,229.72,630.82
DCO - Cupom Cambial em OC1,K25,95942.03,96176.43,234.4,643.67
DCO - Cupom Cambial em OC1,M25,95559.84,95799.96,240.12,659.38
DCO - Cupom Cambial em OC1,N25,95183.47,95424.05,240.58,660.64
DCO - Cupom Cambial em OC1,Q25,94775.99,95006.96,230.97,634.25
DCO - Cupom Cambial em OC1,V25,94045.78,94294.16,248.38,682.06
DCO - Cupom Cambial em OC1,F26,92923.52,93173.61,250.09,686.75
DCO - Cupom Cambial em OC1,J26,91942.84,92194.38,251.54,690.74
DCO - Cupom Cambial em OC1,N26,90937.25,91189.88,252.63,693.73
DCO - Cupom Cambial em OC1,V26,89955.05,90192.78,237.73,652.81
DCO - Cupom Cambial em OC1,F27,88933.91,89170.18,236.27,648.8
DCO - Cupom Cambial em OC1,J27,88038.77,88275.53,236.76,650.15
DCO - Cupom Cambial em OC1,N27,87135.03,87347.03,212.0,582.16
DCO - Cupom Cambial em OC1,V27,86184.51,86394.73,210.22,577.27
DCO - Cupom Cambial em OC1,F28,85210.62,85395.64,185.02,508.07
DCO - Cupom Cambial em OC1,J28,84291.2,84470.57,179.37,492.55
DCO - Cupom Cambial em OC1,N28,83388.9,83594.28,205.38,563.98
DCO - Cupom Cambial em OC1,V28,82479.2,82681.85,202.65,556.48
DCO - Cupom Cambial em OC1,F29,81577.17,81746.19,169.02,464.13
DCO - Cupom Cambial em OC1,J29,80707.97,80876.1,168.13,461.69
DCO - Cupom Cambial em OC1,N29,79782.09,79945.74,163.65,449.39
DCO - Cupom Cambial em OC1,F30,78016.81,78173.56,156.75,430.44
DCO - Cupom Cambial em OC1,F31,74482.95,74630.95,148.0,406.41
DCO - Cupom Cambial em OC1,F32,70971.95,71107.18,135.23,371.34
DCO - Cupom Cambial em OC1,F33,67603.99,67768.26,164.27,451.09
DCO - Cupom Cambial em OC1,F34,64298.8,64456.76,157.96,433.76
DCO - Cupom Cambial em OC1,F35,61030.08,61176.3,146.22,401.52
DCO - Cupom Cambial em OC1,F36,58111.36,58132.99,21.63,59.39
DCO - Cupom Cambial em OC1,F37,55147.7,55169.17,21.47,58.95
DCO - Cupom Cambial em OC1,F38,52414.46,52429.92,15.46,42.45
DCO - Cupom Cambial em OC1,F39,49881.78,49896.86,15.08,41.41
DDI - Cupom cambial,U24,99799.04,100042.62,243.58,668.88
DDI - Cupom cambial,V24,99273.67,99514.31,240.64,660.8
DDI - Cupom cambial,X24,98716.41,98950.91,234.5,643.94
DDI - Cupom cambial,Z24,98239.56,98471.98,232.42,638.23
DDI - Cupom cambial,F25,97713.0,97941.57,228.57,627.66
DDI - Cupom cambial,G25,97212.43,97441.41,228.98,628.79
DDI - Cupom cambial,H25,96781.83,97012.92,231.09,634.58
DDI - Cupom cambial,J25,96408.59,96638.31,229.72,630.82
DDI - Cupom cambial,K25,95942.03,96176.43,234.4,643.67
DDI - Cupom cambial,M25,95559.84,95799.96,240.12,659.38
DDI - Cupom cambial,N25,95183.47,95424.05,240.58,660.64
DDI - Cupom cambial,Q25,94775.99,95006.96,230.97,634.25
DDI - Cupom cambial,V25,94045.78,94294.16,248.38,682.06
DDI - Cupom cambial,F26,92923.52,93173.61,250.09,686.75
DDI - Cupom cambial,J26,91942.84,92194.38,251.54,690.74
DDI - Cupom cambial,N26,90937.25,91189.88,252.63,693.73
DDI - Cupom cambial,V26,89955.05,90192.78,237.73,652.81
DDI - Cupom cambial,F27,88933.91,89170.18,236.27,648.8
DDI - Cupom cambial,J27,88038.77,88275.53,236.76,650.15
DDI - Cupom cambial,N27,87135.03,87347.03,212.0,582.16
DDI - Cupom cambial,V27,86184.51,86394.73,210.22,577.27
DDI - Cupom cambial,F28,85210.62,85395.64,185.02,508.07
DDI - Cupom cambial,J28,84291.2,84470.57,179.37,492.55
DDI - Cupom cambial,N28,83388.9,83594.28,205.38,563.98
DDI - Cupom cambial,V28,82479.2,82681.85,202.65,556.48
DDI - Cupom cambial,F29,81577.17,81746.19,169.02,464.13
DDI - Cupom cambial,J29,80707.97,80876.1,168.13,461.69
DDI - Cupom cambial,N29,79782.09,79945.74,163.65,449.39
DDI - Cupom cambial,F30,78016.81,78173.56,156.75,430.44
DDI - Cupom cambial,F31,74482.95,74630.95,148.0,406.41
DDI - Cupom cambial,F32,70971.95,71107.18,135.23,371.34
DDI - Cupom cambial,F33,67603.99,67768.26,164.27,451.09
DDI - Cupom cambial,F34,64298.8,64456.76,157.96,433.76
DDI - Cupom cambial,F35,61030.08,61176.3,146.22,401.52
DDI - Cupom cambial,F36,58111.36,58132.99,21.63,59.39
DDI - Cupom cambial,F37,55147.7,55169.17,21.47,58.95
DDI - Cupom cambial,F38,52414.46,52429.92,15.46,42.45
DDI - Cupom cambial,F39,49881.78,49896.86,15.08,41.41
DI1 - DI de 1 dia,U24,99842.99,99843.03,0.04,0.04
DI1 - DI de 1 dia,V24,99016.22,99015.25,-0.97,0.97
DI1 - DI de 1 dia,X24,98105.26,98101.62,-3.64,3.64
DI1 - DI de 1 dia,Z24,97336.24,97330.23,-6.01,6.01
DI1 - DI de 1 dia,F25,96470.8,96458.32,-12.48,12.48
DI1 - DI de 1 dia,G25,95563.7,95541.54,-22.16,22.16
DI1 - DI de 1 dia,H25,94718.07,94688.75,-29.32,29.32
DI1 - DI de 1 dia,J25,93928.39,93890.05,-38.34,38.34
DI1 - DI de 1 dia,K25,93104.48,93056.23,-48.25,48.25
DI1 - DI de 1 dia,M25,92251.71,92194.69,-57.02,57.02
DI1 - DI de 1 dia,N25,91432.27,91362.9,-69.37,69.37
DI1 - DI de 1 dia,Q25,90520.39,90446.21,-74.18,74.18
DI1 - DI de 1 dia,V25,88825.04,88730.61,-94.43,94.43
DI1 - DI de 1 dia,F26,86417.16,86295.97,-121.19,121.19
DI1 - DI de 1 dia,J26,84169.27,84041.55,-127.72,127.72
DI1 - DI de 1 dia,N26,82002.61,81872.23,-130.38,130.38
DI1 - DI de 1 dia,V26,79766.49,79633.31,-133.18,133.18
DI1 - DI de 1 dia,F27,77715.77,77571.95,-143.82,143.82
DI1 - DI de 1 dia,J27,75712.23,75564.65,-147.58,147.58
DI1 - DI de 1 dia,N27,73661.31,73520.38,-140.93,140.93
DI1 - DI de 1 dia,V27,71592.62,71448.92,-143.7,143.7
DI1 - DI de 1 dia,F28,69685.29,69521.4,-163.89,163.89
DI1 - DI de 1 dia,J28,67764.22,67618.9,-145.32,145.32
DI1 - DI de 1 dia,N28,65945.09,65794.06,-151.03,151.03
DI1 - DI de 1 dia,V28,64107.49,63943.81,-163.68,163.68
DI1 - DI de 1 dia,F29,62475.14,62313.39,-161.75,161.75
DI1 - DI de 1 dia,J29,60826.7,60660.31,-166.39,166.39
DI1 - DI de 1 dia,N29,59175.86,59007.56,-168.3,168.3
DI1 - DI de 1 dia,F30,55981.81,55798.11,-183.7,183.7
DI1 - DI de 1 dia,F31,50200.63,50018.63,-182.0,182.0
DI1 - DI de 1 dia,F32,45018.37,44843.68,-174.69,174.69
DI1 - DI de 1 dia,F33,40377.7,40187.41,-190.29,190.29
DI1 - DI de 1 dia,F34,36289.45,36112.79,-176.66,176.66
DI1 - DI de 1 dia,F35,32572.07,32414.59,-157.48,157.48
DI1 - DI de 1 dia,F36,29304.02,29148.59,-155.43,155.43
DI1 - DI de 1 dia,F37,26269.81,26118.01,-151.8,151.8
DI1 - DI de 1 dia,F38,23590.5,23443.17,-147.33,147.33
DI1 - DI de 1 dia,F39,21166.16,21024.02,-142.14,142.14
DOL - Dólar comercial,U24,5489.683,5503.079,13.396,669.8
DOL - Dólar comercial,V24,5506.381,5519.782,13.401,670.05
DOL - Dólar comercial,X24,5526.313,5539.646,13.333,666.65
DOL - Dólar comercial,Z24,5543.07,5556.526,13.456,672.8
DOL - Dólar comercial,F25,5562.819,5576.553,13.734,686.7
DOL - Dólar comercial,G25,5586.853,5601.311,14.458,722.9
DOL - Dólar comercial,H25,5611.765,5626.905,15.14,757.0
DOL - Dólar comercial,J25,5637.12,5652.859,15.739,786.95
DOL - Dólar comercial,K25,5659.484,5676.252,16.768,838.4
DOL - Dólar comercial,M25,5689.046,5706.869,17.823,891.15
DOL - Dólar comercial,N25,5717.425,5736.228,18.803,940.15
DOL - Dólar comercial,Q25,5750.298,5769.04,18.742,937.1
DOL - Dólar comercial,V25,5814.902,5836.463,21.561,1078.05
DOL - Dólar comercial,F26,5905.601,5929.811,24.21,1210.5
DOL - Dólar comercial,J26,5999.331,6024.886,25.555,1277.75
DOL - Dólar comercial,N26,6090.495,6117.141,26.646,1332.3
DOL - Dólar comercial,V26,6193.605,6220.359,26.754,1337.7
DOL - Dólar comercial,F27,6284.877,6313.256,28.379,1418.95
DOL - Dólar comercial,J27,6386.257,6415.937,29.68,1484.0
DOL - Dólar comercial,N27,6496.685,6524.975,28.29,1414.5
DOL - Dólar comercial,F28,6715.697,6746.144,30.447,1522.35
DOL - Dólar comercial,N28,6944.871,6977.957,33.086,1654.3
DOL - Dólar comercial,F29,7171.333,7204.843,33.51,1675.5
DOL - Dólar comercial,N29,7404.56,7440.911,36.351,1817.55
DOL - Dólar comercial,F30,7653.845,7694.472,40.627,2031.35
ELETO - Contrato Futuro de ELET3,U24,42.19,41.69,-0.5,0.5
ELETO - Contrato Futuro de ELET3,V24,42.53,42.03,-0.5,0.5
ESX - Contrato Futuro de EURO STOXX 50,U24,4912.0,4917.0,5.0,307.52
ESX - Contrato Futuro de EURO STOXX 50,Z24,4941.0,4946.0,5.0,307.52
ESX - Contrato Futuro de EURO STOXX 50,H25,4970.0,4976.0,6.0,369.03
ETH - Etanol Hidratado,Q24,2624.0,2624.0,0.0,0.0
ETH - Etanol Hidratado,U24,2649.0,2659.0,10.0,300.0
ETH - Etanol Hidratado,V24,2698.5,2673.0,-25.5,765.0
ETH - Etanol Hidratado,X24,2642.5,2674.5,32.0,960.0
ETH - Etanol Hidratado,Z24,2730.5,2726.0,-4.5,135.0
ETH - Etanol Hidratado,F25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,G25,2704.5,2704.5,0.0,0.0
ETH - Etanol Hidratado,H25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,N25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,V25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),U24,1116.76,1118.67,1.91,105.03
EUP - Euro (em USD),V24,1118.352,1120.242,1.89,103.93
EUP - Euro (em USD),X24,1119.935,1121.849,1.914,105.25
EUP - Euro (em USD),Z24,1121.395,1123.311,1.916,105.36
EUP - Euro (em USD),F25,1122.76,1124.62,1.86,102.28
EUR - Euro (em Reais),U24,6130.658,6156.129,25.471,1273.55
EUR - Euro (em Reais),V24,6158.072,6183.492,25.42,1271.0
EUR - Euro (em Reais),X24,6189.111,6214.646,25.535,1276.75
EUR - Euro (em Reais),Z24,6215.971,6241.707,25.736,1286.8
EUR - Euro (em Reais),F25,6245.711,6271.503,25.792,1289.6
FRC - FRA de cupom,V24,6.57,6.59,0.02,0.01
FRC - FRA de cupom,X24,6.58,6.62,0.04,0.02
FRC - FRA de cupom,Z24,6.28,6.31,0.03,0.01
FRC - FRA de cupom,F25,6.3,6.33,0.03,0.01
FRC - FRA de cupom,G25,6.22,6.24,0.02,0.01
FRC - FRA de cupom,H25,6.1,6.11,0.01,0.0
FRC - FRA de cupom,J25,6.0,6.01,0.01,0.0
FRC - FRA de cupom,K25,5.98,5.98,0.0,0.0
FRC - FRA de cupom,M25,5.85,5.84,-0.01,0.0
FRC - FRA de cupom,N25,5.78,5.77,-0.01,0.0
FRC - FRA de cupom,Q25,5.73,5.73,0.0,0.0
FRC - FRA de cupom,V25,5.59,5.57,-0.02,0.01
FRC - FRA de cupom,F26,5.47,5.45,-0.02,0.01
FRC - FRA de cupom,J26,5.34,5.32,-0.02,0.01
FRC - FRA de cupom,N26,5.26,5.24,-0.02,0.01
FRC - FRA de cupom,V26,5.19,5.18,-0.01,0.0
FRC - FRA de cupom,F27,5.15,5.14,-0.01,0.0
FRC - FRA de cupom,J27,5.11,5.1,-0.01,0.0
FRC - FRA de cupom,N27,5.07,5.07,0.0,0.0
FRC - FRA de cupom,V27,5.06,5.06,0.0,0.0
FRC - FRA de cupom,F28,5.06,5.07,0.01,0.0
FRC - FRA de cupom,J28,5.06,5.07,0.01,0.0
FRC - FRA de cupom,N28,5.06,5.06,0.0,0.0
FRC - FRA de cupom,V28,5.07,5.07,0.0,0.0
FRC - FRA de cupom,F29,5.08,5.09,0.01,0.0
FRC - FRA de cupom,J29,5.09,5.1,0.01,0.0
FRC - FRA de cupom,N29,5.12,5.13,0.01,0.0
FRC - FRA de cupom,F30,5.16,5.17,0.01,0.0
FRC - FRA de cupom,F31,5.29,5.3,0.01,0.0
FRC - FRA de cupom,F32,5.46,5.47,0.01,0.0
FRC - FRA de cupom,F33,5.63,5.63,0.0,0.0
FRC - FRA de cupom,F34,5.83,5.83,0.0,0.0
FRC - FRA de cupom,F35,6.06,6.06,0.0,0.0
FRC - FRA de cupom,F36,6.24,6.27,0.03,0.01
FRC - FRA de cupom,F37,6.47,6.5,0.03,0.01
FRC - FRA de cupom,F38,6.68,6.71,0.03,0.01
FRC - FRA de cupom,F39,6.88,6.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.57,6.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.58,6.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.28,6.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.3,6.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.22,6.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.1,6.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.0,6.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.98,5.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.85,5.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.78,5.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.73,5.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.59,5.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.47,5.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.34,5.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.26,5.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.19,5.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.15,5.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.11,5.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.07,5.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.06,5.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.06,5.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.06,5.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.06,5.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.07,5.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.08,5.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.09,5.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.12,5.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.16,5.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.29,5.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.46,5.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.63,5.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.83,5.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.06,6.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.24,6.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.47,6.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.68,6.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,6.88,6.91,0.03,0.01
GBP - Libra Esterlina (em Reais),U24,7241.99,7295.982,53.992,1889.72
GBP - Libra Esterlina (em Reais),V24,7265.973,7319.926,53.953,1888.35
GBP - Libra Esterlina (em Reais),X24,7293.363,7347.327,53.964,1888.74
GBP - Libra Esterlina (em Reais),Z24,7315.91,7369.948,54.038,1891.33
GBP - Libra Esterlina (em Reais),F25,7341.052,7395.323,54.271,1899.48
GBR - Libra Esterlina (em USD),U24,1319.2,1325.8,6.6,362.96
GBR - Libra Esterlina (em USD),V24,1319.555,1326.126,6.571,361.36
GBR - Libra Esterlina (em USD),X24,1319.752,1326.317,6.565,361.03
GBR - Libra Esterlina (em USD),Z24,1319.83,1326.359,6.529,359.05
GBR - Libra Esterlina (em USD),F25,1319.664,1326.146,6.482,356.47
GGBRP - Contrato Futuro de GGBR4,U24,18.56,18.4,-0.16,0.16
GGBRP - Contrato Futuro de GGBR4,V24,18.71,18.55,-0.16,0.16
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17808.0,17913.0,105.0,68.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17734.0,17835.0,101.0,65.65
HYPEO - Contrato Futuro de HYPE3,U24,30.97,30.16,-0.81,0.81
HYPEO - Contrato Futuro de HYPE3,V24,31.21,30.39,-0.82,0.82
