Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),Q21,7967.881,7897.317,-70.564,2469.74
CNY - Iuan Chinês Onshore (em Reais),U21,7975.929,7907.994,-67.935,2377.72
CNY - Iuan Chinês Onshore (em Reais),V21,7985.54,7917.375,-68.165,2385.77
CNY - Iuan Chinês Onshore (em Reais),X21,7997.626,7929.312,-68.314,2390.99
COGNO - Contrato Futuro de COGNO,M21,4.46,4.64,0.18,0.18
COGNO - Contrato Futuro de COGNO,N21,4.47,4.65,0.18,0.18
DAP - Cupom de DI x IPCA,M21,100081.36,100090.1,8.74,12.49
DAP - Cupom de DI x IPCA,N21,100169.91,100171.74,1.83,2.61
DAP - Cupom de DI x IPCA,Q21,100277.43,100275.45,-1.98,2.83
DAP - Cupom de DI x IPCA,F22,99958.95,100031.16,72.21,103.23
DAP - Cupom de DI x IPCA,Q22,98565.74,98557.29,-8.45,12.08
DAP - Cupom de DI x IPCA,F23,97481.67,97540.48,58.81,84.07
DAP - Cupom de DI x IPCA,K23,96741.84,96751.46,9.62,13.75
DAP - Cupom de DI x IPCA,Q24,92394.6,92539.38,144.78,206.98
DAP - Cupom de DI x IPCA,K25,89851.24,90018.65,167.41,239.33
DAP - Cupom de DI x IPCA,Q26,85564.5,85766.51,202.01,288.8
DAP - Cupom de DI x IPCA,Q28,78787.46,79144.72,357.26,510.75
DAP - Cupom de DI x IPCA,Q30,72476.65,73147.74,671.09,959.41
DAP - Cupom de DI x IPCA,K35,60164.31,60510.01,345.7,494.22
DAP - Cupom de DI x IPCA,Q40,47347.93,47804.02,456.09,652.04
DAP - Cupom de DI x IPCA,K45,35677.85,36185.07,507.22,725.14
DAP - Cupom de DI x IPCA,Q50,27914.31,28317.18,402.87,575.95
DAP - Cupom de DI x IPCA,K55,21749.22,22256.45,507.23,725.15
DCO - Cupom Cambial em OC1,N21,99257.41,98522.09,-735.32,1880.47
DCO - Cupom Cambial em OC1,Q21,99186.95,98459.14,-727.81,1861.26
DCO - Cupom Cambial em OC1,U21,99115.7,98388.31,-727.39,1860.19
DCO - Cupom Cambial em OC1,V21,99029.61,98313.67,-715.94,1830.9
DCO - Cupom Cambial em OC1,X21,98946.6,98233.44,-713.16,1823.79
DCO - Cupom Cambial em OC1,Z21,98875.01,98171.55,-703.46,1798.99
DCO - Cupom Cambial em OC1,F22,98762.32,98066.11,-696.21,1780.45
DCO - Cupom Cambial em OC1,G22,98662.41,97972.2,-690.21,1765.1
DCO - Cupom Cambial em OC1,H22,98582.43,97911.91,-670.52,1714.75
DCO - Cupom Cambial em OC1,J22,98485.2,97814.73,-670.47,1714.62
DCO - Cupom Cambial em OC1,K22,98390.67,97727.02,-663.65,1697.18
DCO - Cupom Cambial em OC1,M22,98296.89,97658.88,-638.01,1631.61
DCO - Cupom Cambial em OC1,N22,98211.35,97572.29,-639.06,1634.3
DCO - Cupom Cambial em OC1,V22,97921.79,97305.75,-616.04,1575.42
DCO - Cupom Cambial em OC1,F23,97631.15,97010.01,-621.14,1588.47
DCO - Cupom Cambial em OC1,J23,97333.8,96731.48,-602.32,1540.34
DCO - Cupom Cambial em OC1,N23,97047.06,96443.66,-603.4,1543.1
DCO - Cupom Cambial em OC1,V23,96692.46,96106.1,-586.36,1499.52
DCO - Cupom Cambial em OC1,F24,96343.72,95748.31,-595.41,1522.67
DCO - Cupom Cambial em OC1,J24,95987.61,95405.28,-582.33,1489.22
DCO - Cupom Cambial em OC1,N24,95617.85,95020.3,-597.55,1528.14
DCO - Cupom Cambial em OC1,V24,95174.85,94588.92,-585.93,1498.42
DCO - Cupom Cambial em OC1,F25,94675.22,94069.98,-605.24,1547.81
DCO - Cupom Cambial em OC1,J25,94269.1,93674.91,-594.19,1519.55
DCO - Cupom Cambial em OC1,N25,93705.29,93118.19,-587.1,1501.42
DCO - Cupom Cambial em OC1,V25,93264.37,92648.26,-616.11,1575.6
DCO - Cupom Cambial em OC1,F26,92649.65,92039.94,-609.71,1559.24
DCO - Cupom Cambial em OC1,J26,92068.55,91508.16,-560.39,1433.11
DCO - Cupom Cambial em OC1,N26,91463.52,90912.47,-551.05,1409.22
DCO - Cupom Cambial em OC1,F27,90181.33,89742.71,-438.62,1121.7
DCO - Cupom Cambial em OC1,F28,87628.37,87231.35,-397.02,1015.31
DCO - Cupom Cambial em OC1,F29,85236.55,84879.63,-356.92,912.76
DCO - Cupom Cambial em OC1,F30,82818.09,82503.67,-314.42,804.08
DCO - Cupom Cambial em OC1,F31,80224.41,79938.86,-285.55,730.25
DCO - Cupom Cambial em OC1,F33,75933.81,75708.78,-225.03,575.48
DCO - Cupom Cambial em OC1,F35,72093.04,71918.53,-174.51,446.28
DCO - Cupom Cambial em OC1,F36,70658.83,70506.53,-152.3,389.48
DDI - Cupom cambial,N21,99257.41,98522.09,-735.32,1880.47
DDI - Cupom cambial,Q21,99186.95,98459.14,-727.81,1861.26
DDI - Cupom cambial,U21,99115.7,98388.31,-727.39,1860.19
DDI - Cupom cambial,V21,99029.61,98313.67,-715.94,1830.9
DDI - Cupom cambial,X21,98946.6,98233.44,-713.16,1823.79
DDI - Cupom cambial,Z21,98875.01,98171.55,-703.46,1798.99
DDI - Cupom cambial,F22,98762.32,98066.11,-696.21,1780.45
DDI - Cupom cambial,G22,98662.41,97972.2,-690.21,1765.1
DDI - Cupom cambial,H22,98582.43,97911.91,-670.52,1714.75
DDI - Cupom cambial,J22,98485.2,97814.73,-670.47,1714.62
DDI - Cupom cambial,K22,98390.67,97727.02,-663.65,1697.18
DDI - Cupom cambial,M22,98296.89,97658.88,-638.01,1631.61
DDI - Cupom cambial,N22,98211.35,97572.29,-639.06,1634.3
DDI - Cupom cambial,V22,97921.79,97305.75,-616.04,1575.42
DDI - Cupom cambial,F23,97631.15,97010.01,-621.14,1588.47
DDI - Cupom cambial,J23,97333.8,96731.48,-602.32,1540.34
DDI - Cupom cambial,N23,97047.06,96443.66,-603.4,1543.1
DDI - Cupom cambial,V23,96692.46,96106.1,-586.36,1499.52
DDI - Cupom cambial,F24,96343.72,95748.31,-595.41,1522.67
DDI - Cupom cambial,J24,95987.61,95405.28,-582.33,1489.22
DDI - Cupom cambial,N24,95617.85,95020.3,-597.55,1528.14
DDI - Cupom cambial,V24,95174.85,94588.92,-585.93,1498.42
DDI - Cupom cambial,F25,94675.22,94069.98,-605.24,1547.81
DDI - Cupom cambial,J25,94269.1,93674.91,-594.19,1519.55
DDI - Cupom cambial,N25,93705.29,93118.19,-587.1,1501.42
DDI - Cupom cambial,V25,93264.37,92648.26,-616.11,1575.6
DDI - Cupom cambial,F26,92649.65,92039.94,-609.71,1559.24
DDI - Cupom cambial,J26,92068.55,91508.16,-560.39,1433.11
DDI - Cupom cambial,N26,91463.52,90912.47,-551.05,1409.22
DDI - Cupom cambial,F27,90181.33,89742.71,-438.62,1121.7
DDI - Cupom cambial,F28,87628.37,87231.35,-397.02,1015.31
DDI - Cupom cambial,F29,85236.55,84879.63,-356.92,912.76
DDI - Cupom cambial,F30,82818.09,82503.67,-314.42,804.08
DDI - Cupom cambial,F31,80224.41,79938.86,-285.55,730.25
DDI - Cupom cambial,F33,75933.81,75708.78,-225.03,575.48
DDI - Cupom cambial,F35,72093.04,71918.53,-174.51,446.28
DDI - Cupom cambial,F36,70658.83,70506.53,-152.3,389.48
DI1 - DI de 1 dia,N21,99718.73,99719.2,0.47,0.47
DI1 - DI de 1 dia,Q21,99363.53,99363.92,0.39,0.39
DI1 - DI de 1 dia,U21,98960.66,98965.09,4.43,4.43
DI1 - DI de 1 dia,V21,98553.66,98563.92,10.26,10.26
DI1 - DI de 1 dia,X21,98128.04,98137.85,9.81,9.81
DI1 - DI de 1 dia,Z21,97668.0,97694.21,26.21,26.21
DI1 - DI de 1 dia,F22,97128.35,97169.74,41.39,41.39
DI1 - DI de 1 dia,G22,96595.81,96643.25,47.44,47.44
DI1 - DI de 1 dia,H22,96085.6,96140.67,55.07,55.07
DI1 - DI de 1 dia,J22,95535.84,95600.3,64.46,64.46
DI1 - DI de 1 dia,K22,95059.0,95133.42,74.42,74.42
DI1 - DI de 1 dia,M22,94420.98,94507.09,86.11,86.11
DI1 - DI de 1 dia,N22,93830.81,93907.02,76.21,76.21
DI1 - DI de 1 dia,V22,91981.63,92084.53,102.9,102.9
DI1 - DI de 1 dia,F23,90246.78,90351.65,104.87,104.87
DI1 - DI de 1 dia,J23,88436.99,88595.76,158.77,158.77
DI1 - DI de 1 dia,N23,86675.44,86855.51,180.07,180.07
DI1 - DI de 1 dia,V23,84882.34,85069.86,187.52,187.52
DI1 - DI de 1 dia,F24,83269.94,83461.92,191.98,191.98
DI1 - DI de 1 dia,J24,81452.81,81668.07,215.26,215.26
DI1 - DI de 1 dia,N24,79864.48,80104.68,240.2,240.2
DI1 - DI de 1 dia,V24,78041.27,78295.12,253.85,253.85
DI1 - DI de 1 dia,F25,76436.91,76703.66,266.75,266.75
DI1 - DI de 1 dia,J25,74807.55,75098.8,291.25,291.25
DI1 - DI de 1 dia,N25,73319.77,73636.44,316.67,316.67
DI1 - DI de 1 dia,V25,71602.81,71945.65,342.84,342.84
DI1 - DI de 1 dia,F26,69987.93,70357.23,369.3,369.3
DI1 - DI de 1 dia,J26,68491.01,68855.51,364.5,364.5
DI1 - DI de 1 dia,N26,67020.18,67378.36,358.18,358.18
DI1 - DI de 1 dia,F27,63987.63,64329.61,341.98,341.98
DI1 - DI de 1 dia,F28,58245.38,58592.55,347.17,347.17
DI1 - DI de 1 dia,F29,53306.92,53652.25,345.33,345.33
DI1 - DI de 1 dia,F30,48582.63,48937.38,354.75,354.75
DI1 - DI de 1 dia,F31,44244.02,44603.96,359.94,359.94
DI1 - DI de 1 dia,F33,36621.99,36980.81,358.82,358.82
DI1 - DI de 1 dia,F35,30294.25,30640.94,346.69,346.69
DI1 - DI de 1 dia,F36,27568.87,27907.07,338.2,338.2
DOL - Dólar comercial,N21,5091.038,5053.3,-37.738,1886.9
DOL - Dólar comercial,Q21,5105.61,5068.127,-37.483,1874.15
DOL - Dólar comercial,U21,5122.712,5084.891,-37.821,1891.05
DOL - Dólar comercial,V21,5139.401,5101.714,-37.687,1884.35
DOL - Dólar comercial,X21,5157.365,5119.682,-37.683,1884.15
DOL - Dólar comercial,Z21,5177.909,5139.691,-38.218,1910.9
DOL - Dólar comercial,F22,5200.743,5161.882,-38.861,1943.05
DOL - Dólar comercial,G22,5224.125,5185.033,-39.092,1954.6
DOL - Dólar comercial,H22,5247.607,5208.93,-38.677,1933.85
DOL - Dólar comercial,J22,5272.599,5233.174,-39.425,1971.25
DOL - Dólar comercial,K22,5293.961,5254.141,-39.82,1991.0
DOL - Dólar comercial,M22,5324.654,5285.274,-39.38,1969.0
DOL - Dólar comercial,N22,5353.482,5314.331,-39.151,1957.55
DOL - Dólar comercial,V22,5445.006,5404.705,-40.301,2015.05
DOL - Dólar comercial,F23,5533.206,5491.622,-41.584,2079.2
DOL - Dólar comercial,J23,5629.242,5584.381,-44.861,2243.05
DOL - Dólar comercial,N23,5726.727,5679.322,-47.405,2370.25
DOL - Dólar comercial,V23,5826.334,5778.238,-48.096,2404.8
DOL - Dólar comercial,F24,5917.732,5867.632,-50.1,2505.0
DOL - Dólar comercial,J24,6027.389,5975.032,-52.357,2617.85
DOL - Dólar comercial,N24,6123.581,6067.066,-56.515,2825.75
DOL - Dólar comercial,F25,6335.098,6272.709,-62.389,3119.45
ETH - Etanol Hidratado,M21,3005.0,3025.0,20.0,600.0
ETH - Etanol Hidratado,N21,2955.0,2955.0,0.0,0.0
ETH - Etanol Hidratado,Q21,3015.0,2995.0,-20.0,600.0
ETH - Etanol Hidratado,U21,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,V21,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,X21,3075.0,3045.0,-30.0,900.0
ETH - Etanol Hidratado,Z21,3065.0,3047.5,-17.5,525.0
ETH - Etanol Hidratado,F22,3045.0,3052.5,7.5,225.0
ETH - Etanol Hidratado,G22,3050.0,3052.5,2.5,75.0
ETH - Etanol Hidratado,H22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),N21,1221.734,1217.135,-4.599,231.91
EUP - Euro (em USD),Q21,1222.463,1217.926,-4.537,228.79
EUP - Euro (em USD),U21,1223.303,1218.628,-4.675,235.75
EUP - Euro (em USD),V21,1223.973,1219.353,-4.62,232.97
EUP - Euro (em USD),X21,1224.675,1220.111,-4.564,230.15
EUR - Euro (em Reais),N21,6219.947,6150.354,-69.593,3479.65
EUR - Euro (em Reais),Q21,6241.509,6172.226,-69.283,3464.15
EUR - Euro (em Reais),U21,6266.194,6196.247,-69.947,3497.35
EUR - Euro (em Reais),V21,6289.982,6219.992,-69.99,3499.5
EUR - Euro (em Reais),X21,6315.351,6245.025,-70.326,3516.3
FRC - FRA de cupom,Q21,0.8,0.72,-0.08,0.04
FRC - FRA de cupom,U21,0.83,0.79,-0.04,0.02
FRC - FRA de cupom,V21,0.9,0.83,-0.07,0.03
FRC - FRA de cupom,X21,0.92,0.86,-0.06,0.03
FRC - FRA de cupom,Z21,0.91,0.84,-0.07,0.03
FRC - FRA de cupom,F22,0.97,0.9,-0.07,0.03
FRC - FRA de cupom,G22,1.01,0.94,-0.07,0.03
FRC - FRA de cupom,H22,1.01,0.92,-0.09,0.04
FRC - FRA de cupom,J22,1.03,0.95,-0.08,0.04
FRC - FRA de cupom,K22,1.04,0.96,-0.08,0.04
FRC - FRA de cupom,M22,1.05,0.95,-0.1,0.05
FRC - FRA de cupom,N22,1.05,0.96,-0.09,0.04
FRC - FRA de cupom,V22,1.07,0.98,-0.09,0.04
FRC - FRA de cupom,F23,1.09,1.02,-0.07,0.03
FRC - FRA de cupom,J23,1.11,1.04,-0.07,0.03
FRC - FRA de cupom,N23,1.12,1.06,-0.06,0.03
FRC - FRA de cupom,V23,1.16,1.1,-0.06,0.03
FRC - FRA de cupom,F24,1.19,1.14,-0.05,0.02
FRC - FRA de cupom,J24,1.22,1.17,-0.05,0.02
FRC - FRA de cupom,N24,1.25,1.21,-0.04,0.02
FRC - FRA de cupom,V24,1.3,1.26,-0.04,0.02
FRC - FRA de cupom,F25,1.36,1.33,-0.03,0.01
FRC - FRA de cupom,J25,1.39,1.36,-0.03,0.01
FRC - FRA de cupom,N25,1.46,1.43,-0.03,0.01
FRC - FRA de cupom,V25,1.49,1.47,-0.02,0.01
FRC - FRA de cupom,F26,1.56,1.54,-0.02,0.01
FRC - FRA de cupom,J26,1.62,1.59,-0.03,0.01
FRC - FRA de cupom,N26,1.68,1.65,-0.03,0.01
FRC - FRA de cupom,F27,1.8,1.75,-0.05,0.02
FRC - FRA de cupom,F28,2.01,1.96,-0.05,0.02
FRC - FRA de cupom,F29,2.16,2.11,-0.05,0.02
FRC - FRA de cupom,F30,2.3,2.25,-0.05,0.02
FRC - FRA de cupom,F31,2.46,2.41,-0.05,0.02
FRC - FRA de cupom,F33,2.63,2.58,-0.05,0.02
FRC - FRA de cupom,F35,2.75,2.7,-0.05,0.02
FRC - FRA de cupom,F36,2.75,2.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,0.8,0.72,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U21,0.83,0.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.9,0.83,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X21,0.92,0.86,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z21,0.91,0.84,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,0.97,0.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G22,1.01,0.94,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H22,1.01,0.92,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J22,1.03,0.95,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K22,1.04,0.96,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M22,1.05,0.95,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,1.05,0.96,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.07,0.98,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,1.09,1.02,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.11,1.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.12,1.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.16,1.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.19,1.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.22,1.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.25,1.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.3,1.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.36,1.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.39,1.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.46,1.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.49,1.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.56,1.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.62,1.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.68,1.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.8,1.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.01,1.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.16,2.11,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.3,2.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.46,2.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.63,2.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.75,2.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.75,2.7,-0.05,0.02
GBP - Libra Esterlina (em Reais),N21,7213.752,7156.664,-57.088,1998.08
GBP - Libra Esterlina (em Reais),Q21,7234.708,7178.036,-56.672,1983.52
GBP - Libra Esterlina (em Reais),U21,7259.381,7202.183,-57.198,2001.93
GBP - Libra Esterlina (em Reais),V21,7283.105,7225.98,-57.125,1999.37
GBP - Libra Esterlina (em Reais),X21,7308.505,7251.423,-57.082,1997.87
GBR - Libra Esterlina (em USD),N21,1416.98,1416.248,-0.732,36.91
GBR - Libra Esterlina (em USD),Q21,1417.016,1416.291,-0.725,36.56
GBR - Libra Esterlina (em USD),U21,1417.035,1416.304,-0.731,36.86
GBR - Libra Esterlina (em USD),V21,1417.07,1416.338,-0.732,36.91
GBR - Libra Esterlina (em USD),X21,1417.071,1416.346,-0.725,36.56
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,29144.0,28806.0,-338.0,219.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,29027.0,28699.0,-328.0,213.2
HYPEO - Contrato Futuro de HYPE3,M21,36.28,35.9,-0.38,0.38
HYPEO - Contrato Futuro de HYPE3,N21,36.37,36.0,-0.37,0.37
ICF - Café Arábica 4/5,N21,190.8,191.45,0.65,327.78
ICF - Café Arábica 4/5,U21,194.35,195.0,0.65,327.78
ICF - Café Arábica 4/5,Z21,197.25,197.85,0.6,302.56
ICF - Café Arábica 4/5,H22,200.25,200.8,0.55,277.35
ICF - Café Arábica 4/5,K22,200.3,200.95,0.65,327.78
ICF - Café Arábica 4/5,U22,198.25,199.3,1.05,529.49
ICF - Café Arábica 4/5,Z22,195.55,196.95,1.4,705.99
IMV - Contrato Futuro de Indice Merval,M21,64348.0,67827.0,3479.0,1863.59
IMV - Contrato Futuro de Indice Merval,N21,66217.0,69793.0,3576.0,1915.55
IND - Ibovespa,M21,129541.0,130152.0,611.0,611.0
IND - Ibovespa,Q21,130341.0,130953.0,612.0,612.0
IND - Ibovespa,V21,131179.0,131786.0,607.0,607.0
IND - Ibovespa,Z21,132327.0,132909.0,582.0,582.0
IND - Ibovespa,G22,133715.0,134275.0,560.0,560.0
IND - Ibovespa,J22,134925.0,135466.0,541.0,541.0
IND - Ibovespa,M22,136473.0,137000.0,527.0,527.0
IND - Ibovespa,Q22,138142.0,138661.0,519.0,519.0
IND - Ibovespa,V22,139650.0,140152.0,502.0,502.0
IND - Ibovespa,Z22,141296.0,141800.0,504.0,504.0
IND - Ibovespa,G23,143148.0,143611.0,463.0,463.0
IND - Ibovespa,J23,144718.0,145138.0,420.0,420.0
IND - Ibovespa,M23,146562.0,146960.0,398.0,398.0
INK - Contrato Futuro de Indice Nikkei,M21,28875.0,29120.0,245.0,567.64
INK - Contrato Futuro de Indice Nikkei,U21,28835.0,29075.0,240.0,556.06
ISP - S&P 500,M21,4211.0,4231.75,20.75,5231.9
ISP - S&P 500,U21,4207.0,4229.0,22.0,5547.08
ISP - S&P 500,Z21,4191.5,4211.75,20.25,5105.83
JAP - Iene Japonês (em USD),N21,109543.3,109497.8,-45.5,21.08
JAP - Iene Japonês (em USD),Q21,109517.3,109469.143,-48.157,22.31
JAP - Iene Japonês (em USD),U21,109487.133,109444.514,-42.619,19.74
JAP - Iene Japonês (em USD),V21,109460.528,109415.019,-45.509,21.08
JAP - Iene Japonês (em USD),X21,109435.1,109387.1,-48.0,22.24
