Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N10,131.875,131.1563,-0.7187,671.15
BGI - Boi gordo,K10,80.55,81.12,0.57,188.1
BGI - Boi gordo,M10,81.65,82.18,0.53,174.9
BGI - Boi gordo,N10,82.8,83.33,0.53,174.9
BGI - Boi gordo,Q10,83.49,83.8,0.31,102.3
BGI - Boi gordo,U10,84.0,84.49,0.49,161.7
BGI - Boi gordo,V10,84.82,85.23,0.41,135.3
BGI - Boi gordo,X10,84.85,85.27,0.42,138.6
BGI - Boi gordo,Z10,84.88,85.3,0.42,138.6
CCM - Milho,N10,19.22,19.35,0.13,58.5
CCM - Milho,U10,19.99,20.12,0.13,58.5
CCM - Milho,X10,20.5,20.64,0.14,63.0
CCM - Milho,F11,20.88,21.0,0.12,54.0
CCM - Milho,H11,19.75,19.88,0.13,58.5
CCM - Milho,K11,19.79,19.6,-0.19,85.5
DAP - Cupom de DI x IPCA,Q10,98825.17,98812.25,-12.92,4.6
DAP - Cupom de DI x IPCA,K11,94535.81,94523.45,-12.36,68.76
DAP - Cupom de DI x IPCA,X11,91214.17,91202.24,-11.93,55.88
DAP - Cupom de DI x IPCA,Q12,86557.13,86545.81,-11.32,25.22
DAP - Cupom de DI x IPCA,K13,82414.57,82403.79,-10.78,19.4
DAP - Cupom de DI x IPCA,K15,72527.57,72518.08,-9.49,80.46
DDI - Cupom cambial,M10,99423.03,101070.68,1647.65,1051.0
DDI - Cupom cambial,N10,99303.59,100949.26,1645.67,1047.22
DDI - Cupom cambial,Q10,99170.93,100814.41,1643.48,1043.6
DDI - Cupom cambial,U10,99007.63,100648.4,1640.77,1026.48
DDI - Cupom cambial,V10,98844.41,100482.48,1638.07,1024.53
DDI - Cupom cambial,F11,98288.87,99917.73,1628.86,1009.31
DDI - Cupom cambial,J11,97683.84,99302.67,1618.83,1012.84
DDI - Cupom cambial,N11,96934.18,98540.59,1606.41,984.85
DDI - Cupom cambial,V11,96070.2,97662.29,1592.09,974.18
DDI - Cupom cambial,F12,95131.53,96708.06,1576.53,950.22
DDI - Cupom cambial,J12,94188.31,95749.21,1560.9,950.25
DDI - Cupom cambial,N12,93237.99,94783.14,1545.15,942.64
DDI - Cupom cambial,V12,92210.4,93738.53,1528.13,987.47
DDI - Cupom cambial,F13,91052.33,92561.26,1508.93,916.99
DDI - Cupom cambial,J13,89970.39,91461.39,1491.0,906.61
DDI - Cupom cambial,N13,88874.01,90346.84,1472.83,909.45
DDI - Cupom cambial,V13,87755.75,89210.05,1454.3,975.92
DDI - Cupom cambial,F14,86595.04,88030.11,1435.07,823.96
DDI - Cupom cambial,J14,85435.12,86850.96,1415.84,863.27
DDI - Cupom cambial,N14,84262.74,85659.16,1396.42,827.61
DDI - Cupom cambial,V14,83247.64,84627.23,1379.59,883.35
DDI - Cupom cambial,F15,82056.28,83416.13,1359.85,888.7
DDI - Cupom cambial,J15,80915.64,82256.59,1340.95,840.4
DDI - Cupom cambial,N15,79815.67,81138.39,1322.72,793.25
