Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),N22,6433.7,6451.6,17.9,447.5
CLP - Peso Chileno (em Reais),Q22,6455.4,6472.9,17.5,437.5
CMIGP - Contrato Futuro de CMIG4,H22,12.76,12.74,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,J22,12.86,12.85,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,K22,13.0,12.99,-0.01,0.01
CNH - Iuan Chinês Offshore (em USD),J22,6399.258,6372.775,-26.483,213.82
CNH - Iuan Chinês Offshore (em USD),K22,6412.504,6384.643,-27.861,224.94
CNH - Iuan Chinês Offshore (em USD),M22,6425.128,6397.846,-27.282,220.27
CNH - Iuan Chinês Offshore (em USD),N22,6435.306,6407.392,-27.914,225.37
CNH - Iuan Chinês Offshore (em USD),Q22,6443.839,6414.863,-28.976,233.95
CNY - Iuan Chinês Onshore (em Reais),J22,8105.32,8050.915,-54.405,1904.17
CNY - Iuan Chinês Onshore (em Reais),K22,8145.137,8091.283,-53.854,1884.89
CNY - Iuan Chinês Onshore (em Reais),M22,8201.977,8145.341,-56.636,1982.26
CNY - Iuan Chinês Onshore (em Reais),N22,8262.273,8205.125,-57.148,2000.18
CNY - Iuan Chinês Onshore (em Reais),Q22,8319.058,8261.845,-57.213,2002.45
COGNO - Contrato Futuro de COGNO,H22,2.11,2.08,-0.03,0.03
COGNO - Contrato Futuro de COGNO,J22,2.12,2.09,-0.03,0.03
COGNO - Contrato Futuro de COGNO,K22,2.14,2.11,-0.03,0.03
DAP - Cupom de DI x IPCA,J22,99785.9,99789.76,3.86,2.03
DAP - Cupom de DI x IPCA,K22,99519.3,99523.38,4.08,6.34
DAP - Cupom de DI x IPCA,M22,98842.2,98834.75,-7.45,11.58
DAP - Cupom de DI x IPCA,Q22,97578.27,97578.35,0.08,0.12
DAP - Cupom de DI x IPCA,F23,95064.84,95043.08,-21.76,33.82
DAP - Cupom de DI x IPCA,K23,93531.93,93421.47,-110.46,171.7
DAP - Cupom de DI x IPCA,F24,89862.82,89668.43,-194.39,302.16
DAP - Cupom de DI x IPCA,Q24,87640.6,87400.74,-239.86,372.84
DAP - Cupom de DI x IPCA,K25,84357.23,84149.43,-207.8,323.01
DAP - Cupom de DI x IPCA,Q26,79039.61,78792.68,-246.93,383.83
DAP - Cupom de DI x IPCA,K27,75955.84,75824.12,-131.72,204.75
DAP - Cupom de DI x IPCA,Q28,70754.37,70598.49,-155.88,242.3
DAP - Cupom de DI x IPCA,Q30,63412.34,63325.69,-86.65,134.69
DAP - Cupom de DI x IPCA,Q32,56862.15,56707.03,-155.12,241.12
DAP - Cupom de DI x IPCA,K35,48855.79,48927.38,71.59,111.28
DAP - Cupom de DI x IPCA,Q40,37400.05,37408.19,8.14,12.65
DAP - Cupom de DI x IPCA,K45,28224.41,28292.47,68.06,105.79
DAP - Cupom de DI x IPCA,Q50,21019.65,21080.79,61.14,95.03
DAP - Cupom de DI x IPCA,K55,16503.87,16559.29,55.42,86.14
DAP - Cupom de DI x IPCA,Q60,12448.4,12496.4,48.0,74.61
DAX - Contrato Futuro de DAX,H22,13916.0,14448.0,532.0,2660.0
DAX - Contrato Futuro de DAX,M22,13933.0,14467.0,534.0,2670.0
DCO - Cupom Cambial em OC1,J22,100519.21,99415.31,-1103.9,2832.27
DCO - Cupom Cambial em OC1,K22,100433.65,99330.58,-1103.07,2830.14
DCO - Cupom Cambial em OC1,M22,100316.91,99210.19,-1106.72,2839.51
DCO - Cupom Cambial em OC1,N22,100194.93,99092.28,-1102.65,2829.06
DCO - Cupom Cambial em OC1,Q22,99987.16,98882.56,-1104.6,2834.07
DCO - Cupom Cambial em OC1,U22,99789.7,98681.58,-1108.12,2843.1
DCO - Cupom Cambial em OC1,V22,99582.99,98468.85,-1114.14,2858.54
DCO - Cupom Cambial em OC1,X22,99378.76,98258.58,-1120.18,2874.04
DCO - Cupom Cambial em OC1,Z22,99154.59,98040.07,-1114.52,2859.52
DCO - Cupom Cambial em OC1,F23,98919.34,97795.61,-1123.73,2883.15
DCO - Cupom Cambial em OC1,G23,98674.29,97541.43,-1132.86,2906.57
DCO - Cupom Cambial em OC1,H23,98454.7,97329.65,-1125.05,2886.54
DCO - Cupom Cambial em OC1,J23,98186.81,97051.13,-1135.68,2913.81
DCO - Cupom Cambial em OC1,N23,97493.31,96326.99,-1166.32,2992.42
DCO - Cupom Cambial em OC1,V23,96671.23,95497.66,-1173.57,3011.02
DCO - Cupom Cambial em OC1,F24,95891.68,94710.87,-1180.81,3029.6
DCO - Cupom Cambial em OC1,J24,95202.95,94013.08,-1189.87,3052.84
DCO - Cupom Cambial em OC1,N24,94479.15,93301.98,-1177.17,3020.26
DCO - Cupom Cambial em OC1,V24,93759.42,92576.59,-1182.83,3034.78
DCO - Cupom Cambial em OC1,F25,93096.73,91932.83,-1163.9,2986.21
DCO - Cupom Cambial em OC1,J25,92440.85,91274.1,-1166.75,2993.53
DCO - Cupom Cambial em OC1,N25,91775.39,90602.25,-1173.14,3009.92
DCO - Cupom Cambial em OC1,V25,91159.01,89984.86,-1174.15,3012.51
DCO - Cupom Cambial em OC1,F26,90547.27,89366.91,-1180.36,3028.44
DCO - Cupom Cambial em OC1,J26,89933.71,88752.03,-1181.68,3031.83
DCO - Cupom Cambial em OC1,N26,89280.44,88097.24,-1183.2,3035.73
DCO - Cupom Cambial em OC1,V26,88763.31,87578.11,-1185.2,3040.86
DCO - Cupom Cambial em OC1,F27,88057.52,86867.86,-1189.66,3052.31
DCO - Cupom Cambial em OC1,F28,85528.58,84337.88,-1190.7,3054.97
DCO - Cupom Cambial em OC1,F29,83087.95,81945.92,-1142.03,2930.1
DCO - Cupom Cambial em OC1,F30,80755.82,79616.93,-1138.89,2922.05
DCO - Cupom Cambial em OC1,F31,78489.27,77408.42,-1080.85,2773.13
DCO - Cupom Cambial em OC1,F32,76167.87,75049.76,-1118.11,2868.73
DCO - Cupom Cambial em OC1,F33,73717.11,72560.6,-1156.51,2967.25
DCO - Cupom Cambial em OC1,F34,71212.43,69957.29,-1255.14,3220.31
DCO - Cupom Cambial em OC1,F35,68752.32,67462.54,-1289.78,3309.18
DCO - Cupom Cambial em OC1,F36,66288.92,64965.44,-1323.48,3395.65
DCO - Cupom Cambial em OC1,F37,63882.11,62585.53,-1296.58,3326.63
DDI - Cupom cambial,J22,100519.21,99415.31,-1103.9,2832.27
DDI - Cupom cambial,K22,100433.65,99330.58,-1103.07,2830.14
DDI - Cupom cambial,M22,100316.91,99210.19,-1106.72,2839.51
DDI - Cupom cambial,N22,100194.93,99092.28,-1102.65,2829.06
DDI - Cupom cambial,Q22,99987.16,98882.56,-1104.6,2834.07
DDI - Cupom cambial,U22,99789.7,98681.58,-1108.12,2843.1
DDI - Cupom cambial,V22,99582.99,98468.85,-1114.14,2858.54
DDI - Cupom cambial,X22,99378.76,98258.58,-1120.18,2874.04
DDI - Cupom cambial,Z22,99154.59,98040.07,-1114.52,2859.52
DDI - Cupom cambial,F23,98919.34,97795.61,-1123.73,2883.15
DDI - Cupom cambial,G23,98674.29,97541.43,-1132.86,2906.57
DDI - Cupom cambial,H23,98454.7,97329.65,-1125.05,2886.54
DDI - Cupom cambial,J23,98186.81,97051.13,-1135.68,2913.81
DDI - Cupom cambial,N23,97493.31,96326.99,-1166.32,2992.42
DDI - Cupom cambial,V23,96671.23,95497.66,-1173.57,3011.02
DDI - Cupom cambial,F24,95891.68,94710.87,-1180.81,3029.6
DDI - Cupom cambial,J24,95202.95,94013.08,-1189.87,3052.84
DDI - Cupom cambial,N24,94479.15,93301.98,-1177.17,3020.26
DDI - Cupom cambial,V24,93759.42,92576.59,-1182.83,3034.78
DDI - Cupom cambial,F25,93096.73,91932.83,-1163.9,2986.21
DDI - Cupom cambial,J25,92440.85,91274.1,-1166.75,2993.53
DDI - Cupom cambial,N25,91775.39,90602.25,-1173.14,3009.92
DDI - Cupom cambial,V25,91159.01,89984.86,-1174.15,3012.51
DDI - Cupom cambial,F26,90547.27,89366.91,-1180.36,3028.44
DDI - Cupom cambial,J26,89933.71,88752.03,-1181.68,3031.83
DDI - Cupom cambial,N26,89280.44,88097.24,-1183.2,3035.73
DDI - Cupom cambial,V26,88763.31,87578.11,-1185.2,3040.86
DDI - Cupom cambial,F27,88057.52,86867.86,-1189.66,3052.31
DDI - Cupom cambial,F28,85528.58,84337.88,-1190.7,3054.97
DDI - Cupom cambial,F29,83087.95,81945.92,-1142.03,2930.1
DDI - Cupom cambial,F30,80755.82,79616.93,-1138.89,2922.05
DDI - Cupom cambial,F31,78489.27,77408.42,-1080.85,2773.13
DDI - Cupom cambial,F32,76167.87,75049.76,-1118.11,2868.73
DDI - Cupom cambial,F33,73717.11,72560.6,-1156.51,2967.25
DDI - Cupom cambial,F34,71212.43,69957.29,-1255.14,3220.31
DDI - Cupom cambial,F35,68752.32,67462.54,-1289.78,3309.18
DDI - Cupom cambial,F36,66288.92,64965.44,-1323.48,3395.65
DDI - Cupom cambial,F37,63882.11,62585.53,-1296.58,3326.63
DI1 - DI de 1 dia,J22,99477.65,99477.04,-0.61,0.61
DI1 - DI de 1 dia,K22,98651.12,98649.83,-1.29,1.29
DI1 - DI de 1 dia,M22,97638.86,97638.81,-0.05,0.05
DI1 - DI de 1 dia,N22,96652.91,96650.91,-2.0,2.0
DI1 - DI de 1 dia,Q22,95652.22,95648.89,-3.33,3.33
DI1 - DI de 1 dia,U22,94532.68,94534.6,1.92,1.92
DI1 - DI de 1 dia,V22,93525.92,93535.64,9.72,9.72
DI1 - DI de 1 dia,X22,92557.75,92583.65,25.9,25.9
DI1 - DI de 1 dia,Z22,91625.05,91646.23,21.18,21.18
DI1 - DI de 1 dia,F23,90627.06,90641.4,14.34,14.34
DI1 - DI de 1 dia,G23,89604.11,89617.11,13.0,13.0
DI1 - DI de 1 dia,H23,88787.98,88799.11,11.13,11.13
DI1 - DI de 1 dia,J23,87786.78,87794.82,8.04,8.04
DI1 - DI de 1 dia,N23,85190.63,85193.56,2.93,2.93
DI1 - DI de 1 dia,V23,82675.19,82676.77,1.58,1.58
DI1 - DI de 1 dia,F24,80475.27,80386.43,-88.84,88.84
DI1 - DI de 1 dia,J24,78274.77,78175.45,-99.32,99.32
DI1 - DI de 1 dia,N24,76177.92,76098.8,-79.12,79.12
DI1 - DI de 1 dia,V24,74054.21,74000.76,-53.45,53.45
DI1 - DI de 1 dia,F25,72081.76,72059.46,-22.3,22.3
DI1 - DI de 1 dia,J25,70217.97,70203.25,-14.72,14.72
DI1 - DI de 1 dia,N25,68296.23,68290.36,-5.87,5.87
DI1 - DI de 1 dia,V25,66207.36,66215.55,8.19,8.19
DI1 - DI de 1 dia,F26,64452.46,64477.97,25.51,25.51
DI1 - DI de 1 dia,J26,62571.71,62593.41,21.7,21.7
DI1 - DI de 1 dia,N26,61029.21,61044.28,15.07,15.07
DI1 - DI de 1 dia,V26,59082.61,59093.23,10.62,10.62
DI1 - DI de 1 dia,F27,57490.83,57494.1,3.27,3.27
DI1 - DI de 1 dia,F28,51187.44,51243.19,55.75,55.75
DI1 - DI de 1 dia,F29,45408.73,45411.49,2.76,2.76
DI1 - DI de 1 dia,F30,40381.14,40341.8,-39.34,39.34
DI1 - DI de 1 dia,F31,35788.51,35707.13,-81.38,81.38
DI1 - DI de 1 dia,F32,31720.33,31626.05,-94.28,94.28
DI1 - DI de 1 dia,F33,28218.14,28112.05,-106.09,106.09
DI1 - DI de 1 dia,F34,25008.99,24906.2,-102.79,102.79
DI1 - DI de 1 dia,F35,22184.05,22085.16,-98.89,98.89
DI1 - DI de 1 dia,F36,19725.66,19630.82,-94.84,94.84
DI1 - DI de 1 dia,F37,17512.83,17422.38,-90.45,90.45
DOL - Dólar comercial,J22,5185.128,5128.216,-56.912,2845.6
DOL - Dólar comercial,K22,5224.119,5166.81,-57.309,2865.45
DOL - Dólar comercial,M22,5272.145,5213.984,-58.161,2908.05
DOL - Dólar comercial,N22,5319.449,5261.017,-58.432,2921.6
DOL - Dólar comercial,Q22,5363.954,5304.881,-59.073,2953.65
DOL - Dólar comercial,U22,5416.76,5356.5,-60.26,3013.0
DOL - Dólar comercial,V22,5463.727,5402.038,-61.689,3084.45
DOL - Dólar comercial,X22,5509.556,5445.931,-63.625,3181.25
DOL - Dólar comercial,Z22,5553.087,5489.4,-63.687,3184.35
DOL - Dólar comercial,F23,5600.917,5536.415,-64.502,3225.1
DOL - Dólar comercial,G23,5650.826,5585.14,-65.686,3284.3
DOL - Dólar comercial,H23,5690.077,5624.351,-65.726,3286.3
DOL - Dólar comercial,J23,5739.313,5672.41,-66.903,3345.15
DOL - Dólar comercial,N23,5872.443,5801.991,-70.452,3522.6
DOL - Dólar comercial,V23,6000.092,5927.139,-72.953,3647.65
DOL - Dólar comercial,F24,6114.407,6045.789,-68.618,3430.9
DOL - Dólar comercial,J24,6241.147,6170.975,-70.172,3508.6
DOL - Dólar comercial,N24,6364.184,6291.423,-72.761,3638.05
DOL - Dólar comercial,V24,6496.823,6419.495,-77.328,3866.4
DOL - Dólar comercial,F25,6627.427,6546.595,-80.832,4041.6
ESX - Contrato Futuro de EURO STOXX 50,H22,3739.5,3893.0,153.5,1535.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3655.5,3809.0,153.5,1535.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3642.0,3795.0,153.0,1530.0
ETH - Etanol Hidratado,H22,3282.5,3282.5,0.0,0.0
ETH - Etanol Hidratado,J22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,K22,3185.0,3155.0,-30.0,900.0
ETH - Etanol Hidratado,M22,3195.0,3160.0,-35.0,1050.0
ETH - Etanol Hidratado,N22,3220.0,3220.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3235.0,3200.0,-35.0,1050.0
ETH - Etanol Hidratado,U22,3240.0,3205.0,-35.0,1050.0
ETH - Etanol Hidratado,V22,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,X22,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3295.0,3275.0,-20.0,600.0
ETH - Etanol Hidratado,F23,3295.0,3280.0,-15.0,450.0
ETH - Etanol Hidratado,G23,3295.0,3280.0,-15.0,450.0
ETH - Etanol Hidratado,H23,3310.0,3310.0,0.0,0.0
EUP - Euro (em USD),J22,1094.645,1100.637,5.992,306.58
EUP - Euro (em USD),K22,1095.797,1101.717,5.92,302.89
EUP - Euro (em USD),M22,1097.256,1103.271,6.015,307.75
EUP - Euro (em USD),N22,1098.935,1104.887,5.952,304.53
EUP - Euro (em USD),Q22,1100.627,1106.575,5.948,304.32
EUR - Euro (em Reais),J22,5676.558,5645.397,-31.161,1558.05
EUR - Euro (em Reais),K22,5726.34,5695.16,-31.18,1559.0
EUR - Euro (em Reais),M22,5785.439,5753.831,-31.608,1580.4
EUR - Euro (em Reais),N22,5845.494,5813.595,-31.899,1594.95
EUR - Euro (em Reais),Q22,5903.646,5871.141,-32.505,1625.25
FRC - FRA de cupom,K22,0.99,0.99,0.0,0.0
FRC - FRA de cupom,M22,1.19,1.22,0.03,0.01
FRC - FRA de cupom,N22,1.28,1.29,0.01,0.0
FRC - FRA de cupom,Q22,1.57,1.59,0.02,0.01
FRC - FRA de cupom,U22,1.72,1.75,0.03,0.01
FRC - FRA de cupom,V22,1.83,1.87,0.04,0.02
FRC - FRA de cupom,X22,1.93,1.98,0.05,0.02
FRC - FRA de cupom,Z22,2.03,2.07,0.04,0.02
FRC - FRA de cupom,F23,2.11,2.16,0.05,0.02
FRC - FRA de cupom,G23,2.2,2.26,0.06,0.03
FRC - FRA de cupom,H23,2.26,2.31,0.05,0.02
FRC - FRA de cupom,J23,2.33,2.39,0.06,0.03
FRC - FRA de cupom,N23,2.44,2.52,0.08,0.04
FRC - FRA de cupom,V23,2.61,2.69,0.08,0.04
FRC - FRA de cupom,F24,2.71,2.79,0.08,0.04
FRC - FRA de cupom,J24,2.75,2.83,0.08,0.04
FRC - FRA de cupom,N24,2.8,2.87,0.07,0.03
FRC - FRA de cupom,V24,2.84,2.91,0.07,0.03
FRC - FRA de cupom,F25,2.85,2.91,0.06,0.03
FRC - FRA de cupom,J25,2.87,2.93,0.06,0.03
FRC - FRA de cupom,N25,2.89,2.95,0.06,0.03
FRC - FRA de cupom,V25,2.89,2.95,0.06,0.03
FRC - FRA de cupom,F26,2.89,2.95,0.06,0.03
FRC - FRA de cupom,J26,2.9,2.96,0.06,0.03
FRC - FRA de cupom,N26,2.92,2.98,0.06,0.03
FRC - FRA de cupom,V26,2.9,2.96,0.06,0.03
FRC - FRA de cupom,F27,2.93,2.99,0.06,0.03
FRC - FRA de cupom,F28,3.0,3.06,0.06,0.03
FRC - FRA de cupom,F29,3.06,3.11,0.05,0.02
FRC - FRA de cupom,F30,3.11,3.16,0.05,0.02
FRC - FRA de cupom,F31,3.16,3.2,0.04,0.02
FRC - FRA de cupom,F32,3.23,3.28,0.05,0.02
FRC - FRA de cupom,F33,3.33,3.39,0.06,0.03
FRC - FRA de cupom,F34,3.45,3.53,0.08,0.04
FRC - FRA de cupom,F35,3.57,3.66,0.09,0.04
FRC - FRA de cupom,F36,3.7,3.8,0.1,0.05
FRC - FRA de cupom,F37,3.83,3.93,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K22,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,1.19,1.22,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.28,1.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.57,1.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.72,1.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.83,1.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.93,1.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,2.03,2.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.11,2.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,2.2,2.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,2.26,2.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.33,2.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.44,2.52,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,2.61,2.69,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,2.71,2.79,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,2.75,2.83,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,2.8,2.87,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,2.84,2.91,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.85,2.91,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,2.87,2.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.89,2.95,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,2.89,2.95,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.89,2.95,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,2.9,2.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.92,2.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,2.9,2.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.93,2.99,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,3.0,3.06,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.06,3.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,3.11,3.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.16,3.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,3.23,3.28,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,3.33,3.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,3.45,3.53,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,3.57,3.66,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,3.7,3.8,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,3.83,3.93,0.1,0.05
GBP - Libra Esterlina (em Reais),J22,6755.386,6724.503,-30.883,1080.9
GBP - Libra Esterlina (em Reais),K22,6802.728,6771.835,-30.893,1081.25
GBP - Libra Esterlina (em Reais),M22,6861.933,6830.431,-31.502,1102.57
GBP - Libra Esterlina (em Reais),N22,6921.998,6890.352,-31.646,1107.61
GBP - Libra Esterlina (em Reais),Q22,6979.432,6947.386,-32.046,1121.61
GBR - Libra Esterlina (em USD),J22,1302.97,1311.296,8.326,425.99
GBR - Libra Esterlina (em USD),K22,1302.8,1311.055,8.255,422.36
GBR - Libra Esterlina (em USD),M22,1302.533,1310.751,8.218,420.47
GBR - Libra Esterlina (em USD),N22,1302.283,1310.513,8.23,421.08
GBR - Libra Esterlina (em USD),Q22,1302.037,1310.31,8.273,423.28
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,18315.0,19780.0,1465.0,952.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,18300.0,19764.0,1464.0,951.6
HYPEO - Contrato Futuro de HYPE3,H22,33.18,33.71,0.53,0.53
HYPEO - Contrato Futuro de HYPE3,J22,33.45,33.99,0.54,0.54
HYPEO - Contrato Futuro de HYPE3,K22,33.8,34.36,0.56,0.56
ICF - Café Arábica 4/5,H22,253.55,261.9,8.35,4272.27
ICF - Café Arábica 4/5,K22,262.0,270.4,8.4,4297.86
ICF - Café Arábica 4/5,N22,260.95,269.5,8.55,4374.6
ICF - Café Arábica 4/5,U22,262.75,270.55,7.8,3990.87
ICF - Café Arábica 4/5,Z22,261.0,269.8,8.8,4502.52
ICF - Café Arábica 4/5,H23,240.8,249.65,8.85,4528.1
ICF - Café Arábica 4/5,U23,231.6,240.45,8.85,4528.1
ICF - Café Arábica 4/5,Z23,224.05,232.85,8.8,4502.52
IMV - Contrato Futuro de Indice Merval,H22,85594.0,88891.0,3297.0,1556.93
