Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),U21,4421.094,4479.38,58.286,3497.16
CAD - Dólar Canadense (em Reais),V21,4435.774,4494.23,58.456,3507.36
CAN - Dólar Canadense (em USD),M21,1205.814,1206.309,0.495,21.69
CAN - Dólar Canadense (em USD),N21,1205.819,1206.314,0.495,21.69
CAN - Dólar Canadense (em USD),Q21,1205.819,1206.307,0.488,21.38
CAN - Dólar Canadense (em USD),U21,1205.84,1206.333,0.493,21.6
CAN - Dólar Canadense (em USD),V21,1205.872,1206.372,0.5,21.91
CCM - Milho,N21,97.19,94.96,-2.23,1003.5
CCM - Milho,U21,95.91,93.85,-2.06,927.0
CCM - Milho,X21,96.61,94.86,-1.75,787.5
CCM - Milho,F22,98.4,96.38,-2.02,909.0
CCM - Milho,H22,96.95,94.63,-2.32,1044.0
CCM - Milho,K22,88.5,88.0,-0.5,225.0
CCM - Milho,N22,82.85,82.85,0.0,0.0
CCM - Milho,U22,84.16,82.97,-1.19,535.5
CCROO - Contrato Futuro de CCRO3,K21,13.68,13.64,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,M21,13.71,13.67,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,N21,13.75,13.7,-0.05,0.05
CHF - Franco Suíço (em Reais),M21,5884.319,5965.712,81.393,4069.65
CHF - Franco Suíço (em Reais),N21,5904.227,5985.846,81.619,4080.95
CHF - Franco Suíço (em Reais),Q21,5926.031,6007.785,81.754,4087.7
CHF - Franco Suíço (em Reais),U21,5951.254,6033.522,82.268,4113.4
CHF - Franco Suíço (em Reais),V21,5975.839,6058.458,82.619,4130.95
CHL - Peso Chileno (em USD),M21,719776.0,718630.0,-1146.0,84.15
CHL - Peso Chileno (em USD),N21,720042.0,718890.9,-1151.1,84.52
CHL - Peso Chileno (em USD),Q21,720270.0,719120.9,-1149.1,84.38
CHL - Peso Chileno (em USD),U21,720445.2,719370.0,-1075.2,78.95
CHL - Peso Chileno (em USD),V21,720525.0,719407.4,-1117.6,82.06
CIELO - Contrato Futuro de CIEL3,K21,3.93,3.82,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,M21,3.94,3.83,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,N21,3.94,3.84,-0.1,0.1
CLP - Peso Chileno (em Reais),M21,7341.3,7452.3,111.0,2775.0
CLP - Peso Chileno (em Reais),N21,7357.7,7468.9,111.2,2780.0
CLP - Peso Chileno (em Reais),Q21,7376.7,7488.0,111.3,2782.5
CLP - Peso Chileno (em Reais),U21,7399.7,7511.6,111.9,2797.5
CLP - Peso Chileno (em Reais),V21,7423.7,7536.4,112.7,2817.5
CMIGP - Contrato Futuro de CMIG4,K21,13.06,13.12,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,M21,13.1,13.15,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,N21,13.14,13.19,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),M21,6438.031,6441.022,2.991,24.56
CNH - Iuan Chinês Offshore (em USD),N21,6451.442,6454.247,2.805,23.04
CNH - Iuan Chinês Offshore (em USD),Q21,6465.377,6467.571,2.194,18.02
CNH - Iuan Chinês Offshore (em USD),U21,6478.539,6480.705,2.166,17.79
CNH - Iuan Chinês Offshore (em USD),V21,6491.937,6494.432,2.495,20.49
CNY - Iuan Chinês Onshore (em Reais),M21,8205.537,8314.09,108.553,3799.35
CNY - Iuan Chinês Onshore (em Reais),N21,8206.036,8314.066,108.03,3781.05
CNY - Iuan Chinês Onshore (em Reais),Q21,8211.157,8319.294,108.137,3784.79
CNY - Iuan Chinês Onshore (em Reais),U21,8220.063,8330.299,110.236,3858.26
CNY - Iuan Chinês Onshore (em Reais),V21,8228.85,8339.536,110.686,3874.01
COGNO - Contrato Futuro de COGNO,K21,3.99,3.92,-0.07,0.07
COGNO - Contrato Futuro de COGNO,M21,4.0,3.93,-0.07,0.07
COGNO - Contrato Futuro de COGNO,N21,4.01,3.94,-0.07,0.07
DAP - Cupom de DI x IPCA,M21,100193.74,100206.05,12.31,17.54
DAP - Cupom de DI x IPCA,N21,100264.53,100278.9,14.37,20.47
DAP - Cupom de DI x IPCA,Q21,100391.69,100406.64,14.95,21.3
DAP - Cupom de DI x IPCA,F22,100044.65,100072.53,27.88,39.73
DAP - Cupom de DI x IPCA,Q22,98548.81,98622.83,74.02,105.48
DAP - Cupom de DI x IPCA,F23,97396.2,97502.8,106.6,151.91
DAP - Cupom de DI x IPCA,K23,96627.52,96711.3,83.78,119.39
DAP - Cupom de DI x IPCA,Q24,92139.36,92168.57,29.21,41.62
DAP - Cupom de DI x IPCA,K25,89384.05,89378.93,-5.12,7.29
DAP - Cupom de DI x IPCA,Q26,84954.4,85026.4,72.0,102.6
DAP - Cupom de DI x IPCA,Q28,77929.23,78011.16,81.93,116.75
DAP - Cupom de DI x IPCA,Q30,71491.7,71390.74,-100.96,143.87
DAP - Cupom de DI x IPCA,K35,59046.14,59147.11,100.97,143.88
DAP - Cupom de DI x IPCA,Q40,45738.94,45756.25,17.31,24.66
DAP - Cupom de DI x IPCA,K45,33720.0,33656.42,-63.58,90.6
DAP - Cupom de DI x IPCA,Q50,26359.78,26223.87,-135.91,193.68
DAP - Cupom de DI x IPCA,K55,20819.63,20827.96,8.33,11.87
DCO - Cupom Cambial em OC1,M21,99786.8,101133.67,1346.87,3562.8
DCO - Cupom Cambial em OC1,N21,99736.96,101084.0,1347.04,3563.25
DCO - Cupom Cambial em OC1,Q21,99670.12,101017.03,1346.91,3562.91
DCO - Cupom Cambial em OC1,U21,99601.13,100953.17,1352.04,3576.48
DCO - Cupom Cambial em OC1,V21,99520.36,100873.92,1353.56,3580.5
DCO - Cupom Cambial em OC1,X21,99448.86,100803.63,1354.77,3583.7
DCO - Cupom Cambial em OC1,Z21,99382.62,100734.47,1351.85,3575.98
DCO - Cupom Cambial em OC1,F22,99286.64,100638.39,1351.75,3575.71
DCO - Cupom Cambial em OC1,G22,99199.17,100552.01,1352.84,3578.6
DCO - Cupom Cambial em OC1,H22,99115.39,100468.48,1353.09,3579.26
DCO - Cupom Cambial em OC1,J22,99017.62,100370.62,1353.0,3579.02
DCO - Cupom Cambial em OC1,K22,98930.42,100265.97,1335.55,3532.86
DCO - Cupom Cambial em OC1,N22,98757.7,100090.3,1332.6,3525.06
DCO - Cupom Cambial em OC1,V22,98423.61,99752.01,1328.4,3513.95
DCO - Cupom Cambial em OC1,F23,98142.4,99451.43,1309.03,3462.71
DCO - Cupom Cambial em OC1,J23,97853.19,99156.57,1303.38,3447.76
DCO - Cupom Cambial em OC1,N23,97557.51,98832.81,1275.3,3373.48
DCO - Cupom Cambial em OC1,V23,97184.95,98450.0,1265.05,3346.37
DCO - Cupom Cambial em OC1,F24,96814.3,98070.21,1255.91,3322.19
DCO - Cupom Cambial em OC1,J24,96486.18,97761.67,1275.49,3373.98
DCO - Cupom Cambial em OC1,N24,96002.23,97298.81,1296.58,3429.77
DCO - Cupom Cambial em OC1,V24,95550.29,96842.67,1292.38,3418.66
DCO - Cupom Cambial em OC1,F25,95013.31,96362.28,1348.97,3568.36
DCO - Cupom Cambial em OC1,J25,94528.5,95910.05,1381.55,3654.54
DCO - Cupom Cambial em OC1,N25,93986.16,95368.46,1382.3,3656.52
DCO - Cupom Cambial em OC1,V25,93420.16,94799.29,1379.13,3648.14
DCO - Cupom Cambial em OC1,F26,92826.97,94162.2,1335.23,3532.01
DCO - Cupom Cambial em OC1,J26,92277.0,93608.65,1331.65,3522.54
DCO - Cupom Cambial em OC1,N26,91700.71,93028.51,1327.8,3512.36
DCO - Cupom Cambial em OC1,F27,90491.22,91759.5,1268.28,3354.91
DCO - Cupom Cambial em OC1,F28,88016.13,89256.81,1240.68,3281.9
DCO - Cupom Cambial em OC1,F29,85728.51,86882.65,1154.14,3052.98
DCO - Cupom Cambial em OC1,F30,83307.39,84429.49,1122.1,2968.23
DCO - Cupom Cambial em OC1,F31,80705.53,81800.26,1094.73,2895.83
DCO - Cupom Cambial em OC1,F33,76421.32,77451.16,1029.84,2724.18
DCO - Cupom Cambial em OC1,F35,72503.06,73481.25,978.19,2587.55
DCO - Cupom Cambial em OC1,F36,71074.66,72032.41,957.75,2533.48
DDI - Cupom cambial,M21,99786.8,101133.67,1346.87,3562.8
DDI - Cupom cambial,N21,99736.96,101084.0,1347.04,3563.25
DDI - Cupom cambial,Q21,99670.12,101017.03,1346.91,3562.91
DDI - Cupom cambial,U21,99601.13,100953.17,1352.04,3576.48
DDI - Cupom cambial,V21,99520.36,100873.92,1353.56,3580.5
DDI - Cupom cambial,X21,99448.86,100803.63,1354.77,3583.7
DDI - Cupom cambial,Z21,99382.62,100734.47,1351.85,3575.98
DDI - Cupom cambial,F22,99286.64,100638.39,1351.75,3575.71
DDI - Cupom cambial,G22,99199.17,100552.01,1352.84,3578.6
DDI - Cupom cambial,H22,99115.39,100468.48,1353.09,3579.26
DDI - Cupom cambial,J22,99017.62,100370.62,1353.0,3579.02
DDI - Cupom cambial,K22,98930.42,100265.97,1335.55,3532.86
DDI - Cupom cambial,N22,98757.7,100090.3,1332.6,3525.06
DDI - Cupom cambial,V22,98423.61,99752.01,1328.4,3513.95
DDI - Cupom cambial,F23,98142.4,99451.43,1309.03,3462.71
DDI - Cupom cambial,J23,97853.19,99156.57,1303.38,3447.76
DDI - Cupom cambial,N23,97557.51,98832.81,1275.3,3373.48
DDI - Cupom cambial,V23,97184.95,98450.0,1265.05,3346.37
DDI - Cupom cambial,F24,96814.3,98070.21,1255.91,3322.19
DDI - Cupom cambial,J24,96486.18,97761.67,1275.49,3373.98
DDI - Cupom cambial,N24,96002.23,97298.81,1296.58,3429.77
DDI - Cupom cambial,V24,95550.29,96842.67,1292.38,3418.66
DDI - Cupom cambial,F25,95013.31,96362.28,1348.97,3568.36
DDI - Cupom cambial,J25,94528.5,95910.05,1381.55,3654.54
DDI - Cupom cambial,N25,93986.16,95368.46,1382.3,3656.52
DDI - Cupom cambial,V25,93420.16,94799.29,1379.13,3648.14
DDI - Cupom cambial,F26,92826.97,94162.2,1335.23,3532.01
DDI - Cupom cambial,J26,92277.0,93608.65,1331.65,3522.54
DDI - Cupom cambial,N26,91700.71,93028.51,1327.8,3512.36
DDI - Cupom cambial,F27,90491.22,91759.5,1268.28,3354.91
DDI - Cupom cambial,F28,88016.13,89256.81,1240.68,3281.9
DDI - Cupom cambial,F29,85728.51,86882.65,1154.14,3052.98
DDI - Cupom cambial,F30,83307.39,84429.49,1122.1,2968.23
DDI - Cupom cambial,F31,80705.53,81800.26,1094.73,2895.83
DDI - Cupom cambial,F33,76421.32,77451.16,1029.84,2724.18
DDI - Cupom cambial,F35,72503.06,73481.25,978.19,2587.55
DDI - Cupom cambial,F36,71074.66,72032.41,957.75,2533.48
DI1 - DI de 1 dia,M21,99907.29,99907.71,0.42,0.42
DI1 - DI de 1 dia,N21,99598.63,99600.11,1.48,1.48
DI1 - DI de 1 dia,Q21,99243.41,99247.94,4.53,4.53
DI1 - DI de 1 dia,U21,98842.93,98839.53,-3.4,3.4
DI1 - DI de 1 dia,V21,98432.0,98433.9,1.9,1.9
DI1 - DI de 1 dia,X21,98007.51,98008.58,1.07,1.07
DI1 - DI de 1 dia,Z21,97555.68,97555.46,-0.22,0.22
DI1 - DI de 1 dia,F22,97024.65,97021.95,-2.7,2.7
DI1 - DI de 1 dia,G22,96495.43,96494.32,-1.11,1.11
DI1 - DI de 1 dia,H22,95986.13,95987.76,1.63,1.63
DI1 - DI de 1 dia,J22,95442.71,95446.53,3.82,3.82
DI1 - DI de 1 dia,K22,94975.42,94970.77,-4.65,4.65
DI1 - DI de 1 dia,N22,93726.5,93735.72,9.22,9.22
DI1 - DI de 1 dia,V22,91823.58,91839.99,16.41,16.41
DI1 - DI de 1 dia,F23,89976.4,89987.8,11.4,11.4
DI1 - DI de 1 dia,J23,88025.2,88052.73,27.53,27.53
DI1 - DI de 1 dia,N23,86147.88,86194.46,46.58,46.58
DI1 - DI de 1 dia,V23,84230.31,84298.93,68.62,68.62
DI1 - DI de 1 dia,F24,82376.59,82469.69,93.1,93.1
DI1 - DI de 1 dia,J24,80558.3,80667.59,109.29,109.29
DI1 - DI de 1 dia,N24,78744.68,78871.3,126.62,126.62
DI1 - DI de 1 dia,V24,76858.28,76991.42,133.14,133.14
DI1 - DI de 1 dia,F25,75142.92,75282.06,139.14,139.14
DI1 - DI de 1 dia,J25,73482.06,73626.49,144.43,144.43
DI1 - DI de 1 dia,N25,71995.13,72144.74,149.61,149.61
DI1 - DI de 1 dia,V25,70179.13,70333.62,154.49,154.49
DI1 - DI de 1 dia,F26,68525.37,68684.45,159.08,159.08
DI1 - DI de 1 dia,J26,66934.73,67103.71,168.98,168.98
DI1 - DI de 1 dia,N26,65369.6,65551.51,181.91,181.91
DI1 - DI de 1 dia,F27,62241.62,62447.06,205.44,205.44
DI1 - DI de 1 dia,F28,56560.36,56761.06,200.7,200.7
DI1 - DI de 1 dia,F29,51363.41,51553.46,190.05,190.05
DI1 - DI de 1 dia,F30,46658.04,46815.16,157.12,157.12
DI1 - DI de 1 dia,F31,42361.8,42482.82,121.02,121.02
DI1 - DI de 1 dia,F33,34769.81,34888.36,118.55,118.55
DI1 - DI de 1 dia,F35,28523.72,28636.55,112.83,112.83
DI1 - DI de 1 dia,F36,25849.92,25959.21,109.29,109.29
DOL - Dólar comercial,M21,5284.12,5355.419,71.299,3564.95
DOL - Dólar comercial,N21,5297.849,5369.32,71.471,3573.55
DOL - Dólar comercial,Q21,5313.247,5384.803,71.556,3577.8
DOL - Dólar comercial,U21,5331.082,5403.635,72.553,3627.65
DOL - Dólar comercial,V21,5348.997,5421.643,72.646,3632.3
DOL - Dólar comercial,X21,5368.305,5441.377,73.072,3653.6
DOL - Dólar comercial,Z21,5389.576,5462.9,73.324,3666.2
DOL - Dólar comercial,F22,5413.841,5487.7,73.859,3692.95
DOL - Dólar comercial,G22,5438.736,5512.971,74.235,3711.75
DOL - Dólar comercial,H22,5462.977,5537.461,74.484,3724.2
DOL - Dólar comercial,J22,5488.661,5563.437,74.776,3738.8
DOL - Dólar comercial,K22,5510.809,5585.478,74.669,3733.45
DOL - Dólar comercial,N22,5574.493,5649.156,74.663,3733.15
DOL - Dólar comercial,V22,5670.767,5746.277,75.51,3775.5
DOL - Dólar comercial,F23,5770.65,5846.879,76.229,3811.45
DOL - Dólar comercial,J23,5881.183,5957.655,76.472,3823.6
DOL - Dólar comercial,N23,5991.187,6066.225,75.038,3751.9
DOL - Dólar comercial,V23,6104.181,6178.605,74.424,3721.2
DOL - Dólar comercial,F24,6217.738,6291.286,73.548,3677.4
DOL - Dólar comercial,J24,6336.531,6411.598,75.067,3753.35
DOL - Dólar comercial,N24,6449.957,6526.574,76.617,3830.85
DOL - Dólar comercial,F25,6689.491,6771.928,82.437,4121.85
ETH - Etanol Hidratado,K21,2930.0,2930.0,0.0,0.0
ETH - Etanol Hidratado,M21,2765.0,2765.0,0.0,0.0
ETH - Etanol Hidratado,N21,2819.5,2819.5,0.0,0.0
ETH - Etanol Hidratado,Q21,2828.5,2828.5,0.0,0.0
ETH - Etanol Hidratado,U21,2800.0,2857.5,57.5,1725.0
ETH - Etanol Hidratado,V21,2860.0,2875.0,15.0,450.0
ETH - Etanol Hidratado,X21,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,F22,2925.0,2935.0,10.0,300.0
ETH - Etanol Hidratado,G22,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,H22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),M21,1222.163,1218.142,-4.021,215.03
EUP - Euro (em USD),N21,1222.923,1218.901,-4.022,215.08
EUP - Euro (em USD),Q21,1223.717,1219.668,-4.049,216.52
EUP - Euro (em USD),U21,1224.446,1220.425,-4.021,215.03
EUP - Euro (em USD),V21,1225.215,1221.204,-4.011,214.49
EUR - Euro (em Reais),M21,6458.614,6524.753,66.139,3306.95
EUR - Euro (em Reais),N21,6479.053,6545.344,66.291,3314.55
EUR - Euro (em Reais),Q21,6502.184,6568.388,66.204,3310.2
EUR - Euro (em Reais),U21,6527.846,6595.172,67.326,3366.3
EUR - Euro (em Reais),V21,6553.276,6620.822,67.546,3377.3
FRC - FRA de cupom,N21,0.6,0.59,-0.01,0.0
FRC - FRA de cupom,Q21,0.68,0.67,-0.01,0.0
FRC - FRA de cupom,U21,0.73,0.7,-0.03,0.01
FRC - FRA de cupom,V21,0.79,0.76,-0.03,0.01
FRC - FRA de cupom,X21,0.8,0.77,-0.03,0.01
FRC - FRA de cupom,Z21,0.8,0.78,-0.02,0.01
FRC - FRA de cupom,F22,0.84,0.82,-0.02,0.01
FRC - FRA de cupom,G22,0.87,0.85,-0.02,0.01
FRC - FRA de cupom,H22,0.89,0.87,-0.02,0.01
FRC - FRA de cupom,J22,0.92,0.9,-0.02,0.01
FRC - FRA de cupom,K22,0.93,0.93,0.0,0.0
FRC - FRA de cupom,N22,0.95,0.95,0.0,0.0
FRC - FRA de cupom,V22,1.02,1.02,0.0,0.0
FRC - FRA de cupom,F23,1.04,1.05,0.01,0.0
FRC - FRA de cupom,J23,1.06,1.07,0.01,0.0
FRC - FRA de cupom,N23,1.08,1.1,0.02,0.01
FRC - FRA de cupom,V23,1.13,1.15,0.02,0.01
FRC - FRA de cupom,F24,1.17,1.19,0.02,0.01
FRC - FRA de cupom,J24,1.19,1.2,0.01,0.0
FRC - FRA de cupom,N24,1.26,1.26,0.0,0.0
FRC - FRA de cupom,V24,1.31,1.31,0.0,0.0
FRC - FRA de cupom,F25,1.38,1.36,-0.02,0.01
FRC - FRA de cupom,J25,1.43,1.4,-0.03,0.01
FRC - FRA de cupom,N25,1.49,1.46,-0.03,0.01
FRC - FRA de cupom,V25,1.55,1.52,-0.03,0.01
FRC - FRA de cupom,F26,1.61,1.59,-0.02,0.01
FRC - FRA de cupom,J26,1.66,1.64,-0.02,0.01
FRC - FRA de cupom,N26,1.71,1.69,-0.02,0.01
FRC - FRA de cupom,F27,1.81,1.8,-0.01,0.0
FRC - FRA de cupom,F28,2.0,1.99,-0.01,0.0
FRC - FRA de cupom,F29,2.13,2.13,0.0,0.0
FRC - FRA de cupom,F30,2.27,2.27,0.0,0.0
FRC - FRA de cupom,F31,2.43,2.43,0.0,0.0
FRC - FRA de cupom,F33,2.6,2.6,0.0,0.0
FRC - FRA de cupom,F35,2.73,2.73,0.0,0.0
FRC - FRA de cupom,F36,2.73,2.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.6,0.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.68,0.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.73,0.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.79,0.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.8,0.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.8,0.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.84,0.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.87,0.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.89,0.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.92,0.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.93,0.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.95,0.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.02,1.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.04,1.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.06,1.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.08,1.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.17,1.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.26,1.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.31,1.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.38,1.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.43,1.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.49,1.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.55,1.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.61,1.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.66,1.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.71,1.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.81,1.8,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.0,1.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.13,2.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.27,2.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.43,2.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.6,2.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.73,2.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.73,2.73,0.0,0.0
GBP - Libra Esterlina (em Reais),M21,7497.207,7580.689,83.482,2921.87
GBP - Libra Esterlina (em Reais),N21,7517.047,7600.683,83.636,2927.26
GBP - Libra Esterlina (em Reais),Q21,7539.411,7623.08,83.669,2928.41
GBP - Libra Esterlina (em Reais),U21,7565.123,7650.14,85.017,2975.59
GBP - Libra Esterlina (em Reais),V21,7590.819,7676.137,85.318,2986.13
GBR - Libra Esterlina (em USD),M21,1418.707,1415.405,-3.302,176.58
GBR - Libra Esterlina (em USD),N21,1418.765,1415.459,-3.306,176.79
GBR - Libra Esterlina (em USD),Q21,1418.847,1415.538,-3.309,176.95
GBR - Libra Esterlina (em USD),U21,1418.897,1415.584,-3.313,177.16
GBR - Libra Esterlina (em USD),V21,1418.965,1415.647,-3.318,177.43
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28282.0,28336.0,54.0,35.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28135.0,28189.0,54.0,35.1
HYPEO - Contrato Futuro de HYPE3,K21,35.39,35.81,0.42,0.42
HYPEO - Contrato Futuro de HYPE3,M21,35.49,35.9,0.41,0.41
HYPEO - Contrato Futuro de HYPE3,N21,35.59,36.01,0.42,0.42
ICF - Café Arábica 4/5,K21,172.45,171.35,-1.1,588.24
ICF - Café Arábica 4/5,N21,177.2,176.1,-1.1,588.24
ICF - Café Arábica 4/5,U21,180.75,180.3,-0.45,240.64
ICF - Café Arábica 4/5,Z21,184.85,183.8,-1.05,561.5
ICF - Café Arábica 4/5,H22,187.2,186.2,-1.0,534.77
ICF - Café Arábica 4/5,K22,183.85,183.0,-0.85,454.55
ICF - Café Arábica 4/5,U22,183.2,182.35,-0.85,454.55
ICF - Café Arábica 4/5,Z22,181.65,180.85,-0.8,427.81
IMV - Contrato Futuro de Indice Merval,K21,57687.0,56770.0,-917.0,514.17
IMV - Contrato Futuro de Indice Merval,M21,59330.0,58391.0,-939.0,526.51
IND - Ibovespa,M21,122845.0,122798.0,-47.0,47.0
IND - Ibovespa,Q21,123548.0,123502.0,-46.0,46.0
IND - Ibovespa,V21,124303.0,124255.0,-48.0,48.0
IND - Ibovespa,Z21,125326.0,125281.0,-45.0,45.0
IND - Ibovespa,G22,126576.0,126528.0,-48.0,48.0
IND - Ibovespa,J22,127663.0,127614.0,-49.0,49.0
IND - Ibovespa,M22,129084.0,129029.0,-55.0,55.0
IND - Ibovespa,Q22,130663.0,130596.0,-67.0,67.0
IND - Ibovespa,V22,132099.0,132027.0,-72.0,72.0
IND - Ibovespa,Z22,133718.0,133650.0,-68.0,68.0
IND - Ibovespa,G23,135565.0,135483.0,-82.0,82.0
IND - Ibovespa,J23,137135.0,137039.0,-96.0,96.0
IND - Ibovespa,M23,138968.0,138848.0,-120.0,120.0
INK - Contrato Futuro de Indice Nikkei,M21,28230.0,28380.0,150.0,364.28
INK - Contrato Futuro de Indice Nikkei,U21,28180.0,28330.0,150.0,364.28
ISP - S&P 500,M21,4156.5,4151.75,-4.75,1270.07
ISP - S&P 500,U21,4154.0,4159.0,5.0,1336.92
