Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N25,89606.54,87441.77,-2164.77,5901.37
DCO - Cupom Cambial em OC1,V25,88782.59,86632.99,-2149.6,5860.02
DCO - Cupom Cambial em OC1,F26,87991.53,85884.63,-2106.9,5743.62
DCO - Cupom Cambial em OC1,J26,87147.05,85059.11,-2087.94,5691.93
DCO - Cupom Cambial em OC1,N26,86469.7,84395.73,-2073.97,5653.84
DCO - Cupom Cambial em OC1,V26,85657.04,83599.51,-2057.53,5609.03
DCO - Cupom Cambial em OC1,F27,84732.28,82666.73,-2065.55,5630.89
DCO - Cupom Cambial em OC1,J27,83944.99,81896.61,-2048.38,5584.08
DCO - Cupom Cambial em OC1,N27,83170.03,81102.43,-2067.6,5636.48
DCO - Cupom Cambial em OC1,F28,81507.52,79439.06,-2068.46,5638.82
DCO - Cupom Cambial em OC1,F29,78291.77,76365.91,-1925.86,5250.08
DCO - Cupom Cambial em OC1,F30,75027.93,73294.28,-1733.65,4726.1
DCO - Cupom Cambial em OC1,F31,71913.18,70254.39,-1658.79,4522.02
DCO - Cupom Cambial em OC1,F32,68870.31,67282.81,-1587.5,4327.68
DCO - Cupom Cambial em OC1,F33,65744.19,64235.23,-1508.96,4113.57
DCO - Cupom Cambial em OC1,F34,62533.31,61097.91,-1435.4,3913.04
DCO - Cupom Cambial em OC1,F35,59841.48,58470.9,-1370.58,3736.33
DCO - Cupom Cambial em OC1,F36,57319.42,56008.6,-1310.82,3573.42
DCO - Cupom Cambial em OC1,F37,54998.2,53743.09,-1255.11,3421.55
DDI - Cupom cambial,Q22,100794.15,98409.67,-2384.48,6500.33
DDI - Cupom cambial,U22,100529.24,98164.51,-2364.73,6446.49
DDI - Cupom cambial,V22,100229.41,97878.7,-2350.71,6408.27
DDI - Cupom cambial,X22,99890.61,97564.35,-2326.26,6341.61
DDI - Cupom cambial,Z22,99536.02,97223.38,-2312.64,6304.48
DDI - Cupom cambial,F23,99127.57,96815.01,-2312.56,6304.26
DDI - Cupom cambial,G23,98690.55,96390.01,-2300.54,6271.5
DDI - Cupom cambial,H23,98316.31,96023.17,-2293.14,6251.32
DDI - Cupom cambial,J23,97876.58,95599.37,-2277.21,6207.9
DDI - Cupom cambial,K23,97485.03,95213.81,-2271.22,6191.57
DDI - Cupom cambial,M23,97080.38,94807.35,-2273.03,6196.5
DDI - Cupom cambial,N23,96722.92,94442.66,-2280.26,6216.21
DDI - Cupom cambial,V23,95643.44,93392.13,-2251.31,6137.29
DDI - Cupom cambial,F24,94666.63,92389.21,-2277.42,6208.47
DDI - Cupom cambial,J24,93766.83,91505.73,-2261.1,6163.98
DDI - Cupom cambial,N24,92883.48,90637.13,-2246.35,6123.77
DDI - Cupom cambial,V24,92083.29,89849.7,-2233.59,6088.98
DDI - Cupom cambial,F25,91239.87,89021.91,-2217.96,6046.38
DDI - Cupom cambial,J25,90443.01,88239.47,-2203.54,6007.07
DDI - Cupom cambial,N25,89606.54,87441.77,-2164.77,5901.37
DDI - Cupom cambial,V25,88782.59,86632.99,-2149.6,5860.02
DDI - Cupom cambial,F26,87991.53,85884.63,-2106.9,5743.62
DDI - Cupom cambial,J26,87147.05,85059.11,-2087.94,5691.93
DDI - Cupom cambial,N26,86469.7,84395.73,-2073.97,5653.84
DDI - Cupom cambial,V26,85657.04,83599.51,-2057.53,5609.03
DDI - Cupom cambial,F27,84732.28,82666.73,-2065.55,5630.89
DDI - Cupom cambial,J27,83944.99,81896.61,-2048.38,5584.08
DDI - Cupom cambial,N27,83170.03,81102.43,-2067.6,5636.48
DDI - Cupom cambial,F28,81507.52,79439.06,-2068.46,5638.82
DDI - Cupom cambial,F29,78291.77,76365.91,-1925.86,5250.08
DDI - Cupom cambial,F30,75027.93,73294.28,-1733.65,4726.1
DDI - Cupom cambial,F31,71913.18,70254.39,-1658.79,4522.02
DDI - Cupom cambial,F32,68870.31,67282.81,-1587.5,4327.68
DDI - Cupom cambial,F33,65744.19,64235.23,-1508.96,4113.57
DDI - Cupom cambial,F34,62533.31,61097.91,-1435.4,3913.04
DDI - Cupom cambial,F35,59841.48,58470.9,-1370.58,3736.33
DDI - Cupom cambial,F36,57319.42,56008.6,-1310.82,3573.42
DDI - Cupom cambial,F37,54998.2,53743.09,-1255.11,3421.55
DI1 - DI de 1 dia,Q22,99755.09,99755.17,0.08,0.08
DI1 - DI de 1 dia,U22,98603.81,98603.98,0.17,0.17
DI1 - DI de 1 dia,V22,97550.54,97550.06,-0.48,0.48
DI1 - DI de 1 dia,X22,96541.32,96544.39,3.07,3.07
DI1 - DI de 1 dia,Z22,95534.91,95539.16,4.25,4.25
DI1 - DI de 1 dia,F23,94440.66,94452.15,11.49,11.49
DI1 - DI de 1 dia,G23,93357.78,93371.93,14.15,14.15
DI1 - DI de 1 dia,H23,92491.29,92507.37,16.08,16.08
DI1 - DI de 1 dia,J23,91358.41,91377.68,19.27,19.27
DI1 - DI de 1 dia,K23,90501.81,90525.65,23.84,23.84
DI1 - DI de 1 dia,M23,89466.37,89495.71,29.34,29.34
DI1 - DI de 1 dia,N23,88480.93,88516.21,35.28,35.28
DI1 - DI de 1 dia,V23,85657.21,85708.65,51.44,51.44
DI1 - DI de 1 dia,F24,83125.11,83205.35,80.24,80.24
DI1 - DI de 1 dia,J24,80699.01,80801.45,102.44,102.44
DI1 - DI de 1 dia,N24,78356.16,78489.96,133.8,133.8
DI1 - DI de 1 dia,V24,75953.85,76137.61,183.76,183.76
DI1 - DI de 1 dia,F25,73823.32,73958.78,135.46,135.46
DI1 - DI de 1 dia,J25,71673.08,71877.16,204.08,204.08
DI1 - DI de 1 dia,N25,69637.9,69808.99,171.09,171.09
DI1 - DI de 1 dia,V25,67361.35,67537.92,176.57,176.57
DI1 - DI de 1 dia,F26,65313.99,65493.06,179.07,179.07
DI1 - DI de 1 dia,J26,63369.07,63559.2,190.13,190.13
DI1 - DI de 1 dia,N26,61516.26,61719.39,203.13,203.13
DI1 - DI de 1 dia,V26,59373.99,59587.38,213.39,213.39
DI1 - DI de 1 dia,F27,57629.13,57855.44,226.31,226.31
DI1 - DI de 1 dia,J27,56001.2,56239.91,238.71,238.71
DI1 - DI de 1 dia,N27,54181.45,54431.88,250.43,250.43
DI1 - DI de 1 dia,F28,50811.35,51087.63,276.28,276.28
DI1 - DI de 1 dia,F29,44775.26,45029.89,254.63,254.63
DI1 - DI de 1 dia,F30,39505.77,39778.23,272.46,272.46
DI1 - DI de 1 dia,F31,34717.86,35002.79,284.93,284.93
DI1 - DI de 1 dia,F32,30574.71,30842.85,268.14,268.14
DI1 - DI de 1 dia,F33,26909.96,27158.6,248.64,248.64
DI1 - DI de 1 dia,F34,23678.45,23918.21,239.76,239.76
DI1 - DI de 1 dia,F35,20904.2,21134.28,230.08,230.08
DI1 - DI de 1 dia,F36,18406.91,18625.76,218.85,218.85
DI1 - DI de 1 dia,F37,16205.57,16412.83,207.26,207.26
DOL - Dólar comercial,Q22,5508.992,5378.661,-130.331,6516.55
DOL - Dólar comercial,U22,5558.665,5427.9,-130.765,6538.25
DOL - Dólar comercial,V22,5601.925,5470.568,-131.357,6567.85
DOL - Dólar comercial,X22,5641.352,5509.801,-131.551,6577.55
DOL - Dólar comercial,Z22,5680.545,5548.315,-132.23,6611.5
DOL - Dólar comercial,F23,5722.782,5588.595,-134.187,6709.35
DOL - Dólar comercial,G23,5763.64,5628.433,-135.207,6760.35
DOL - Dólar comercial,H23,5795.576,5659.414,-136.162,6808.1
DOL - Dólar comercial,J23,5841.199,5704.094,-137.105,6855.25
DOL - Dólar comercial,K23,5872.899,5734.56,-138.339,6916.95
DOL - Dólar comercial,M23,5916.208,5775.792,-140.416,7020.8
DOL - Dólar comercial,N23,5960.072,5817.243,-142.829,7141.45
DOL - Dólar comercial,V23,6087.838,5940.971,-146.867,7343.35
DOL - Dólar comercial,F24,6209.213,6053.991,-155.222,7761.1
DOL - Dólar comercial,J24,6335.09,6174.487,-160.603,8030.15
DOL - Dólar comercial,N24,6463.044,6295.987,-167.057,8352.85
DOL - Dólar comercial,V24,6610.021,6434.12,-175.901,8795.05
DOL - Dólar comercial,F25,6738.495,6562.646,-175.849,8792.45
DOL - Dólar comercial,J25,6880.036,6693.353,-186.683,9334.15
DOL - Dólar comercial,N25,7015.616,6829.35,-186.266,9313.3
ESX - Contrato Futuro de EURO STOXX 50,U22,3596.0,3594.0,-2.0,20.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3589.0,3586.0,-3.0,30.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3585.0,3582.0,-3.0,30.0
ETH - Etanol Hidratado,N22,2970.0,2970.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2865.0,2865.0,0.0,0.0
ETH - Etanol Hidratado,U22,2900.0,2900.0,0.0,0.0
ETH - Etanol Hidratado,V22,2930.0,2930.0,0.0,0.0
ETH - Etanol Hidratado,X22,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,F23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,G23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,H23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),Q22,1019.769,1022.684,2.915,156.43
EUP - Euro (em USD),U22,1022.281,1025.171,2.89,155.09
EUP - Euro (em USD),V22,1024.632,1027.394,2.762,148.22
EUP - Euro (em USD),X22,1027.019,1029.92,2.901,155.68
EUP - Euro (em USD),Z22,1029.368,1032.341,2.973,159.54
EUR - Euro (em Reais),Q22,5620.411,5500.49,-119.921,5996.05
EUR - Euro (em Reais),U22,5683.594,5564.049,-119.545,5977.25
EUR - Euro (em Reais),V22,5740.027,5620.573,-119.454,5972.7
EUR - Euro (em Reais),X22,5791.911,5671.798,-120.113,6005.65
EUR - Euro (em Reais),Z22,5845.73,5725.677,-120.053,6002.65
FRC - FRA de cupom,U22,3.06,2.9,-0.16,0.08
FRC - FRA de cupom,V22,3.22,3.1,-0.12,0.06
FRC - FRA de cupom,X22,3.54,3.39,-0.15,0.07
FRC - FRA de cupom,Z22,3.73,3.6,-0.13,0.06
FRC - FRA de cupom,F23,3.93,3.85,-0.08,0.04
FRC - FRA de cupom,G23,4.17,4.1,-0.07,0.03
FRC - FRA de cupom,H23,4.28,4.22,-0.06,0.03
FRC - FRA de cupom,J23,4.38,4.32,-0.06,0.03
FRC - FRA de cupom,K23,4.46,4.41,-0.05,0.02
FRC - FRA de cupom,M23,4.53,4.5,-0.03,0.01
FRC - FRA de cupom,N23,4.51,4.5,-0.01,0.0
FRC - FRA de cupom,V23,4.54,4.53,-0.01,0.0
FRC - FRA de cupom,F24,4.49,4.52,0.03,0.01
FRC - FRA de cupom,J24,4.43,4.46,0.03,0.01
FRC - FRA de cupom,N24,4.38,4.41,0.03,0.01
FRC - FRA de cupom,V24,4.3,4.33,0.03,0.01
FRC - FRA de cupom,F25,4.26,4.29,0.03,0.01
FRC - FRA de cupom,J25,4.23,4.26,0.03,0.01
FRC - FRA de cupom,N25,4.22,4.24,0.02,0.01
FRC - FRA de cupom,V25,4.21,4.23,0.02,0.01
FRC - FRA de cupom,F26,4.19,4.2,0.01,0.0
FRC - FRA de cupom,J26,4.21,4.22,0.01,0.0
FRC - FRA de cupom,N26,4.17,4.18,0.01,0.0
FRC - FRA de cupom,V26,4.18,4.19,0.01,0.0
FRC - FRA de cupom,F27,4.22,4.24,0.02,0.01
FRC - FRA de cupom,J27,4.24,4.26,0.02,0.01
FRC - FRA de cupom,N27,4.25,4.28,0.03,0.01
FRC - FRA de cupom,F28,4.3,4.34,0.04,0.02
FRC - FRA de cupom,F29,4.41,4.43,0.02,0.01
FRC - FRA de cupom,F30,4.56,4.55,-0.01,0.0
FRC - FRA de cupom,F31,4.7,4.69,-0.01,0.0
FRC - FRA de cupom,F32,4.85,4.84,-0.01,0.0
FRC - FRA de cupom,F33,5.04,5.03,-0.01,0.0
FRC - FRA de cupom,F34,5.28,5.27,-0.01,0.0
FRC - FRA de cupom,F35,5.43,5.42,-0.01,0.0
FRC - FRA de cupom,F36,5.57,5.56,-0.01,0.0
FRC - FRA de cupom,F37,5.69,5.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,3.06,2.9,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V22,3.22,3.1,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,X22,3.54,3.39,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,Z22,3.73,3.6,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F23,3.93,3.85,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G23,4.17,4.1,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H23,4.28,4.22,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.38,4.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K23,4.46,4.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,4.53,4.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.51,4.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,4.54,4.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.49,4.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,4.43,4.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.38,4.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,4.3,4.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.26,4.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,4.23,4.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.22,4.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,4.21,4.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.19,4.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,4.21,4.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.17,4.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.18,4.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.22,4.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.24,4.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.25,4.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.3,4.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.41,4.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.56,4.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.7,4.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,4.85,4.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.04,5.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.28,5.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,5.43,5.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,5.57,5.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,5.69,5.68,-0.01,0.0
GBP - Libra Esterlina (em Reais),Q22,6599.327,6480.649,-118.678,4153.73
GBP - Libra Esterlina (em Reais),U22,6660.934,6541.93,-119.004,4165.14
GBP - Libra Esterlina (em Reais),V22,6714.886,6595.47,-119.416,4179.56
GBP - Libra Esterlina (em Reais),X22,6765.859,6646.055,-119.804,4193.14
GBP - Libra Esterlina (em Reais),Z22,6819.877,6700.174,-119.703,4189.6
GBR - Libra Esterlina (em USD),Q22,1198.081,1205.071,6.99,375.12
GBR - Libra Esterlina (em USD),U22,1199.026,1206.036,7.01,376.19
GBR - Libra Esterlina (em USD),V22,1199.912,1206.851,6.939,372.38
GBR - Libra Esterlina (em USD),X22,1200.871,1207.899,7.028,377.16
GBR - Libra Esterlina (em USD),Z22,1201.755,1208.849,7.094,380.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,20618.0,20561.0,-57.0,37.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20574.0,20521.0,-53.0,34.45
HYPEO - Contrato Futuro de HYPE3,Q22,40.31,39.99,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,U22,40.67,40.36,-0.31,0.31
ICF - Café Arábica 4/5,U22,250.35,254.05,3.7,1985.64
ICF - Café Arábica 4/5,Z22,246.5,251.15,4.65,2495.46
ICF - Café Arábica 4/5,H23,244.6,249.1,4.5,2414.97
ICF - Café Arábica 4/5,U23,231.5,235.8,4.3,2307.63
ICF - Café Arábica 4/5,Z23,224.95,229.2,4.25,2280.8
IMV - Contrato Futuro de Indice Merval,N22,114949.0,120189.0,5240.0,2219.53
IMV - Contrato Futuro de Indice Merval,Q22,119898.0,125374.0,5476.0,2319.49
IND - Ibovespa,Q22,99775.0,101035.0,1260.0,1260.0
IND - Ibovespa,V22,101500.0,102781.0,1281.0,1281.0
IND - Ibovespa,Z22,103523.0,104822.0,1299.0,1299.0
IND - Ibovespa,G23,105692.0,107009.0,1317.0,1317.0
IND - Ibovespa,J23,107539.0,108872.0,1333.0,1333.0
IND - Ibovespa,M23,109647.0,110992.0,1345.0,1345.0
