Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,N24,11.46,11.53,0.07,0.07
ABEVO - Contrato Futuro de ABEV3,Q24,11.55,11.62,0.07,0.07
AFS - Rande da África do Sul (em USD),N24,18224.7,18155.3,-69.4,210.93
AFS - Rande da África do Sul (em USD),Q24,18266.8,18207.3,-59.5,180.84
AFS - Rande da África do Sul (em USD),U24,18308.5,18251.1,-57.4,174.46
AFS - Rande da África do Sul (em USD),V24,18353.2,18294.7,-58.5,177.8
AFS - Rande da África do Sul (em USD),X24,18399.2,18341.2,-58.0,176.28
AFS - Rande da África do Sul (em USD),Z24,0.0,18380.0,0.0,0.0
ARB - Peso Argentino (em Reais),N24,5.963,6.043,0.08,12.0
ARB - Peso Argentino (em Reais),Q24,5.72,5.812,0.092,13.8
ARB - Peso Argentino (em Reais),U24,5.467,5.499,0.032,4.8
ARB - Peso Argentino (em Reais),V24,5.181,5.237,0.056,8.4
ARB - Peso Argentino (em Reais),X24,4.911,4.975,0.064,9.6
ARB - Peso Argentino (em Reais),Z24,0.0,4.95,0.0,0.0
ARS - Peso Argentino (em USD),N24,914287.4,913526.4,-761.0,46.1
ARS - Peso Argentino (em USD),Q24,956280.3,953053.5,-3226.8,195.47
ARS - Peso Argentino (em USD),U24,1003633.3,1010475.6,6842.3,414.5
ARS - Peso Argentino (em USD),V24,1062233.1,1064140.2,1907.1,115.53
ARS - Peso Argentino (em USD),X24,1124419.2,1123856.9,-562.3,34.06
ARS - Peso Argentino (em USD),Z24,0.0,1203856.9,0.0,0.0
AUD - Dólar Australiano (em Reais),N24,3624.749,3670.968,46.219,2773.14
AUD - Dólar Australiano (em Reais),Q24,3640.062,3686.637,46.575,2794.5
AUD - Dólar Australiano (em Reais),U24,3654.084,3701.095,47.011,2820.66
AUD - Dólar Australiano (em Reais),V24,3667.692,3714.491,46.799,2807.94
AUD - Dólar Australiano (em Reais),X24,3682.5,3729.174,46.674,2800.44
AUD - Dólar Australiano (em Reais),Z24,0.0,3740.0,0.0,0.0
AUS - Dólar Australiano (em USD),N24,664.858,664.945,0.087,4.79
AUS - Dólar Australiano (em USD),Q24,665.454,665.575,0.121,6.67
AUS - Dólar Australiano (em USD),U24,665.948,666.092,0.144,7.94
AUS - Dólar Australiano (em USD),V24,666.479,666.533,0.054,2.97
AUS - Dólar Australiano (em USD),X24,666.935,666.915,-0.02,1.1
AUS - Dólar Australiano (em USD),Z24,0.0,667.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,N24,10.39,10.29,-0.1,0.1
B3SAO - Contrato Futuro de B3SA3,Q24,10.48,10.37,-0.11,0.11
BBASO - Contrato Futuro de BBAS3,N24,27.08,26.89,-0.19,0.19
BBASO - Contrato Futuro de BBAS3,Q24,27.29,27.1,-0.19,0.19
BBDCP - Contrato Futuro de BBDC4,N24,12.43,12.45,0.02,0.02
BBDCP - Contrato Futuro de BBDC4,Q24,12.52,12.55,0.03,0.03
BGI - Boi gordo,M24,225.75,225.8,0.05,16.5
BGI - Boi gordo,N24,234.4,233.95,-0.45,148.5
BGI - Boi gordo,Q24,238.95,239.8,0.85,280.5
BGI - Boi gordo,U24,240.9,241.15,0.25,82.5
BGI - Boi gordo,V24,246.1,246.75,0.65,214.5
BGI - Boi gordo,X24,247.85,247.9,0.05,16.5
BGI - Boi gordo,Z24,249.25,249.55,0.3,99.0
BGI - Boi gordo,F25,253.9,254.55,0.65,214.5
BHIAO - Contrato Futuro de BHIA3,N24,5.77,5.49,-0.28,0.28
BHIAO - Contrato Futuro de BHIA3,Q24,5.76,5.48,-0.28,0.28
BIT - Futuro de Bitcoin,M24,338649.63,336253.06,-2396.57,239.65
BIT - Futuro de Bitcoin,N24,338649.63,336253.06,-2396.57,239.65
BRI - Futuro do Índice Brasil 50,Q24,20772.0,20821.0,49.0,490.0
BRI - Futuro do Índice Brasil 50,V24,21114.0,21164.0,50.0,500.0
CAD - Dólar Canadense (em Reais),N24,3993.073,4028.774,35.701,2142.06
CAD - Dólar Canadense (em Reais),Q24,4009.158,4044.735,35.577,2134.62
CAD - Dólar Canadense (em Reais),U24,4024.601,4060.413,35.812,2148.72
CAD - Dólar Canadense (em Reais),V24,4039.464,4075.422,35.958,2157.48
CAD - Dólar Canadense (em Reais),X24,4056.185,4092.486,36.301,2178.06
CAD - Dólar Canadense (em Reais),Z24,0.0,4105.0,0.0,0.0
CAN - Dólar Canadense (em USD),N24,1365.343,1370.32,4.977,200.33
CAN - Dólar Canadense (em USD),Q24,1364.387,1369.441,5.054,203.43
CAN - Dólar Canadense (em USD),U24,1363.375,1368.44,5.065,203.87
CAN - Dólar Canadense (em USD),V24,1362.331,1367.43,5.099,205.24
CAN - Dólar Canadense (em USD),X24,1361.261,1366.328,5.067,203.95
CAN - Dólar Canadense (em USD),Z24,0.0,1367.0,0.0,0.0
CCM - Milho,N24,57.15,57.11,-0.04,18.0
CCM - Milho,U24,59.76,59.87,0.11,49.5
CCM - Milho,X24,63.69,63.83,0.14,63.0
CCM - Milho,F25,67.17,67.19,0.02,9.0
CCM - Milho,H25,69.47,69.61,0.14,63.0
CCM - Milho,K25,69.13,69.27,0.14,63.0
CCM - Milho,N25,63.48,63.61,0.13,58.5
CCM - Milho,U25,65.21,65.34,0.13,58.5
CCROO - Contrato Futuro de CCRO3,N24,11.99,11.76,-0.23,0.23
CCROO - Contrato Futuro de CCRO3,Q24,12.07,11.85,-0.22,0.22
CHF - Franco Suíço (em Reais),N24,6101.75,6156.009,54.259,2712.95
CHF - Franco Suíço (em Reais),Q24,6145.425,6202.022,56.597,2829.85
CHF - Franco Suíço (em Reais),U24,6187.462,6245.287,57.825,2891.25
CHF - Franco Suíço (em Reais),V24,6228.735,6287.065,58.33,2916.5
CHF - Franco Suíço (em Reais),X24,6274.463,6333.308,58.845,2942.25
CHF - Franco Suíço (em Reais),Z24,0.0,6400.0,0.0,0.0
CHL - Peso Chileno (em USD),N24,941227.1,951325.7,10098.6,585.55
CHL - Peso Chileno (em USD),Q24,941560.0,951999.5,10439.5,605.32
CHL - Peso Chileno (em USD),U24,941760.0,952238.6,10478.6,607.59
CHL - Peso Chileno (em USD),V24,941918.5,952378.4,10459.9,606.5
CHL - Peso Chileno (em USD),X24,942181.4,952600.9,10419.5,604.16
CHL - Peso Chileno (em USD),Z24,0.0,952900.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,N24,5.67,5.68,0.01,0.01
CIELO - Contrato Futuro de CIEL3,Q24,5.71,5.72,0.01,0.01
CLP - Peso Chileno (em Reais),N24,5792.347,5803.174,10.827,270.67
CLP - Peso Chileno (em Reais),Q24,5809.553,5818.308,8.755,218.87
CLP - Peso Chileno (em Reais),U24,5826.369,5835.126,8.757,218.92
CLP - Peso Chileno (em Reais),V24,5842.424,5851.512,9.088,227.2
CLP - Peso Chileno (em Reais),X24,5860.365,5869.906,9.541,238.52
CLP - Peso Chileno (em Reais),Z24,0.0,5890.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,N24,10.59,10.41,-0.18,0.18
CMIGP - Contrato Futuro de CMIG4,Q24,10.68,10.49,-0.19,0.19
CNH - Iuan Chinês Offshore (em USD),N24,7285.05,7298.55,13.5,101.99
CNH - Iuan Chinês Offshore (em USD),Q24,7267.343,7278.569,11.226,84.81
CNH - Iuan Chinês Offshore (em USD),U24,7251.547,7261.816,10.269,77.58
CNH - Iuan Chinês Offshore (em USD),V24,7234.547,7245.298,10.751,81.22
CNH - Iuan Chinês Offshore (em USD),X24,7215.971,7226.459,10.488,79.23
CNH - Iuan Chinês Offshore (em USD),Z24,0.0,7200.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),N24,7511.418,7600.09,88.672,3103.52
CNY - Iuan Chinês Onshore (em Reais),Q24,7562.809,7654.353,91.544,3204.04
CNY - Iuan Chinês Onshore (em Reais),U24,7612.047,7706.934,94.887,3321.04
CNY - Iuan Chinês Onshore (em Reais),V24,7661.569,7755.365,93.796,3282.86
CNY - Iuan Chinês Onshore (em Reais),X24,7716.962,7813.705,96.743,3386.0
CNY - Iuan Chinês Onshore (em Reais),Z24,0.0,7863.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,N24,1.78,1.78,0.0,0.0
COGNO - Contrato Futuro de COGNO,Q24,1.8,1.8,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,N24,12.66,12.62,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,Q24,12.76,12.72,-0.04,0.04
DAP - Cupom de DI x IPCA,N24,99776.07,99775.11,-0.96,1.66
DAP - Cupom de DI x IPCA,Q24,98851.54,98896.12,44.58,77.29
DAP - Cupom de DI x IPCA,U24,98098.55,98103.9,5.35,9.27
DAP - Cupom de DI x IPCA,V24,97576.69,97580.25,3.56,6.17
DAP - Cupom de DI x IPCA,X24,96946.3,96947.46,1.16,2.01
DAP - Cupom de DI x IPCA,Z24,96536.19,96528.44,-7.75,13.43
DAP - Cupom de DI x IPCA,F25,96377.26,96345.57,-31.69,54.94
DAP - Cupom de DI x IPCA,K25,94924.29,94862.3,-61.99,107.47
DAP - Cupom de DI x IPCA,F26,91040.06,90889.23,-150.83,261.5
DAP - Cupom de DI x IPCA,Q26,87819.4,87732.58,-86.82,150.52
DAP - Cupom de DI x IPCA,K27,83990.78,83878.79,-111.99,194.16
DAP - Cupom de DI x IPCA,Q28,77731.1,77672.28,-58.82,101.98
DAP - Cupom de DI x IPCA,K29,74339.79,74239.44,-100.35,173.98
DAP - Cupom de DI x IPCA,Q30,68969.77,68773.43,-196.34,340.41
DAP - Cupom de DI x IPCA,Q32,60781.24,60459.37,-321.87,558.05
DAP - Cupom de DI x IPCA,K33,57974.43,57687.29,-287.14,497.84
DAP - Cupom de DI x IPCA,K35,51363.33,51155.79,-207.54,359.83
DAP - Cupom de DI x IPCA,Q40,37541.4,37214.71,-326.69,566.41
DAP - Cupom de DI x IPCA,K45,29355.75,29189.9,-165.85,287.55
DAP - Cupom de DI x IPCA,Q50,20388.26,20269.42,-118.84,206.04
DAP - Cupom de DI x IPCA,K55,15121.25,15030.17,-91.08,157.91
DAP - Cupom de DI x IPCA,Q60,12196.36,12114.09,-82.27,142.63
DAX - Contrato Futuro de DAX,U24,18335.0,18342.0,7.0,206.12
DAX - Contrato Futuro de DAX,Z24,18517.0,18522.0,5.0,147.23
DAX - Contrato Futuro de DAX,H25,18708.0,18710.0,2.0,58.89
DCO - Cupom Cambial em OC1,N24,100303.8,101569.5,1265.7,3435.74
DCO - Cupom Cambial em OC1,Q24,99731.82,100989.5,1257.68,3413.97
DCO - Cupom Cambial em OC1,U24,99179.06,100432.34,1253.28,3402.02
DCO - Cupom Cambial em OC1,V24,98645.04,99892.34,1247.3,3385.79
DCO - Cupom Cambial em OC1,X24,98069.0,99309.69,1240.69,3367.85
DCO - Cupom Cambial em OC1,Z24,97569.96,98805.17,1235.21,3352.97
DCO - Cupom Cambial em OC1,F25,97018.19,98242.28,1224.09,3322.79
DCO - Cupom Cambial em OC1,G25,96466.31,97677.95,1211.64,3288.99
DCO - Cupom Cambial em OC1,H25,95971.35,97175.69,1204.34,3269.18
DCO - Cupom Cambial em OC1,J25,95547.62,96739.42,1191.8,3235.14
DCO - Cupom Cambial em OC1,K25,95022.81,96190.61,1167.8,3169.99
DCO - Cupom Cambial em OC1,M25,94566.47,95735.2,1168.73,3172.51
DCO - Cupom Cambial em OC1,N25,94119.69,95280.87,1161.18,3152.02
DCO - Cupom Cambial em OC1,V25,92777.49,93926.07,1148.58,3117.82
DCO - Cupom Cambial em OC1,F26,91446.1,92549.25,1103.15,2994.5
DCO - Cupom Cambial em OC1,J26,90331.55,91411.65,1080.1,2931.93
DCO - Cupom Cambial em OC1,N26,89214.23,90259.02,1044.79,2836.08
DCO - Cupom Cambial em OC1,V26,88111.53,89098.76,987.23,2679.83
DCO - Cupom Cambial em OC1,F27,86930.05,87909.64,979.59,2659.09
DCO - Cupom Cambial em OC1,J27,85967.13,86926.51,959.38,2604.23
DCO - Cupom Cambial em OC1,N27,84954.93,85938.34,983.41,2669.46
DCO - Cupom Cambial em OC1,V27,83898.95,84865.41,966.46,2623.45
DCO - Cupom Cambial em OC1,F28,82825.5,83774.13,948.63,2575.05
DCO - Cupom Cambial em OC1,J28,81839.88,82768.11,928.23,2519.68
