Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H21,14676.6,14589.9,-86.7,319.18
AFS - Rande da África do Sul (em USD),J21,14742.4,14657.9,-84.5,311.08
AFS - Rande da África do Sul (em USD),K21,14803.1,14718.8,-84.3,310.34
AFS - Rande da África do Sul (em USD),M21,14861.6,14778.6,-83.0,305.56
AFS - Rande da África do Sul (em USD),N21,14915.8,14836.0,-79.8,293.78
ARB - Peso Argentino (em Reais),H21,60.075,60.01,-0.065,9.75
ARB - Peso Argentino (em Reais),J21,57.654,57.619,-0.035,5.25
ARB - Peso Argentino (em Reais),K21,55.75,55.721,-0.029,4.35
ARB - Peso Argentino (em Reais),M21,54.147,54.108,-0.039,5.85
ARB - Peso Argentino (em Reais),N21,52.697,52.637,-0.06,9.0
ARS - Peso Argentino (em USD),H21,89806.7,89610.3,-196.4,119.7
ARS - Peso Argentino (em USD),J21,93670.1,93422.1,-248.0,151.15
ARS - Peso Argentino (em USD),K21,96947.8,96685.0,-262.8,160.17
ARS - Peso Argentino (em USD),M21,99947.5,99701.0,-246.5,150.23
ARS - Peso Argentino (em USD),N21,102849.0,102645.8,-203.2,123.84
AUD - Dólar Australiano (em Reais),H21,4180.449,4173.263,-7.186,431.16
AUD - Dólar Australiano (em Reais),J21,4185.312,4178.097,-7.215,432.9
AUD - Dólar Australiano (em Reais),K21,4189.326,4182.2,-7.126,427.56
AUD - Dólar Australiano (em Reais),M21,4195.344,4188.403,-6.941,416.46
AUD - Dólar Australiano (em Reais),N21,4202.097,4195.465,-6.632,397.92
AUS - Dólar Australiano (em USD),H21,774.861,776.053,1.192,64.02
AUS - Dólar Australiano (em USD),J21,774.99,776.18,1.19,63.91
AUS - Dólar Australiano (em USD),K21,775.105,776.294,1.189,63.86
AUS - Dólar Australiano (em USD),M21,775.214,776.402,1.188,63.8
AUS - Dólar Australiano (em USD),N21,775.321,776.511,1.19,63.91
B3SAO - Contrato Futuro de B3SA3,G21,60.33,59.86,-0.47,0.47
B3SAO - Contrato Futuro de B3SA3,H21,60.41,59.95,-0.46,0.46
B3SAO - Contrato Futuro de B3SA3,J21,60.52,60.06,-0.46,0.46
BGI - Boi gordo,G21,296.8,298.0,1.2,396.0
BGI - Boi gordo,H21,290.5,291.9,1.4,462.0
BGI - Boi gordo,J21,284.15,283.85,-0.3,99.0
BGI - Boi gordo,K21,281.3,281.0,-0.3,99.0
BGI - Boi gordo,M21,272.2,271.9,-0.3,99.0
BGI - Boi gordo,N21,292.05,292.05,0.0,0.0
BGI - Boi gordo,Q21,261.05,261.05,0.0,0.0
BGI - Boi gordo,U21,268.05,268.05,0.0,0.0
BGI - Boi gordo,V21,295.15,295.15,0.0,0.0
BGI - Boi gordo,X21,292.45,292.45,0.0,0.0
BGI - Boi gordo,Z21,268.7,268.7,0.0,0.0
BRI - Futuro do Índice Brasil 50,J21,19733.0,19776.0,43.0,430.0
BRI - Futuro do Índice Brasil 50,M21,19797.0,19842.0,45.0,450.0
CAD - Dólar Canadense (em Reais),H21,4249.523,4236.017,-13.506,810.36
CAD - Dólar Canadense (em Reais),J21,4253.679,4240.405,-13.274,796.44
CAD - Dólar Canadense (em Reais),K21,4257.246,4244.014,-13.232,793.92
CAD - Dólar Canadense (em Reais),M21,4262.778,4249.698,-13.08,784.8
CAD - Dólar Canadense (em Reais),N21,4269.089,4256.279,-12.81,768.6
CAN - Dólar Canadense (em USD),H21,1269.577,1269.482,-0.095,4.03
CAN - Dólar Canadense (em USD),J21,1269.6,1269.43,-0.17,7.21
CAN - Dólar Canadense (em USD),K21,1269.565,1269.41,-0.155,6.58
CAN - Dólar Canadense (em USD),M21,1269.56,1269.416,-0.144,6.11
CAN - Dólar Canadense (em USD),N21,1269.548,1269.412,-0.136,5.77
CCM - Milho,H21,86.48,85.98,-0.5,225.0
CCM - Milho,K21,84.48,84.33,-0.15,67.5
CCM - Milho,N21,78.25,77.91,-0.34,153.0
CCM - Milho,U21,75.67,75.63,-0.04,18.0
CCM - Milho,X21,76.32,76.08,-0.24,108.0
CCM - Milho,F22,76.86,76.82,-0.04,18.0
CCM - Milho,H22,69.5,69.5,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.5,62.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G21,12.32,12.46,0.14,0.14
CCROO - Contrato Futuro de CCRO3,H21,12.34,12.48,0.14,0.14
CCROO - Contrato Futuro de CCRO3,J21,12.36,12.5,0.14,0.14
CHF - Franco Suíço (em Reais),H21,6060.545,6033.377,-27.168,1358.4
CHF - Franco Suíço (em Reais),J21,6071.354,6044.804,-26.55,1327.5
CHF - Franco Suíço (em Reais),K21,6081.749,6054.612,-27.137,1356.85
CHF - Franco Suíço (em Reais),M21,6094.429,6068.206,-26.223,1311.15
CHF - Franco Suíço (em Reais),N21,6108.897,6083.055,-25.842,1292.1
CHL - Peso Chileno (em USD),H21,724216.7,720894.5,-3322.2,247.17
CHL - Peso Chileno (em USD),J21,723844.7,720542.5,-3302.2,245.68
CHL - Peso Chileno (em USD),K21,723670.0,720335.2,-3334.8,248.11
CHL - Peso Chileno (em USD),M21,723496.7,719973.8,-3522.9,262.1
CHL - Peso Chileno (em USD),N21,722809.9,719901.0,-2908.9,216.42
CIELO - Contrato Futuro de CIEL3,G21,3.92,3.66,-0.26,0.26
CIELO - Contrato Futuro de CIEL3,H21,3.92,3.66,-0.26,0.26
CIELO - Contrato Futuro de CIEL3,J21,3.92,3.66,-0.26,0.26
CLP - Peso Chileno (em Reais),H21,7449.5,7459.6,10.1,252.5
CLP - Peso Chileno (em Reais),J21,7460.8,7470.6,9.8,245.0
CLP - Peso Chileno (em Reais),K21,7468.6,7479.0,10.4,260.0
CLP - Peso Chileno (em Reais),M21,7480.1,7492.9,12.8,320.0
CLP - Peso Chileno (em Reais),N21,7498.2,7505.2,7.0,175.0
