Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,MAI1,99876.89,99879.05,2.16,2.16
DI1 - DI de 1 dia,JUN1,98383.7,98447.0,63.3,63.3
DI1 - DI de 1 dia,JUL1,96962.44,97065.0,102.56,102.56
DI1 - DI de 1 dia,AGO1,95326.88,95480.0,153.12,153.12
DI1 - DI de 1 dia,OUT1,92163.19,92419.29,256.1,256.1
DI1 - DI de 1 dia,NOV1,90534.02,90855.0,320.98,320.98
DI1 - DI de 1 dia,JAN2,87682.32,88075.0,392.68,392.68
DI1 - DI de 1 dia,ABR2,83609.89,84100.0,490.11,490.11
DI1 - DI de 1 dia,JUL2,79547.46,80100.0,552.54,552.54
DI1 - DI de 1 dia,OUT2,75501.05,76090.0,588.95,588.95
DI1 - DI de 1 dia,JAN3,71765.82,72450.0,684.18,684.18
DI1 - DI de 1 dia,ABR3,68290.75,69055.0,764.25,764.25
DI1 - DI de 1 dia,JUL3,65058.82,65810.0,751.18,751.18
DI1 - DI de 1 dia,OUT3,61586.75,62450.0,863.25,863.25
DOL - Dólar comercial,MAI1,2244.712,2204.459,-40.253,2012.65
DOL - Dólar comercial,JUN1,2269.212,2227.559,-41.653,2082.65
DOL - Dólar comercial,JUL1,2293.49,2247.459,-46.031,2301.55
DOL - Dólar comercial,AGO1,2321.945,2275.0,-46.945,2347.25
DOL - Dólar comercial,SET1,2335.099,2293.231,-41.868,2093.4
DOL - Dólar comercial,OUT1,2354.937,2312.713,-42.224,2111.2
DOL - Dólar comercial,NOV1,2377.482,2334.854,-42.628,2131.4
DOL - Dólar comercial,DEZ1,2397.026,2354.047,-42.979,2148.95
DOL - Dólar comercial,JAN2,2425.0,2381.52,-43.48,2174.0
DOL - Dólar comercial,FEV2,2441.169,2397.399,-43.77,2188.5
DOL - Dólar comercial,MAR2,2458.619,2414.536,-44.083,2204.15
DOL - Dólar comercial,ABR2,2485.5,2427.0,-58.5,2925.0
DOL - Dólar comercial,MAI2,2495.048,2450.312,-44.736,2236.8
DOL - Dólar comercial,JUN2,2515.393,2470.292,-45.101,2255.05
FRC - FRA de cupom,JUL1,5.15,4.9,-0.25,0.12
FRC - FRA de cupom,AGO1,6.0,5.49,-0.51,0.25
FRC - FRA de cupom,SET1,6.5,7.3,0.8,0.4
FRC - FRA de cupom,OUT1,7.0,7.6,0.6,0.3
FRC - FRA de cupom,NOV1,7.55,8.2,0.65,0.32
FRC - FRA de cupom,DEZ1,7.8,8.31,0.51,0.25
FRC - FRA de cupom,JAN2,8.03,8.42,0.39,0.19
FRC - FRA de cupom,ABR2,8.51,8.79,0.28,0.14
FRC - FRA de cupom,JUL2,9.02,9.2,0.18,0.09
FRC - FRA de cupom,OUT2,9.54,9.65,0.11,0.05
FRC - FRA de cupom,JAN3,10.05,10.12,0.07,0.03
FRC - FRA de cupom,ABR3,10.55,10.55,0.0,0.0
FRC - FRA de cupom,JUL3,10.92,10.95,0.03,0.01
FRC - FRA de cupom,OUT3,11.37,11.27,-0.1,0.05
FRC - FRA de cupom,JAN4,11.6,11.5,-0.1,0.05
FRC - FRA de cupom,ABR4,11.85,11.81,-0.04,0.02
FRC - FRA de cupom,JUL4,12.05,11.97,-0.08,0.04
FRC - FRA de cupom,OUT4,12.2,12.15,-0.05,0.02
FRC - FRA de cupom,JAN5,12.35,12.28,-0.07,0.03
FRC - FRA de cupom,ABR5,12.55,12.43,-0.12,0.06
FRC - FRA de cupom,JUL5,12.77,12.58,-0.19,0.09
FRC - FRA de cupom,OUT5,12.97,12.75,-0.22,0.11
FRC - FRA de cupom,JAN6,13.01,12.9,-0.11,0.05
FRC - FRA de cupom,ABR6,13.15,13.05,-0.1,0.05
FRC - FRA de cupom,JUL6,13.27,13.21,-0.06,0.03
FRC - FRA de cupom,OUT6,13.47,13.41,-0.06,0.03
FRC - FRA de cupom,JAN7,13.62,13.57,-0.05,0.02
ICF - Café Arábica 4/5,MAI1,59.5,62.3,2.8,280.0
ICF - Café Arábica 4/5,JUL1,62.1,65.0,2.9,290.0
ICF - Café Arábica 4/5,SET1,64.4,67.75,3.35,335.0
ICF - Café Arábica 4/5,DEZ1,68.4,72.1,3.7,370.0
ICF - Café Arábica 4/5,MAR2,71.5,75.0,3.5,350.0
ICF - Café Arábica 4/5,MAI2,73.0,76.5,3.5,350.0
ICF - Café Arábica 4/5,JUL2,74.0,77.5,3.5,350.0
ICF - Café Arábica 4/5,SET2,77.0,80.0,3.0,300.0
ICF - Café Arábica 4/5,DEZ2,79.0,83.5,4.5,450.0
ICN - Milho,MAI1,4.3,4.3,0.0,0.0
ICN - Milho,JUL1,4.55,4.6,0.05,22.5
ICN - Milho,SET1,4.69,4.65,-0.04,18.0
ICN - Milho,NOV1,5.04,5.04,0.0,0.0
IND - Ibovespa,JUN1,15028.0,15100.0,72.0,216.0
IND - Ibovespa,FEV2,17005.0,17142.0,137.0,411.0
ISO - Soja,MAI1,9.35,9.35,0.0,0.0
