Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,H25,72.56,71.27,-1.29,580.5
CCM - Milho,U25,65.81,64.64,-1.17,526.5
CCROO - Contrato Futuro de CCRO3,G24,13.34,13.31,-0.03,0.03
CCROO - Contrato Futuro de CCRO3,H24,13.44,13.42,-0.02,0.02
CHF - Franco Suíço (em Reais),G24,5690.149,5738.168,48.019,2400.95
CHF - Franco Suíço (em Reais),H24,5722.501,5768.903,46.402,2320.1
CHF - Franco Suíço (em Reais),J24,5757.255,5803.442,46.187,2309.35
CHF - Franco Suíço (em Reais),K24,5798.552,5846.538,47.986,2399.3
CHF - Franco Suíço (em Reais),M24,5832.767,5881.446,48.679,2433.95
CHL - Peso Chileno (em USD),G24,924887.6,930025.5,5137.9,273.68
CHL - Peso Chileno (em USD),H24,927534.3,933779.9,6245.6,332.69
CHL - Peso Chileno (em USD),J24,927713.8,935080.0,7366.2,392.38
CHL - Peso Chileno (em USD),K24,930061.2,935791.2,5730.0,305.22
CHL - Peso Chileno (em USD),M24,930592.7,936434.1,5841.4,311.15
CIELO - Contrato Futuro de CIEL3,G24,4.93,4.85,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,H24,4.97,4.89,-0.08,0.08
CLP - Peso Chileno (em Reais),G24,5314.9,5328.9,14.0,350.0
CLP - Peso Chileno (em Reais),H24,5313.2,5321.1,7.9,197.5
CLP - Peso Chileno (em Reais),J24,5329.6,5331.2,1.6,40.0
CLP - Peso Chileno (em Reais),K24,5334.9,5346.1,11.2,280.0
CLP - Peso Chileno (em Reais),M24,5346.4,5357.4,11.0,275.0
CMIGP - Contrato Futuro de CMIG4,G24,11.7,11.71,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,H24,11.8,11.81,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),G24,7185.062,7187.55,2.488,17.13
CNH - Iuan Chinês Offshore (em USD),H24,7170.148,7174.085,3.937,27.11
CNH - Iuan Chinês Offshore (em USD),J24,7156.812,7161.95,5.138,35.38
CNH - Iuan Chinês Offshore (em USD),K24,7140.263,7141.601,1.338,9.21
CNH - Iuan Chinês Offshore (em USD),M24,7125.386,7127.978,2.592,17.85
CNY - Iuan Chinês Onshore (em Reais),G24,6853.374,6905.037,51.663,1808.2
CNY - Iuan Chinês Onshore (em Reais),H24,6890.946,6942.064,51.118,1789.13
CNY - Iuan Chinês Onshore (em Reais),J24,6932.507,6982.892,50.385,1763.47
CNY - Iuan Chinês Onshore (em Reais),K24,6979.786,7032.206,52.42,1834.7
CNY - Iuan Chinês Onshore (em Reais),M24,7019.803,7073.307,53.504,1872.64
COGNO - Contrato Futuro de COGNO,G24,3.05,2.95,-0.1,0.1
COGNO - Contrato Futuro de COGNO,H24,3.07,2.98,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,G24,18.26,18.17,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,H24,18.41,18.32,-0.09,0.09
DAP - Cupom de DI x IPCA,G24,99825.42,99730.6,-94.82,160.88
DAP - Cupom de DI x IPCA,H24,99610.03,99567.9,-42.13,71.48
DAP - Cupom de DI x IPCA,J24,99138.77,99101.89,-36.88,62.57
DAP - Cupom de DI x IPCA,K24,98757.28,98724.25,-33.03,56.04
DAP - Cupom de DI x IPCA,M24,98189.79,98160.23,-29.56,50.15
DAP - Cupom de DI x IPCA,N24,97481.47,97459.48,-21.99,37.31
DAP - Cupom de DI x IPCA,Q24,96656.57,96635.01,-21.56,36.58
DAP - Cupom de DI x IPCA,F25,94576.1,94527.55,-48.55,82.37
DAP - Cupom de DI x IPCA,K25,93394.76,93370.53,-24.23,41.11
DAP - Cupom de DI x IPCA,F26,90549.97,90500.17,-49.8,84.49
DAP - Cupom de DI x IPCA,Q26,87862.06,87796.0,-66.06,112.08
DAP - Cupom de DI x IPCA,K27,84476.47,84348.87,-127.6,216.5
DAP - Cupom de DI x IPCA,Q28,79000.64,78878.01,-122.63,208.07
DAP - Cupom de DI x IPCA,K29,75936.94,75765.63,-171.31,290.67
DAP - Cupom de DI x IPCA,Q30,71224.96,71030.59,-194.37,329.8
DAP - Cupom de DI x IPCA,Q32,63544.02,63374.09,-169.93,288.33
DAP - Cupom de DI x IPCA,K33,61077.46,60954.68,-122.78,208.33
DAP - Cupom de DI x IPCA,K35,54954.14,54764.78,-189.36,321.3
DAP - Cupom de DI x IPCA,Q40,41486.97,41359.91,-127.06,215.59
DAP - Cupom de DI x IPCA,K45,32891.77,32784.21,-107.56,182.5
DAP - Cupom de DI x IPCA,Q50,24065.8,23945.62,-120.18,203.91
DAP - Cupom de DI x IPCA,K55,18725.83,18638.43,-87.4,148.29
DAP - Cupom de DI x IPCA,Q60,15030.64,14980.11,-50.53,85.73
DAX - Contrato Futuro de DAX,H24,17063.0,17038.0,-25.0,668.98
DAX - Contrato Futuro de DAX,M24,17317.0,17293.0,-24.0,642.22
DAX - Contrato Futuro de DAX,U24,17463.0,17437.0,-26.0,695.74
DAX - Contrato Futuro de DAX,Z24,17591.0,17563.0,-28.0,749.26
DCO - Cupom Cambial em OC1,G24,99934.28,100754.39,820.11,2014.39
DCO - Cupom Cambial em OC1,H24,99393.0,100211.11,818.11,2009.48
DCO - Cupom Cambial em OC1,J24,98895.83,99712.43,816.6,2005.77
DCO - Cupom Cambial em OC1,K24,98370.21,99184.98,814.77,2001.27
DCO - Cupom Cambial em OC1,M24,97841.44,98654.4,812.96,1996.83
DCO - Cupom Cambial em OC1,N24,97397.47,98208.63,811.16,1992.41
DCO - Cupom Cambial em OC1,Q24,96921.08,97730.44,809.36,1987.99
DCO - Cupom Cambial em OC1,U24,96448.18,97256.4,808.22,1985.19
DCO - Cupom Cambial em OC1,V24,96000.71,96807.51,806.8,1981.7
DCO - Cupom Cambial em OC1,X24,95528.01,96333.14,805.13,1977.6
DCO - Cupom Cambial em OC1,Z24,95123.17,95926.83,803.66,1973.98
DCO - Cupom Cambial em OC1,F25,94676.2,95487.07,810.87,1991.69
DCO - Cupom Cambial em OC1,J25,93571.45,94371.09,799.64,1964.11
DCO - Cupom Cambial em OC1,N25,92472.61,93256.27,783.66,1924.86
DCO - Cupom Cambial em OC1,V25,91412.26,92205.11,792.85,1947.43
DCO - Cupom Cambial em OC1,F26,90378.77,91184.08,805.31,1978.04
DCO - Cupom Cambial em OC1,J26,89434.8,90274.07,839.27,2061.45
DCO - Cupom Cambial em OC1,N26,88461.34,89303.1,841.76,2067.57
DCO - Cupom Cambial em OC1,V26,87496.11,88338.91,842.8,2070.12
DCO - Cupom Cambial em OC1,F27,86488.34,87333.86,845.52,2076.8
DCO - Cupom Cambial em OC1,J27,85597.71,86444.43,846.72,2079.75
DCO - Cupom Cambial em OC1,N27,84642.48,85487.63,845.15,2075.89
DCO - Cupom Cambial em OC1,V27,83671.47,84487.63,816.16,2004.69
DCO - Cupom Cambial em OC1,F28,82779.69,83595.53,815.84,2003.9
DCO - Cupom Cambial em OC1,J28,81913.2,82729.05,815.85,2003.93
DCO - Cupom Cambial em OC1,N28,80983.5,81825.5,842.0,2068.16
DCO - Cupom Cambial em OC1,V28,80063.43,80937.96,874.53,2148.06
DCO - Cupom Cambial em OC1,F29,79152.23,79990.4,838.17,2058.75
DCO - Cupom Cambial em OC1,F30,75633.67,76461.31,827.64,2032.89
DCO - Cupom Cambial em OC1,F31,72283.74,73097.03,813.29,1997.64
DCO - Cupom Cambial em OC1,F32,69042.7,69840.33,797.63,1959.17
DCO - Cupom Cambial em OC1,F33,65685.43,66462.26,776.83,1908.08
DCO - Cupom Cambial em OC1,F34,62466.95,63216.23,749.28,1840.41
DCO - Cupom Cambial em OC1,F35,59284.88,60006.11,721.23,1771.52
DCO - Cupom Cambial em OC1,F36,56337.66,57033.81,696.15,1709.91
DCO - Cupom Cambial em OC1,F37,53318.6,53982.5,663.9,1630.7
DCO - Cupom Cambial em OC1,F38,50747.82,51387.76,639.94,1571.85
DCO - Cupom Cambial em OC1,F39,48446.63,49059.48,612.85,1505.31
DDI - Cupom cambial,G24,99934.28,100754.39,820.11,2014.39
DDI - Cupom cambial,H24,99393.0,100211.11,818.11,2009.48
DDI - Cupom cambial,J24,98895.83,99712.43,816.6,2005.77
DDI - Cupom cambial,K24,98370.21,99184.98,814.77,2001.27
DDI - Cupom cambial,M24,97841.44,98654.4,812.96,1996.83
DDI - Cupom cambial,N24,97397.47,98208.63,811.16,1992.41
DDI - Cupom cambial,Q24,96921.08,97730.44,809.36,1987.99
DDI - Cupom cambial,U24,96448.18,97256.4,808.22,1985.19
DDI - Cupom cambial,V24,96000.71,96807.51,806.8,1981.7
DDI - Cupom cambial,X24,95528.01,96333.14,805.13,1977.6
DDI - Cupom cambial,Z24,95123.17,95926.83,803.66,1973.98
DDI - Cupom cambial,F25,94676.2,95487.07,810.87,1991.69
DDI - Cupom cambial,J25,93571.45,94371.09,799.64,1964.11
DDI - Cupom cambial,N25,92472.61,93256.27,783.66,1924.86
DDI - Cupom cambial,V25,91412.26,92205.11,792.85,1947.43
DDI - Cupom cambial,F26,90378.77,91184.08,805.31,1978.04
DDI - Cupom cambial,J26,89434.8,90274.07,839.27,2061.45
DDI - Cupom cambial,N26,88461.34,89303.1,841.76,2067.57
DDI - Cupom cambial,V26,87496.11,88338.91,842.8,2070.12
DDI - Cupom cambial,F27,86488.34,87333.86,845.52,2076.8
DDI - Cupom cambial,J27,85597.71,86444.43,846.72,2079.75
DDI - Cupom cambial,N27,84642.48,85487.63,845.15,2075.89
DDI - Cupom cambial,V27,83671.47,84487.63,816.16,2004.69
DDI - Cupom cambial,F28,82779.69,83595.53,815.84,2003.9
DDI - Cupom cambial,J28,81913.2,82729.05,815.85,2003.93
DDI - Cupom cambial,N28,80983.5,81825.5,842.0,2068.16
DDI - Cupom cambial,V28,80063.43,80937.96,874.53,2148.06
DDI - Cupom cambial,F29,79152.23,79990.4,838.17,2058.75
DDI - Cupom cambial,F30,75633.67,76461.31,827.64,2032.89
DDI - Cupom cambial,F31,72283.74,73097.03,813.29,1997.64
DDI - Cupom cambial,F32,69042.7,69840.33,797.63,1959.17
DDI - Cupom cambial,F33,65685.43,66462.26,776.83,1908.08
DDI - Cupom cambial,F34,62466.95,63216.23,749.28,1840.41
DDI - Cupom cambial,F35,59284.88,60006.11,721.23,1771.52
DDI - Cupom cambial,F36,56337.66,57033.81,696.15,1709.91
DDI - Cupom cambial,F37,53318.6,53982.5,663.9,1630.7
DDI - Cupom cambial,F38,50747.82,51387.76,639.94,1571.85
DDI - Cupom cambial,F39,48446.63,49059.48,612.85,1505.31
DI1 - DI de 1 dia,G24,99868.86,99868.94,0.08,0.08
DI1 - DI de 1 dia,H24,99075.98,99076.24,0.26,0.26
DI1 - DI de 1 dia,J24,98258.5,98259.04,0.54,0.54
DI1 - DI de 1 dia,K24,97393.21,97393.54,0.33,0.33
DI1 - DI de 1 dia,M24,96604.9,96601.37,-3.53,3.53
DI1 - DI de 1 dia,N24,95875.8,95870.92,-4.88,4.88
DI1 - DI de 1 dia,Q24,95067.65,95064.56,-3.09,3.09
DI1 - DI de 1 dia,U24,94324.41,94314.86,-9.55,9.55
DI1 - DI de 1 dia,V24,93619.06,93607.92,-11.14,11.14
DI1 - DI de 1 dia,X24,92864.86,92847.38,-17.48,17.48
DI1 - DI de 1 dia,Z24,92237.65,92221.0,-16.65,16.65
DI1 - DI de 1 dia,F25,91570.44,91548.65,-21.79,21.79
DI1 - DI de 1 dia,J25,89643.09,89612.3,-30.79,30.79
DI1 - DI de 1 dia,N25,87750.04,87708.88,-41.16,41.16
DI1 - DI de 1 dia,V25,85704.95,85651.73,-53.22,53.22
DI1 - DI de 1 dia,F26,83773.94,83707.45,-66.49,66.49
DI1 - DI de 1 dia,J26,81849.26,81775.46,-73.8,73.8
DI1 - DI de 1 dia,N26,79984.29,79892.59,-91.7,91.7
DI1 - DI de 1 dia,V26,77986.24,77878.59,-107.65,107.65
DI1 - DI de 1 dia,F27,76167.02,76054.81,-112.21,112.21
DI1 - DI de 1 dia,J27,74347.02,74222.81,-124.21,124.21
DI1 - DI de 1 dia,N27,72456.3,72317.35,-138.95,138.95
DI1 - DI de 1 dia,V27,70539.3,70394.4,-144.9,144.9
DI1 - DI de 1 dia,F28,68748.72,68593.47,-155.25,155.25
DI1 - DI de 1 dia,J28,66982.45,66806.84,-175.61,175.61
DI1 - DI de 1 dia,N28,65313.75,65130.37,-183.38,183.38
DI1 - DI de 1 dia,V28,63623.87,63435.3,-188.57,188.57
DI1 - DI de 1 dia,F29,62087.35,61885.98,-201.37,201.37
DI1 - DI de 1 dia,F30,55905.04,55706.23,-198.81,198.81
DI1 - DI de 1 dia,F31,50361.04,50142.93,-218.11,218.11
DI1 - DI de 1 dia,F32,45425.91,45233.35,-192.56,192.56
DI1 - DI de 1 dia,F33,40905.25,40720.12,-185.13,185.13
DI1 - DI de 1 dia,F34,37017.87,36821.88,-195.99,195.99
DI1 - DI de 1 dia,F35,33351.84,33112.47,-239.37,239.37
DI1 - DI de 1 dia,F36,30162.72,29926.75,-235.97,235.97
DI1 - DI de 1 dia,F37,27250.85,27019.77,-231.08,231.08
DI1 - DI de 1 dia,F38,24659.65,24434.6,-225.05,225.05
DI1 - DI de 1 dia,F39,22296.93,22078.94,-217.99,217.99
DOL - Dólar comercial,G24,4915.718,4956.055,40.337,2016.85
DOL - Dólar comercial,H24,4928.22,4968.77,40.55,2027.5
DOL - Dólar comercial,J24,4944.364,4985.163,40.799,2039.95
DOL - Dólar comercial,K24,4961.78,5002.86,41.08,2054.0
DOL - Dólar comercial,M24,4975.381,5016.904,41.523,2076.15
DOL - Dólar comercial,N24,4990.468,5032.286,41.818,2090.9
DOL - Dólar comercial,Q24,5008.274,5050.261,41.987,2099.35
DOL - Dólar comercial,U24,5023.108,5065.714,42.606,2130.3
DOL - Dólar comercial,V24,5037.473,5080.413,42.94,2147.0
DOL - Dólar comercial,X24,5053.379,5096.929,43.55,2177.5
DOL - Dólar comercial,Z24,5066.181,5109.905,43.724,2186.2
DOL - Dólar comercial,F25,5079.117,5123.836,44.719,2235.95
DOL - Dólar comercial,J25,5127.777,5173.374,45.597,2279.85
DOL - Dólar comercial,N25,5176.884,5223.204,46.32,2316.0
DOL - Dólar comercial,V25,5239.636,5288.364,48.728,2436.4
DOL - Dólar comercial,F26,5299.808,5351.278,51.47,2573.5
DOL - Dólar comercial,J26,5367.776,5423.037,55.261,2763.05
DOL - Dólar comercial,N26,5433.146,5491.141,57.995,2899.75
DOL - Dólar comercial,V26,5511.545,5572.326,60.781,3039.05
DOL - Dólar comercial,F27,5578.188,5641.032,62.844,3142.2
ELETO - Contrato Futuro de ELET3,G24,41.09,41.08,-0.01,0.01
ELETO - Contrato Futuro de ELET3,H24,41.43,41.42,-0.01,0.01
ESX - Contrato Futuro de EURO STOXX 50,H24,4655.0,4658.0,3.0,160.55
ESX - Contrato Futuro de EURO STOXX 50,M24,4602.0,4605.0,3.0,160.55
ESX - Contrato Futuro de EURO STOXX 50,U24,4631.0,4634.0,3.0,160.55
ESX - Contrato Futuro de EURO STOXX 50,Z24,4650.0,4651.0,1.0,53.51
ETH - Etanol Hidratado,F24,2150.0,2206.0,56.0,1680.0
ETH - Etanol Hidratado,G24,2220.0,2236.5,16.5,495.0
ETH - Etanol Hidratado,H24,2250.0,2275.0,25.0,750.0
ETH - Etanol Hidratado,J24,2250.0,2250.0,0.0,0.0
ETH - Etanol Hidratado,K24,2248.5,2250.0,1.5,45.0
ETH - Etanol Hidratado,M24,2264.5,2264.5,0.0,0.0
ETH - Etanol Hidratado,N24,2287.5,2287.5,0.0,0.0
ETH - Etanol Hidratado,Q24,2345.0,2345.0,0.0,0.0
ETH - Etanol Hidratado,U24,2399.5,2399.5,0.0,0.0
ETH - Etanol Hidratado,V24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,X24,2503.5,2503.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2520.0,2520.0,0.0,0.0
ETH - Etanol Hidratado,F25,2490.0,2500.0,10.0,300.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),G24,1085.625,1080.955,-4.67,231.24
EUP - Euro (em USD),H24,1086.917,1082.151,-4.766,236.0
EUP - Euro (em USD),J24,1088.1,1083.26,-4.84,239.66
EUP - Euro (em USD),K24,1089.675,1084.903,-4.772,236.29
EUP - Euro (em USD),M24,1091.015,1086.294,-4.721,233.77
EUR - Euro (em Reais),G24,5336.901,5357.197,20.296,1014.8
EUR - Euro (em Reais),H24,5357.213,5377.64,20.427,1021.35
EUR - Euro (em Reais),J24,5382.562,5402.897,20.335,1016.75
EUR - Euro (em Reais),K24,5409.611,5430.085,20.474,1023.7
EUR - Euro (em Reais),M24,5431.973,5453.156,21.183,1059.15
FRC - FRA de cupom,H24,6.76,6.73,-0.03,0.01
FRC - FRA de cupom,J24,6.3,6.27,-0.03,0.01
FRC - FRA de cupom,K24,6.29,6.26,-0.03,0.01
FRC - FRA de cupom,M24,6.26,6.23,-0.03,0.01
FRC - FRA de cupom,N24,6.21,6.18,-0.03,0.01
FRC - FRA de cupom,Q24,6.15,6.12,-0.03,0.01
FRC - FRA de cupom,U24,6.08,6.05,-0.03,0.01
FRC - FRA de cupom,V24,6.07,6.04,-0.03,0.01
FRC - FRA de cupom,X24,6.06,6.03,-0.03,0.01
FRC - FRA de cupom,Z24,5.97,5.94,-0.03,0.01
FRC - FRA de cupom,F25,5.95,5.91,-0.04,0.02
FRC - FRA de cupom,J25,5.76,5.73,-0.03,0.01
FRC - FRA de cupom,N25,5.63,5.61,-0.02,0.01
FRC - FRA de cupom,V25,5.52,5.49,-0.03,0.01
FRC - FRA de cupom,F26,5.43,5.39,-0.04,0.02
FRC - FRA de cupom,J26,5.35,5.29,-0.06,0.03
FRC - FRA de cupom,N26,5.3,5.24,-0.06,0.03
FRC - FRA de cupom,V26,5.26,5.2,-0.06,0.03
FRC - FRA de cupom,F27,5.24,5.18,-0.06,0.03
FRC - FRA de cupom,J27,5.22,5.16,-0.06,0.03
FRC - FRA de cupom,N27,5.22,5.16,-0.06,0.03
FRC - FRA de cupom,V27,5.23,5.18,-0.05,0.02
FRC - FRA de cupom,F28,5.21,5.16,-0.05,0.02
FRC - FRA de cupom,J28,5.2,5.15,-0.05,0.02
FRC - FRA de cupom,N28,5.22,5.16,-0.06,0.03
FRC - FRA de cupom,V28,5.24,5.17,-0.07,0.03
FRC - FRA de cupom,F29,5.26,5.2,-0.06,0.03
FRC - FRA de cupom,F30,5.35,5.29,-0.06,0.03
FRC - FRA de cupom,F31,5.45,5.39,-0.06,0.03
FRC - FRA de cupom,F32,5.57,5.51,-0.06,0.03
FRC - FRA de cupom,F33,5.76,5.7,-0.06,0.03
FRC - FRA de cupom,F34,5.96,5.9,-0.06,0.03
FRC - FRA de cupom,F35,6.19,6.13,-0.06,0.03
FRC - FRA de cupom,F36,6.4,6.34,-0.06,0.03
FRC - FRA de cupom,F37,6.67,6.61,-0.06,0.03
FRC - FRA de cupom,F38,6.86,6.8,-0.06,0.03
FRC - FRA de cupom,F39,7.02,6.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H24,6.76,6.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.3,6.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.29,6.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.26,6.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.21,6.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.15,6.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.08,6.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.07,6.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.06,6.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,5.97,5.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.95,5.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.76,5.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.63,5.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.52,5.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.43,5.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.35,5.29,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.3,5.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.26,5.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.24,5.18,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.22,5.16,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.22,5.16,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.23,5.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.21,5.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.2,5.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.22,5.16,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.24,5.17,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.26,5.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.35,5.29,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.45,5.39,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.57,5.51,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.76,5.7,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.96,5.9,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.19,6.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.4,6.34,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.67,6.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.86,6.8,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.02,6.96,-0.06,0.03
GBP - Libra Esterlina (em Reais),G24,6244.041,6284.299,40.258,1409.03
GBP - Libra Esterlina (em Reais),H24,6260.37,6300.662,40.292,1410.22
GBP - Libra Esterlina (em Reais),J24,6281.094,6321.842,40.748,1426.18
GBP - Libra Esterlina (em Reais),K24,6303.524,6344.649,41.125,1439.37
GBP - Libra Esterlina (em Reais),M24,6320.369,6362.063,41.694,1459.29
GBR - Libra Esterlina (em USD),G24,1270.223,1267.975,-2.248,111.31
