Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,Q24,12.94,13.04,0.1,0.1
CCROO - Contrato Futuro de CCRO3,U24,13.06,13.17,0.11,0.11
CHF - Franco Suíço (em Reais),U24,6660.394,6565.651,-94.743,4737.15
CHF - Franco Suíço (em Reais),V24,6703.579,6608.575,-95.004,4750.2
CHF - Franco Suíço (em Reais),X24,6754.436,6660.51,-93.926,4696.3
CHF - Franco Suíço (em Reais),Z24,6796.437,6700.618,-95.819,4790.95
CHF - Franco Suíço (em Reais),F25,6843.913,6745.969,-97.944,4897.2
CHL - Peso Chileno (em USD),U24,943979.9,944365.2,385.3,22.93
CHL - Peso Chileno (em USD),V24,944079.1,944754.3,675.2,40.19
CHL - Peso Chileno (em USD),X24,944519.5,945192.9,673.4,40.08
CHL - Peso Chileno (em USD),Z24,945003.0,945691.5,688.5,40.98
CHL - Peso Chileno (em USD),F25,945543.5,946262.0,718.5,42.76
CIELO - Contrato Futuro de CIEL3,Q24,5.8,5.79,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,U24,5.82,5.8,-0.02,0.02
CLP - Peso Chileno (em Reais),U24,5998.01,5974.24,-23.77,594.25
CLP - Peso Chileno (em Reais),V24,6015.674,5989.836,-25.838,645.95
CLP - Peso Chileno (em Reais),X24,6034.172,6008.034,-26.138,653.45
CLP - Peso Chileno (em Reais),Z24,6049.169,6022.604,-26.565,664.12
CLP - Peso Chileno (em Reais),F25,6066.953,6039.749,-27.204,680.1
CMIGP - Contrato Futuro de CMIG4,Q24,10.78,10.83,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,U24,10.89,10.94,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),U24,7138.037,7154.561,16.524,129.42
CNH - Iuan Chinês Offshore (em USD),V24,7116.513,7132.342,15.829,123.98
CNH - Iuan Chinês Offshore (em USD),X24,7090.458,7111.088,20.63,161.58
CNH - Iuan Chinês Offshore (em USD),Z24,7074.213,7094.727,20.514,160.67
CNH - Iuan Chinês Offshore (em USD),F25,7056.651,7076.767,20.116,157.55
CNY - Iuan Chinês Onshore (em Reais),U24,7940.424,7887.872,-52.552,1839.32
CNY - Iuan Chinês Onshore (em Reais),V24,7991.916,7941.53,-50.386,1763.51
CNY - Iuan Chinês Onshore (em Reais),X24,8053.286,8003.244,-50.042,1751.47
CNY - Iuan Chinês Onshore (em Reais),Z24,8101.465,8051.293,-50.172,1756.02
CNY - Iuan Chinês Onshore (em Reais),F25,8156.498,8105.86,-50.638,1772.33
COGNO - Contrato Futuro de COGNO,Q24,1.46,1.54,0.08,0.08
COGNO - Contrato Futuro de COGNO,U24,1.48,1.56,0.08,0.08
CSNAO - Contrato Futuro de CSNA3,Q24,11.31,11.34,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,U24,11.42,11.45,0.03,0.03
DAP - Cupom de DI x IPCA,Q24,99832.42,99837.93,5.51,9.58
DAP - Cupom de DI x IPCA,U24,99047.53,99051.69,4.16,7.23
DAP - Cupom de DI x IPCA,V24,98494.75,98499.96,5.21,9.06
DAP - Cupom de DI x IPCA,X24,97872.74,97882.38,9.64,16.77
DAP - Cupom de DI x IPCA,Z24,97404.52,97416.34,11.82,20.56
DAP - Cupom de DI x IPCA,F25,97182.64,97211.98,29.34,51.04
DAP - Cupom de DI x IPCA,K25,95548.4,95623.21,74.81,130.14
DAP - Cupom de DI x IPCA,F26,91680.35,91747.06,66.71,116.05
DAP - Cupom de DI x IPCA,Q26,88374.14,88407.59,33.45,58.19
DAP - Cupom de DI x IPCA,K27,84821.82,84777.22,-44.6,77.59
DAP - Cupom de DI x IPCA,Q28,78714.82,78714.25,-0.57,0.99
DAP - Cupom de DI x IPCA,K29,75353.06,75453.41,100.35,174.58
DAP - Cupom de DI x IPCA,Q30,70181.41,70259.9,78.49,136.55
DAP - Cupom de DI x IPCA,Q32,62296.62,62389.83,93.21,162.16
DAP - Cupom de DI x IPCA,K33,59663.51,59662.95,-0.56,0.97
DAP - Cupom de DI x IPCA,K35,53169.78,53222.91,53.13,92.43
DAP - Cupom de DI x IPCA,Q40,39274.14,39332.75,58.61,101.96
DAP - Cupom de DI x IPCA,K45,30684.32,30725.69,41.37,71.97
DAP - Cupom de DI x IPCA,Q50,21620.9,21673.46,52.56,91.44
DAP - Cupom de DI x IPCA,K55,16224.15,16238.04,13.89,24.16
DAP - Cupom de DI x IPCA,Q60,13302.21,13347.04,44.83,77.99
DAX - Contrato Futuro de DAX,U24,17408.0,17693.0,285.0,8747.81
DAX - Contrato Futuro de DAX,Z24,17566.0,17854.0,288.0,8839.89
DAX - Contrato Futuro de DAX,H25,17722.0,18015.0,293.0,8993.37
DCO - Cupom Cambial em OC1,U24,99456.75,99103.1,-353.65,999.55
DCO - Cupom Cambial em OC1,V24,98935.51,98582.14,-353.37,998.76
DCO - Cupom Cambial em OC1,X24,98379.53,98026.38,-353.15,998.14
DCO - Cupom Cambial em OC1,Z24,97907.49,97554.58,-352.91,997.46
DCO - Cupom Cambial em OC1,F25,97390.75,97034.82,-355.93,1006.0
DCO - Cupom Cambial em OC1,G25,96886.93,96538.61,-348.32,984.49
DCO - Cupom Cambial em OC1,H25,96430.37,96082.78,-347.59,982.42
DCO - Cupom Cambial em OC1,J25,96056.09,95709.12,-346.97,980.67
DCO - Cupom Cambial em OC1,K25,95588.76,95242.43,-346.33,978.86
DCO - Cupom Cambial em OC1,M25,95204.37,94851.75,-352.62,996.64
DCO - Cupom Cambial em OC1,N25,94826.69,94474.72,-351.97,994.8
DCO - Cupom Cambial em OC1,Q25,94392.77,94048.28,-344.49,973.66
DCO - Cupom Cambial em OC1,V25,93674.69,93322.61,-352.08,995.11
DCO - Cupom Cambial em OC1,F26,92546.34,92182.74,-363.6,1027.67
DCO - Cupom Cambial em OC1,J26,91559.99,91180.87,-379.12,1071.54
DCO - Cupom Cambial em OC1,N26,90594.25,90195.34,-398.91,1127.47
DCO - Cupom Cambial em OC1,V26,89561.72,89176.65,-385.07,1088.36
DCO - Cupom Cambial em OC1,F27,88534.8,88127.99,-406.81,1149.8
DCO - Cupom Cambial em OC1,J27,87636.43,87223.99,-412.44,1165.72
DCO - Cupom Cambial em OC1,N27,86728.15,86290.48,-437.67,1237.03
DCO - Cupom Cambial em OC1,V27,85749.21,85306.44,-442.77,1251.44
DCO - Cupom Cambial em OC1,F28,84770.87,84276.85,-494.02,1396.29
DCO - Cupom Cambial em OC1,J28,83794.86,83370.07,-424.79,1200.62
DCO - Cupom Cambial em OC1,N28,82888.92,82459.83,-429.09,1212.77
DCO - Cupom Cambial em OC1,V28,81945.57,81513.44,-432.13,1221.37
DCO - Cupom Cambial em OC1,F29,80977.05,80545.86,-431.19,1218.71
DCO - Cupom Cambial em OC1,J29,80101.59,79666.83,-434.76,1228.8
DCO - Cupom Cambial em OC1,N29,79200.1,78765.34,-434.76,1228.8
DCO - Cupom Cambial em OC1,F30,77289.16,76887.81,-401.35,1134.37
DCO - Cupom Cambial em OC1,F31,73628.24,73227.96,-400.28,1131.35
DCO - Cupom Cambial em OC1,F32,70135.09,69702.54,-432.55,1222.55
DCO - Cupom Cambial em OC1,F33,66722.74,66260.76,-461.98,1305.74
DCO - Cupom Cambial em OC1,F34,63346.9,62856.89,-490.01,1384.96
DCO - Cupom Cambial em OC1,F35,60050.89,59572.86,-478.03,1351.1
DCO - Cupom Cambial em OC1,F36,57069.54,56606.19,-463.35,1309.61
DCO - Cupom Cambial em OC1,F37,54063.12,53614.44,-448.68,1268.14
DCO - Cupom Cambial em OC1,F38,51359.9,50928.28,-431.62,1219.93
DCO - Cupom Cambial em OC1,F39,48859.6,48443.99,-415.61,1174.68
DDI - Cupom cambial,U24,99456.75,99103.1,-353.65,999.55
DDI - Cupom cambial,V24,98935.51,98582.14,-353.37,998.76
DDI - Cupom cambial,X24,98379.53,98026.38,-353.15,998.14
DDI - Cupom cambial,Z24,97907.49,97554.58,-352.91,997.46
DDI - Cupom cambial,F25,97390.75,97034.82,-355.93,1006.0
DDI - Cupom cambial,G25,96886.93,96538.61,-348.32,984.49
DDI - Cupom cambial,H25,96430.37,96082.78,-347.59,982.42
DDI - Cupom cambial,J25,96056.09,95709.12,-346.97,980.67
DDI - Cupom cambial,K25,95588.76,95242.43,-346.33,978.86
DDI - Cupom cambial,M25,95204.37,94851.75,-352.62,996.64
DDI - Cupom cambial,N25,94826.69,94474.72,-351.97,994.8
DDI - Cupom cambial,Q25,94392.77,94048.28,-344.49,973.66
DDI - Cupom cambial,V25,93674.69,93322.61,-352.08,995.11
DDI - Cupom cambial,F26,92546.34,92182.74,-363.6,1027.67
DDI - Cupom cambial,J26,91559.99,91180.87,-379.12,1071.54
DDI - Cupom cambial,N26,90594.25,90195.34,-398.91,1127.47
DDI - Cupom cambial,V26,89561.72,89176.65,-385.07,1088.36
DDI - Cupom cambial,F27,88534.8,88127.99,-406.81,1149.8
DDI - Cupom cambial,J27,87636.43,87223.99,-412.44,1165.72
DDI - Cupom cambial,N27,86728.15,86290.48,-437.67,1237.03
DDI - Cupom cambial,V27,85749.21,85306.44,-442.77,1251.44
DDI - Cupom cambial,F28,84770.87,84276.85,-494.02,1396.29
DDI - Cupom cambial,J28,83794.86,83370.07,-424.79,1200.62
DDI - Cupom cambial,N28,82888.92,82459.83,-429.09,1212.77
DDI - Cupom cambial,V28,81945.57,81513.44,-432.13,1221.37
DDI - Cupom cambial,F29,80977.05,80545.86,-431.19,1218.71
DDI - Cupom cambial,J29,80101.59,79666.83,-434.76,1228.8
DDI - Cupom cambial,N29,79200.1,78765.34,-434.76,1228.8
DDI - Cupom cambial,F30,77289.16,76887.81,-401.35,1134.37
DDI - Cupom cambial,F31,73628.24,73227.96,-400.28,1131.35
DDI - Cupom cambial,F32,70135.09,69702.54,-432.55,1222.55
DDI - Cupom cambial,F33,66722.74,66260.76,-461.98,1305.74
DDI - Cupom cambial,F34,63346.9,62856.89,-490.01,1384.96
DDI - Cupom cambial,F35,60050.89,59572.86,-478.03,1351.1
DDI - Cupom cambial,F36,57069.54,56606.19,-463.35,1309.61
DDI - Cupom cambial,F37,54063.12,53614.44,-448.68,1268.14
DDI - Cupom cambial,F38,51359.9,50928.28,-431.62,1219.93
DDI - Cupom cambial,F39,48859.6,48443.99,-415.61,1174.68
DI1 - DI de 1 dia,U24,99295.16,99295.2,0.04,0.04
DI1 - DI de 1 dia,V24,98474.36,98475.48,1.12,1.12
DI1 - DI de 1 dia,X24,97575.26,97578.41,3.15,3.15
DI1 - DI de 1 dia,Z24,96816.77,96822.77,6.0,6.0
DI1 - DI de 1 dia,F25,95968.61,95975.61,7.0,7.0
DI1 - DI de 1 dia,G25,95071.45,95082.58,11.13,11.13
DI1 - DI de 1 dia,H25,94228.41,94248.75,20.34,20.34
DI1 - DI de 1 dia,J25,93442.01,93459.99,17.98,17.98
DI1 - DI de 1 dia,K25,92621.55,92644.56,23.01,23.01
DI1 - DI de 1 dia,M25,91761.02,91785.72,24.7,24.7
DI1 - DI de 1 dia,N25,90932.61,90963.83,31.22,31.22
DI1 - DI de 1 dia,Q25,90001.98,90038.31,36.33,36.33
DI1 - DI de 1 dia,V25,88263.61,88303.42,39.81,39.81
DI1 - DI de 1 dia,F26,85761.66,85805.17,43.51,43.51
DI1 - DI de 1 dia,J26,83436.91,83482.44,45.53,45.53
DI1 - DI de 1 dia,N26,81188.1,81239.86,51.76,51.76
DI1 - DI de 1 dia,V26,78868.15,78932.47,64.32,64.32
DI1 - DI de 1 dia,F27,76743.57,76804.71,61.14,61.14
DI1 - DI de 1 dia,J27,74704.94,74771.84,66.9,66.9
DI1 - DI de 1 dia,N27,72609.16,72681.97,72.81,72.81
DI1 - DI de 1 dia,V27,70506.65,70585.41,78.76,78.76
DI1 - DI de 1 dia,F28,68554.88,68624.83,69.95,69.95
DI1 - DI de 1 dia,J28,66626.55,66703.68,77.13,77.13
DI1 - DI de 1 dia,N28,64797.08,64885.91,88.83,88.83
DI1 - DI de 1 dia,V28,62950.63,63030.74,80.11,80.11
DI1 - DI de 1 dia,F29,61312.14,61377.66,65.52,65.52
DI1 - DI de 1 dia,J29,59666.94,59739.0,72.06,72.06
DI1 - DI de 1 dia,N29,57995.91,58069.6,73.69,73.69
DI1 - DI de 1 dia,F30,54815.23,54865.42,50.19,50.19
DI1 - DI de 1 dia,F31,48984.07,49070.3,86.23,86.23
DI1 - DI de 1 dia,F32,43794.47,43851.56,57.09,57.09
DI1 - DI de 1 dia,F33,39133.36,39243.81,110.45,110.45
DI1 - DI de 1 dia,F34,35086.34,35176.34,90.0,90.0
DI1 - DI de 1 dia,F35,31397.79,31507.04,109.25,109.25
DI1 - DI de 1 dia,F36,28165.06,28272.3,107.24,107.24
DI1 - DI de 1 dia,F37,25173.76,25278.0,104.24,104.24
DI1 - DI de 1 dia,F38,22540.13,22640.86,100.73,100.73
DI1 - DI de 1 dia,F39,20164.11,20260.91,96.8,96.8
DOL - Dólar comercial,U24,5662.001,5641.864,-20.137,1006.85
DOL - Dólar comercial,V24,5679.272,5658.923,-20.349,1017.45
DOL - Dólar comercial,X24,5699.393,5678.751,-20.642,1032.1
DOL - Dólar comercial,Z24,5716.483,5695.525,-20.958,1047.9
DOL - Dólar comercial,F25,5736.568,5715.185,-21.383,1069.15
DOL - Dólar comercial,G25,5760.745,5739.363,-21.382,1069.1
DOL - Dólar comercial,H25,5784.896,5762.801,-22.095,1104.75
DOL - Dólar comercial,J25,5810.939,5788.835,-22.104,1105.2
DOL - Dólar comercial,K25,5833.892,5811.312,-22.58,1129.0
DOL - Dólar comercial,M25,5864.922,5841.628,-23.294,1164.7
DOL - Dólar comercial,N25,5894.874,5870.979,-23.895,1194.75
DOL - Dólar comercial,Q25,5928.574,5904.554,-24.02,1201.0
DOL - Dólar comercial,V25,5999.35,5974.107,-25.243,1262.15
DOL - Dólar comercial,F26,6099.998,6072.951,-27.047,1352.35
DOL - Dólar comercial,J26,6203.134,6174.079,-29.055,1452.75
DOL - Dólar comercial,N26,6307.712,6275.936,-31.776,1588.8
DOL - Dólar comercial,V26,6419.252,6386.444,-32.808,1640.4
DOL - Dólar comercial,F27,6521.322,6486.189,-35.133,1756.65
DOL - Dólar comercial,J27,6631.305,6594.19,-37.115,1855.75
DOL - Dólar comercial,N27,6751.999,6711.195,-40.804,2040.2
DOL - Dólar comercial,F28,6989.914,6942.096,-47.818,2390.9
DOL - Dólar comercial,N28,7231.105,7183.823,-47.282,2364.1
DOL - Dólar comercial,F29,7465.848,7418.165,-47.683,2384.15
DOL - Dólar comercial,N29,7719.55,7667.432,-52.118,2605.9
DOL - Dólar comercial,F30,7970.415,7921.773,-48.642,2432.1
ELETO - Contrato Futuro de ELET3,Q24,37.66,37.92,0.26,0.26
ELETO - Contrato Futuro de ELET3,U24,38.03,38.3,0.27,0.27
ESX - Contrato Futuro de EURO STOXX 50,U24,4588.0,4689.0,101.0,6200.2
ESX - Contrato Futuro de EURO STOXX 50,Z24,4611.0,4714.0,103.0,6322.98
ESX - Contrato Futuro de EURO STOXX 50,H25,4638.0,4741.0,103.0,6322.98
ETH - Etanol Hidratado,Q24,2724.0,2723.5,-0.5,15.0
ETH - Etanol Hidratado,U24,2747.0,2747.0,0.0,0.0
ETH - Etanol Hidratado,V24,2750.0,2730.0,-20.0,600.0
ETH - Etanol Hidratado,X24,2770.0,2746.5,-23.5,705.0
ETH - Etanol Hidratado,Z24,2771.0,2761.5,-9.5,285.0
ETH - Etanol Hidratado,F25,2763.0,2763.0,0.0,0.0
ETH - Etanol Hidratado,G25,2762.0,2762.0,0.0,0.0
ETH - Etanol Hidratado,H25,2724.5,2724.5,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),U24,1094.186,1093.473,-0.713,40.07
EUP - Euro (em USD),V24,1095.555,1094.934,-0.621,34.9
EUP - Euro (em USD),X24,1097.254,1096.667,-0.587,32.99
EUP - Euro (em USD),Z24,1098.55,1097.972,-0.578,32.48
EUP - Euro (em USD),F25,1099.975,1099.396,-0.579,32.54
EUR - Euro (em Reais),U24,6195.282,6169.226,-26.056,1302.8
EUR - Euro (em Reais),V24,6221.955,6196.147,-25.808,1290.4
EUR - Euro (em Reais),X24,6253.682,6227.699,-25.983,1299.15
EUR - Euro (em Reais),Z24,6279.842,6253.527,-26.315,1315.75
EUR - Euro (em Reais),F25,6310.081,6283.252,-26.829,1341.45
FRC - FRA de cupom,V24,6.54,6.56,0.02,0.01
FRC - FRA de cupom,X24,6.57,6.59,0.02,0.01
FRC - FRA de cupom,Z24,6.26,6.28,0.02,0.01
FRC - FRA de cupom,F25,6.26,6.29,0.03,0.01
FRC - FRA de cupom,G25,6.2,6.21,0.01,0.0
FRC - FRA de cupom,H25,6.14,6.15,0.01,0.0
FRC - FRA de cupom,J25,6.04,6.05,0.01,0.0
FRC - FRA de cupom,K25,6.02,6.03,0.01,0.0
FRC - FRA de cupom,M25,5.89,5.91,0.02,0.01
FRC - FRA de cupom,N25,5.82,5.84,0.02,0.01
FRC - FRA de cupom,Q25,5.8,5.81,0.01,0.0
FRC - FRA de cupom,V25,5.64,5.66,0.02,0.01
FRC - FRA de cupom,F26,5.52,5.55,0.03,0.01
FRC - FRA de cupom,J26,5.39,5.43,0.04,0.02
FRC - FRA de cupom,N26,5.28,5.33,0.05,0.02
FRC - FRA de cupom,V26,5.24,5.28,0.04,0.02
FRC - FRA de cupom,F27,5.2,5.25,0.05,0.02
FRC - FRA de cupom,J27,5.16,5.21,0.05,0.02
FRC - FRA de cupom,N27,5.12,5.18,0.06,0.03
FRC - FRA de cupom,V27,5.12,5.18,0.06,0.03
FRC - FRA de cupom,F28,5.12,5.2,0.08,0.04
FRC - FRA de cupom,J28,5.14,5.19,0.05,0.02
FRC - FRA de cupom,N28,5.14,5.19,0.05,0.02
FRC - FRA de cupom,V28,5.16,5.21,0.05,0.02
FRC - FRA de cupom,F29,5.19,5.24,0.05,0.02
FRC - FRA de cupom,J29,5.2,5.25,0.05,0.02
FRC - FRA de cupom,N29,5.22,5.27,0.05,0.02
FRC - FRA de cupom,F30,5.3,5.34,0.04,0.02
FRC - FRA de cupom,F31,5.46,5.5,0.04,0.02
FRC - FRA de cupom,F32,5.62,5.67,0.05,0.02
FRC - FRA de cupom,F33,5.8,5.86,0.06,0.03
FRC - FRA de cupom,F34,6.02,6.09,0.07,0.03
FRC - FRA de cupom,F35,6.26,6.33,0.07,0.03
FRC - FRA de cupom,F36,6.46,6.53,0.07,0.03
FRC - FRA de cupom,F37,6.71,6.78,0.07,0.03
FRC - FRA de cupom,F38,6.92,6.99,0.07,0.03
FRC - FRA de cupom,F39,7.12,7.19,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.54,6.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.57,6.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.26,6.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.26,6.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.2,6.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.14,6.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.04,6.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.02,6.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.89,5.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.82,5.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.8,5.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.64,5.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.52,5.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.39,5.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.28,5.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.24,5.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.2,5.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.16,5.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.12,5.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.12,5.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.12,5.2,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.14,5.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.14,5.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.16,5.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.19,5.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.2,5.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.22,5.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.3,5.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.46,5.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.62,5.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.8,5.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.02,6.09,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.26,6.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.46,6.53,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.71,6.78,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.92,6.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.12,7.19,0.07,0.03
GBP - Libra Esterlina (em Reais),U24,7190.77,7158.736,-32.034,1121.19
GBP - Libra Esterlina (em Reais),V24,7214.141,7181.886,-32.255,1128.92
GBP - Libra Esterlina (em Reais),X24,7240.697,7207.709,-32.988,1154.58
GBP - Libra Esterlina (em Reais),Z24,7261.86,7228.384,-33.476,1171.66
GBP - Libra Esterlina (em Reais),F25,7286.68,7252.513,-34.167,1195.84
GBR - Libra Esterlina (em USD),U24,1270.005,1268.86,-1.145,64.35
GBR - Libra Esterlina (em USD),V24,1270.258,1269.126,-1.132,63.62
GBR - Libra Esterlina (em USD),X24,1270.433,1269.242,-1.191,66.94
GBR - Libra Esterlina (em USD),Z24,1270.337,1269.134,-1.203,67.61
GBR - Libra Esterlina (em USD),F25,1270.216,1268.99,-1.226,68.9
GGBRP - Contrato Futuro de GGBR4,Q24,17.25,17.18,-0.07,0.07
GGBRP - Contrato Futuro de GGBR4,U24,17.42,17.35,-0.07,0.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,16612.0,16893.0,281.0,182.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,16557.0,16838.0,281.0,182.65
HYPEO - Contrato Futuro de HYPE3,Q24,29.47,29.77,0.3,0.3
