Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V12,1.65,1.44,-0.21,0.1
FRC - FRA de cupom,F13,1.92,1.8,-0.12,0.06
FRC - FRA de cupom,J13,2.08,2.02,-0.06,0.03
FRC - FRA de cupom,N13,2.3,2.25,-0.05,0.02
FRC - FRA de cupom,V13,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,F14,2.53,2.49,-0.04,0.02
FRC - FRA de cupom,J14,2.63,2.59,-0.04,0.02
FRC - FRA de cupom,N14,2.75,2.71,-0.04,0.02
FRC - FRA de cupom,V14,2.84,2.82,-0.02,0.01
FRC - FRA de cupom,F15,2.92,2.91,-0.01,0.0
FRC - FRA de cupom,J15,3.01,3.0,-0.01,0.0
FRC - FRA de cupom,N15,3.1,3.09,-0.01,0.0
FRC - FRA de cupom,V15,3.2,3.19,-0.01,0.0
FRC - FRA de cupom,F16,3.28,3.29,0.01,0.0
FRC - FRA de cupom,J16,3.37,3.39,0.02,0.01
FRC - FRA de cupom,N16,3.48,3.5,0.02,0.01
FRC - FRA de cupom,V16,3.51,3.53,0.02,0.01
FRC - FRA de cupom,F17,3.56,3.58,0.02,0.01
FRC - FRA de cupom,J17,3.64,3.66,0.02,0.01
FRC - FRA de cupom,N17,3.71,3.73,0.02,0.01
FRC - FRA de cupom,V17,3.76,3.78,0.02,0.01
FRC - FRA de cupom,F18,3.84,3.85,0.01,0.0
FRC - FRA de cupom,F19,4.08,4.09,0.01,0.0
FRC - FRA de cupom,F20,4.29,4.3,0.01,0.0
FRC - FRA de cupom,F21,4.47,4.48,0.01,0.0
FRC - FRA de cupom,F22,4.61,4.62,0.01,0.0
FRC - FRA de cupom,F25,5.24,5.25,0.01,0.0
GBP - Libra Esterlina (em Reais),J12,2816.63,2811.936,-4.694,164.29
ICF - Café Arábica 4/5,H12,239.95,235.85,-4.1,732.42
ICF - Café Arábica 4/5,K12,243.85,241.0,-2.85,509.12
ICF - Café Arábica 4/5,U12,245.85,242.3,-3.55,634.17
ICF - Café Arábica 4/5,Z12,250.7,247.2,-3.5,625.24
IGM - IGP-M,J12,475.352,475.338,-0.014,7.0
IND - Ibovespa,J12,67524.0,67173.0,-351.0,351.0
IND - Ibovespa,M12,68126.0,67823.0,-303.0,303.0
IND - Ibovespa,Q12,68794.0,68542.0,-252.0,252.0
IND - Ibovespa,V12,69440.0,69237.0,-203.0,203.0
IND - Ibovespa,Z12,70026.0,69863.0,-163.0,163.0
IND - Ibovespa,Z13,74950.0,75048.0,98.0,98.0
JPY - Iene Japonês (em Reais),J12,2181.572,2175.707,-5.865,293.25
JPY - Iene Japonês (em Reais),K12,2195.839,2190.438,-5.401,270.05
MXN - Peso Mexicano (em Reais),J12,1394.442,1417.334,22.892,1716.9
MXN - Peso Mexicano (em Reais),K12,1398.172,1421.451,23.279,1745.92
NZD - Dólar da Nova Zelândia (em Reais),J12,1468.231,1476.348,8.117,608.77
SFI - Soja Financeira,K12,30.0,30.0,0.0,0.0
SFI - Soja Financeira,K13,29.0,29.0,0.0,0.0
T10 - US T-Note 10 anos,M12,130.9063,130.7188,-0.1875,333.13
TRY - Lira Turca (em Reais),J12,1001.229,1003.735,2.506,187.95
WDO - Dólar Mini - WDO,J12,1781.128,1795.274,14.146,141.46
WDO - Dólar Mini - WDO,K12,1792.409,1807.061,14.652,146.52
WIN - Ibovespa Mini,J12,67524.0,67173.0,-351.0,70.2
ZAR - Rande da África do Sul (em Reais),K12,2379.457,2392.24,12.783,447.4
