Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F18,37366.62,37354.36,-12.26,79.08
DI1 - DI de 1 dia,F20,29296.47,29286.86,-9.61,78.03
DI1 - DI de 1 dia,F22,22984.33,22976.79,-7.54,71.29
DOL - Dólar comercial,V09,1778.1,1778.1,0.0,0.0
DOL - Dólar comercial,X09,1780.225,1793.964,13.739,686.95
DOL - Dólar comercial,Z09,1789.635,1803.482,13.847,692.35
DOL - Dólar comercial,F10,1799.632,1813.622,13.99,699.5
DOL - Dólar comercial,G10,1808.952,1823.238,14.286,714.3
DOL - Dólar comercial,H10,1817.38,1831.866,14.486,724.3
DOL - Dólar comercial,J10,1828.209,1842.955,14.746,737.3
DOL - Dólar comercial,K10,1838.537,1853.288,14.751,737.55
DOL - Dólar comercial,M10,1849.443,1864.211,14.768,738.4
DOL - Dólar comercial,N10,1860.413,1875.187,14.774,738.7
DOL - Dólar comercial,Q10,1872.512,1887.813,15.301,765.05
DOL - Dólar comercial,U10,1884.68,1900.52,15.84,792.0
DOL - Dólar comercial,V10,1896.371,1912.734,16.363,818.15
DOL - Dólar comercial,X10,1909.255,1925.946,16.691,834.55
DOL - Dólar comercial,Z10,1922.241,1939.268,17.027,851.35
DOL - Dólar comercial,F11,1937.284,1954.682,17.398,869.9
DOL - Dólar comercial,J11,1980.847,1997.786,16.939,846.95
DOL - Dólar comercial,N11,2023.693,2040.942,17.249,862.45
DOL - Dólar comercial,V11,2069.193,2087.773,18.58,929.0
DOL - Dólar comercial,F12,2109.798,2131.085,21.287,1064.35
DOL - Dólar comercial,J12,2155.962,2179.849,23.887,1194.35
DOL - Dólar comercial,N12,2201.606,2224.209,22.603,1130.15
DOL - Dólar comercial,V12,2241.177,2266.268,25.091,1254.55
DOL - Dólar comercial,F13,2290.476,2314.827,24.351,1217.55
DOL - Dólar comercial,J13,2333.385,2354.815,21.43,1071.5
DOL - Dólar comercial,V13,2431.761,2459.689,27.928,1396.4
DOL - Dólar comercial,J14,2521.313,2546.111,24.798,1239.9
EUR - Euro (em Reais),V09,2603.6718,2603.6718,0.0,0.0
EUR - Euro (em Reais),X09,2606.9248,2607.703,0.7782,38.91
EUR - Euro (em Reais),Z09,2619.6894,2620.5713,0.8819,44.09
EUR - Euro (em Reais),F10,2632.815,2633.6932,0.8782,43.91
EUR - Euro (em Reais),G10,2645.6791,2646.8582,1.1791,58.95
EUR - Euro (em Reais),H10,2657.5449,2658.8872,1.3423,67.11
EUR - Euro (em Reais),J10,2672.5149,2674.2039,1.689,84.45
EUR - Euro (em Reais),N10,2721.2795,2722.4926,1.2131,60.65
FRC - FRA de cupom,Z09,1.71,1.7,-0.01,0.0
FRC - FRA de cupom,F10,1.75,1.75,0.0,0.0
FRC - FRA de cupom,G10,1.84,1.82,-0.02,0.01
FRC - FRA de cupom,J10,1.96,1.92,-0.04,0.02
FRC - FRA de cupom,N10,2.12,2.13,0.01,0.0
FRC - FRA de cupom,V10,2.4,2.37,-0.03,0.01
FRC - FRA de cupom,F11,2.57,2.58,0.01,0.0
FRC - FRA de cupom,J11,2.71,2.73,0.02,0.01
FRC - FRA de cupom,N11,2.87,2.9,0.03,0.01
FRC - FRA de cupom,V11,2.99,2.98,-0.01,0.0
FRC - FRA de cupom,F12,3.14,3.11,-0.03,0.01
FRC - FRA de cupom,J12,3.27,3.17,-0.1,0.05
FRC - FRA de cupom,N12,3.37,3.31,-0.06,0.03
FRC - FRA de cupom,V12,3.5,3.44,-0.06,0.03
FRC - FRA de cupom,F13,3.59,3.48,-0.11,0.05
FRC - FRA de cupom,J13,3.67,3.57,-0.1,0.05
FRC - FRA de cupom,N13,3.74,3.65,-0.09,0.04
FRC - FRA de cupom,V13,3.81,3.71,-0.1,0.05
FRC - FRA de cupom,F14,3.9,3.84,-0.06,0.03
FRC - FRA de cupom,J14,4.04,3.98,-0.06,0.03
FRC - FRA de cupom,N14,4.16,4.09,-0.07,0.03
FRC - FRA de cupom,V14,4.29,4.22,-0.07,0.03
FRC - FRA de cupom,F15,4.42,4.33,-0.09,0.04
FRC - FRA de cupom,J15,4.63,4.57,-0.06,0.03
FRC - FRA de cupom,F16,4.81,4.78,-0.03,0.01
FRC - FRA de cupom,F17,5.33,5.3,-0.03,0.01
FRC - FRA de cupom,F18,5.74,5.8,0.06,0.03
FRC - FRA de cupom,F19,6.3,6.28,-0.02,0.01
FRC - FRA de cupom,F20,6.35,6.63,0.28,0.14
FRC - FRA de cupom,F21,7.24,7.21,-0.03,0.01
FRC - FRA de cupom,F22,7.75,7.73,-0.02,0.01
IAP - IPCA,V09,2986.127,2986.127,0.0,0.0
ICF - Café Arábica 4/5,Z09,150.6,150.85,0.25,44.51
ICF - Café Arábica 4/5,H10,154.5,153.95,-0.55,97.92
ICF - Café Arábica 4/5,K10,157.05,157.7,0.65,115.72
ICF - Café Arábica 4/5,U10,156.5,156.0,-0.5,89.02
ICF - Café Arábica 4/5,Z10,159.5,158.0,-1.5,267.06
IGM - IGP-M,V09,404.945,404.945,0.0,0.0
IGM - IGP-M,X09,0.0,406.403,0.0,203201.5
IND - Ibovespa,V09,61648.0,60628.0,-1020.0,1020.0
IND - Ibovespa,Z09,62352.0,61323.0,-1029.0,1029.0
IND - Ibovespa,J10,63723.0,62684.0,-1039.0,1039.0
IND - Ibovespa,V10,66431.0,65388.0,-1043.0,1043.0
IND - Ibovespa,Z10,67571.0,66539.0,-1032.0,1032.0
IND - Ibovespa,Z09,58.282,58.364,0.082,20.5
T10 - US T-Note 10 anos,Z09,118.3281,119.2656,0.9375,1668.18
WDL - Dólar comercial Mini,V09,1778.1,1778.1,0.0,0.0
WDL - Dólar comercial Mini,X09,1780.225,1793.964,13.739,68.69
WIN - Ibovespa Mini,V09,61648.0,60628.0,-1020.0,204.0
