Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V20,97115.66,97351.68,236.02,501.3
DCO - Cupom Cambial em OC1,X20,96900.94,97137.68,236.74,502.83
DCO - Cupom Cambial em OC1,Z20,0.0,96940.0,96940.0,205900.56
DCO - Cupom Cambial em OC1,F21,96513.95,96737.68,223.73,475.2
DCO - Cupom Cambial em OC1,J21,95932.0,96159.86,227.86,483.97
DCO - Cupom Cambial em OC1,N21,95365.73,95580.47,214.74,456.1
DCO - Cupom Cambial em OC1,V21,94761.4,94982.4,221.0,469.4
DCO - Cupom Cambial em OC1,F22,94185.85,94396.17,210.32,446.71
DCO - Cupom Cambial em OC1,J22,93634.75,93855.0,220.25,467.81
DCO - Cupom Cambial em OC1,N22,93067.25,93290.11,222.86,473.35
DCO - Cupom Cambial em OC1,V22,92453.82,92671.58,217.76,462.52
DCO - Cupom Cambial em OC1,F23,91877.68,92107.18,229.5,487.45
DCO - Cupom Cambial em OC1,J23,91288.87,91497.03,208.16,442.13
DCO - Cupom Cambial em OC1,N23,90711.71,90890.73,179.02,380.23
DCO - Cupom Cambial em OC1,V23,90082.74,90288.29,205.55,436.58
DCO - Cupom Cambial em OC1,F24,89418.79,89583.44,164.65,349.71
DCO - Cupom Cambial em OC1,J24,88838.69,89025.17,186.48,396.08
DCO - Cupom Cambial em OC1,N24,88187.44,88431.32,243.88,518.0
DCO - Cupom Cambial em OC1,V24,87569.19,87797.51,228.32,484.95
DCO - Cupom Cambial em OC1,F25,86871.58,87080.47,208.89,443.68
DCO - Cupom Cambial em OC1,N25,85512.36,85713.18,200.82,426.54
DCO - Cupom Cambial em OC1,F26,84165.8,84440.68,274.88,583.84
DCO - Cupom Cambial em OC1,N26,82993.27,83113.54,120.27,255.45
DCO - Cupom Cambial em OC1,F27,81511.49,81891.68,380.19,807.52
DCO - Cupom Cambial em OC1,F28,78604.97,78980.83,375.86,798.32
DCO - Cupom Cambial em OC1,F29,75866.21,76064.88,198.67,421.97
DCO - Cupom Cambial em OC1,F30,73555.67,73779.73,224.06,475.9
DCO - Cupom Cambial em OC1,F31,71319.96,71565.51,245.55,521.54
DDI - Cupom cambial,Z19,99253.04,99416.18,163.14,346.5
DDI - Cupom cambial,F20,99045.73,99301.3,255.57,542.83
DDI - Cupom cambial,G20,98814.76,99062.87,248.11,526.98
DDI - Cupom cambial,H20,98609.6,98856.5,246.9,524.41
DDI - Cupom cambial,J20,98393.03,98640.95,247.92,526.58
DDI - Cupom cambial,K20,98164.98,98416.24,251.26,533.67
DDI - Cupom cambial,M20,97957.85,98213.34,255.49,542.66
DDI - Cupom cambial,N20,97760.55,98004.12,243.57,517.34
DDI - Cupom cambial,Q20,97513.92,97764.03,250.11,531.23
DDI - Cupom cambial,U20,97329.88,97567.64,237.76,505.0
DDI - Cupom cambial,V20,97115.66,97351.68,236.02,501.3
DDI - Cupom cambial,X20,96900.94,97137.68,236.74,502.83
DDI - Cupom cambial,Z20,0.0,96940.0,96940.0,205900.56
DDI - Cupom cambial,F21,96513.95,96737.68,223.73,475.2
DDI - Cupom cambial,J21,95932.0,96159.86,227.86,483.97
DDI - Cupom cambial,N21,95365.73,95580.47,214.74,456.1
DDI - Cupom cambial,V21,94761.4,94982.4,221.0,469.4
DDI - Cupom cambial,F22,94185.85,94396.17,210.32,446.71
DDI - Cupom cambial,J22,93634.75,93855.0,220.25,467.81
DDI - Cupom cambial,N22,93067.25,93290.11,222.86,473.35
DDI - Cupom cambial,V22,92453.82,92671.58,217.76,462.52
DDI - Cupom cambial,F23,91877.68,92107.18,229.5,487.45
DDI - Cupom cambial,J23,91288.87,91497.03,208.16,442.13
DDI - Cupom cambial,N23,90711.71,90890.73,179.02,380.23
DDI - Cupom cambial,V23,90082.74,90288.29,205.55,436.58
DDI - Cupom cambial,F24,89418.79,89583.44,164.65,349.71
DDI - Cupom cambial,J24,88838.69,89025.17,186.48,396.08
DDI - Cupom cambial,N24,88187.44,88431.32,243.88,518.0
DDI - Cupom cambial,V24,87569.19,87797.51,228.32,484.95
DDI - Cupom cambial,F25,86871.58,87080.47,208.89,443.68
DDI - Cupom cambial,N25,85512.36,85713.18,200.82,426.54
DDI - Cupom cambial,F26,84165.8,84440.68,274.88,583.84
DDI - Cupom cambial,N26,82993.27,83113.54,120.27,255.45
DDI - Cupom cambial,F27,81511.49,81891.68,380.19,807.52
DDI - Cupom cambial,F28,78604.97,78980.83,375.86,798.32
DDI - Cupom cambial,F29,75866.21,76064.88,198.67,421.97
DDI - Cupom cambial,F30,73555.67,73779.73,224.06,475.9
DDI - Cupom cambial,F31,71319.96,71565.51,245.55,521.54
DI1 - DI de 1 dia,Z19,99980.94,99981.02,0.08,0.08
DI1 - DI de 1 dia,F20,99603.62,99603.49,-0.13,0.13
DI1 - DI de 1 dia,G20,99225.73,99224.45,-1.28,1.28
DI1 - DI de 1 dia,H20,98917.28,98922.89,5.61,5.61
DI1 - DI de 1 dia,J20,98548.15,98548.2,0.05,0.05
DI1 - DI de 1 dia,K20,98211.11,98213.41,2.3,2.3
DI1 - DI de 1 dia,M20,97879.76,97855.07,-24.69,24.69
DI1 - DI de 1 dia,N20,97516.79,97509.83,-6.96,6.96
DI1 - DI de 1 dia,Q20,97135.2,97129.87,-5.33,5.33
DI1 - DI de 1 dia,U20,96769.45,96765.83,-3.62,3.62
DI1 - DI de 1 dia,V20,96353.52,96352.29,-1.23,1.23
DI1 - DI de 1 dia,X20,95955.59,95944.45,-11.14,11.14
DI1 - DI de 1 dia,Z20,0.0,95545.0,95545.0,95545.0
DI1 - DI de 1 dia,F21,95156.72,95146.12,-10.6,10.6
DI1 - DI de 1 dia,J21,93915.97,93903.93,-12.04,12.04
DI1 - DI de 1 dia,N21,92577.49,92564.1,-13.39,13.39
DI1 - DI de 1 dia,V21,91126.47,91127.54,1.07,1.07
DI1 - DI de 1 dia,F22,89710.08,89729.35,19.27,19.27
DI1 - DI de 1 dia,J22,88252.54,88235.16,-17.38,17.38
DI1 - DI de 1 dia,N22,86817.84,86841.43,23.59,23.59
DI1 - DI de 1 dia,V22,85263.77,85278.05,14.28,14.28
DI1 - DI de 1 dia,F23,83858.09,83861.22,3.13,3.13
DI1 - DI de 1 dia,J23,82381.55,82384.96,3.41,3.41
DI1 - DI de 1 dia,N23,80981.9,80985.53,3.63,3.63
DI1 - DI de 1 dia,V23,79502.44,79520.59,18.15,18.15
DI1 - DI de 1 dia,F24,78071.38,78105.28,33.9,33.9
DI1 - DI de 1 dia,J24,76670.41,76711.88,41.47,41.47
DI1 - DI de 1 dia,N24,75248.38,75301.06,52.68,52.68
DI1 - DI de 1 dia,V24,73824.17,73885.41,61.24,61.24
DI1 - DI de 1 dia,F25,72517.79,72591.34,73.55,73.55
DI1 - DI de 1 dia,N25,70019.99,70104.85,84.86,84.86
DI1 - DI de 1 dia,F26,67373.56,67474.13,100.57,100.57
DI1 - DI de 1 dia,N26,64974.37,65070.86,96.49,96.49
DI1 - DI de 1 dia,F27,62521.67,62609.06,87.39,87.39
DI1 - DI de 1 dia,F28,57903.2,58016.98,113.78,113.78
DI1 - DI de 1 dia,F29,53606.9,53747.47,140.57,140.57
DI1 - DI de 1 dia,F30,49599.32,49743.25,143.93,143.93
DI1 - DI de 1 dia,F31,46090.04,46236.77,146.73,146.73
DOL - Dólar comercial,Z19,4217.072,4224.0,6.928,346.4
DOL - Dólar comercial,F20,4224.197,4235.102,10.905,545.25
DOL - Dólar comercial,G20,4230.406,4241.082,10.676,533.8
DOL - Dólar comercial,H20,4234.786,4245.149,10.363,518.15
DOL - Dólar comercial,J20,4241.313,4251.998,10.685,534.25
DOL - Dólar comercial,K20,4246.005,4256.773,10.768,538.4
DOL - Dólar comercial,M20,4251.389,4263.553,12.164,608.2
DOL - Dólar comercial,N20,4258.619,4269.534,10.915,545.75
DOL - Dólar comercial,Q20,4264.562,4275.735,11.173,558.65
DOL - Dólar comercial,U20,4272.602,4283.199,10.597,529.85
DOL - Dólar comercial,V20,4281.601,4292.062,10.461,523.05
DOL - Dólar comercial,X20,4289.851,4300.831,10.98,549.0
DOL - Dólar comercial,Z20,0.0,4310.0,4310.0,215500.0
DOL - Dólar comercial,F21,4308.59,4319.059,10.469,523.45
DOL - Dólar comercial,J21,4339.189,4350.053,10.864,543.2
DOL - Dólar comercial,N21,4375.941,4386.429,10.488,524.4
DOL - Dólar comercial,V21,4417.448,4427.698,10.25,512.5
DOL - Dólar comercial,F22,4459.939,4468.938,8.999,449.95
DOL - Dólar comercial,J22,4507.071,4518.562,11.491,574.55
DOL - Dólar comercial,N22,4553.784,4563.448,9.664,483.2
DOL - Dólar comercial,V22,4606.222,4616.298,10.076,503.8
DOL - Dólar comercial,J23,4707.305,4717.844,10.539,526.95
DOL - Dólar comercial,N23,4758.388,4767.566,9.178,458.9
DOL - Dólar comercial,N24,4978.449,4988.724,10.275,513.75
DOL - Dólar comercial,F25,5088.827,5095.895,7.068,353.4
ETH - Etanol Hidratado,X19,2000.0,2043.0,43.0,1290.0
ETH - Etanol Hidratado,Z19,2035.0,2072.5,37.5,1125.0
ETH - Etanol Hidratado,F20,2082.5,2080.0,-2.5,75.0
ETH - Etanol Hidratado,G20,2085.0,2080.0,-5.0,150.0
ETH - Etanol Hidratado,H20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Z19,1101.016,1102.6,1.584,66.9
EUP - Euro (em USD),F20,1103.852,1104.676,0.824,34.8
EUP - Euro (em USD),G20,1106.312,1107.017,0.705,29.77
EUP - Euro (em USD),H20,1108.052,1108.817,0.765,32.31
EUP - Euro (em USD),J20,0.0,1109.0,1109.0,46844.16
EUR - Euro (em Reais),Z19,4643.684,4657.382,13.698,684.9
EUR - Euro (em Reais),F20,4660.263,4675.365,15.102,755.1
EUR - Euro (em Reais),G20,4677.034,4691.903,14.869,743.45
EUR - Euro (em Reais),H20,4690.632,4705.228,14.596,729.8
EUR - Euro (em Reais),J20,0.0,4720.0,4720.0,236000.0
FRC - FRA de cupom,G20,2.64,2.71,0.07,0.03
FRC - FRA de cupom,H20,2.65,2.7,0.05,0.02
FRC - FRA de cupom,J20,2.66,2.68,0.02,0.01
FRC - FRA de cupom,K20,2.63,2.63,0.0,0.0
FRC - FRA de cupom,M20,2.65,2.64,-0.01,0.0
FRC - FRA de cupom,N20,2.62,2.63,0.01,0.0
FRC - FRA de cupom,Q20,2.64,2.65,0.01,0.0
FRC - FRA de cupom,U20,2.61,2.63,0.02,0.01
FRC - FRA de cupom,V20,2.62,2.64,0.02,0.01
FRC - FRA de cupom,X20,2.6,2.62,0.02,0.01
FRC - FRA de cupom,Z20,0.0,4.6,4.6,2.3
FRC - FRA de cupom,F21,2.57,2.59,0.02,0.01
FRC - FRA de cupom,J21,2.57,2.59,0.02,0.01
FRC - FRA de cupom,N21,2.54,2.57,0.03,0.01
FRC - FRA de cupom,V21,2.55,2.57,0.02,0.01
FRC - FRA de cupom,F22,2.54,2.56,0.02,0.01
FRC - FRA de cupom,J22,2.54,2.55,0.01,0.0
FRC - FRA de cupom,N22,2.54,2.55,0.01,0.0
FRC - FRA de cupom,V22,2.55,2.56,0.01,0.0
FRC - FRA de cupom,F23,2.56,2.57,0.01,0.0
FRC - FRA de cupom,J23,2.58,2.59,0.01,0.0
FRC - FRA de cupom,N23,2.59,2.61,0.02,0.01
FRC - FRA de cupom,V23,2.62,2.63,0.01,0.0
FRC - FRA de cupom,F24,2.65,2.67,0.02,0.01
FRC - FRA de cupom,J24,2.67,2.68,0.01,0.0
FRC - FRA de cupom,N24,2.7,2.69,-0.01,0.0
FRC - FRA de cupom,V24,2.72,2.72,0.0,0.0
FRC - FRA de cupom,F25,2.76,2.77,0.01,0.0
FRC - FRA de cupom,N25,2.84,2.84,0.0,0.0
FRC - FRA de cupom,F26,2.9,2.89,-0.01,0.0
FRC - FRA de cupom,N26,2.94,2.96,0.02,0.01
FRC - FRA de cupom,F27,3.03,2.99,-0.04,0.02
FRC - FRA de cupom,F28,3.2,3.17,-0.03,0.01
FRC - FRA de cupom,F29,3.35,3.34,-0.01,0.0
FRC - FRA de cupom,F30,3.42,3.41,-0.01,0.0
FRC - FRA de cupom,F31,3.48,3.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.64,2.71,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.65,2.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.66,2.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.63,2.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.65,2.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.62,2.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.64,2.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.61,2.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.62,2.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.6,2.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.0,4.6,4.6,2.3
FRO - FRA de Cupom Cambial em OC1,F21,2.57,2.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.57,2.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.54,2.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.55,2.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.54,2.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.54,2.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.54,2.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.55,2.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.56,2.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.58,2.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.59,2.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.62,2.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.65,2.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.67,2.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.7,2.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.72,2.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.76,2.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.84,2.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.9,2.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.94,2.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.03,2.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.2,3.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.35,3.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.42,3.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.48,3.47,-0.01,0.0
GBP - Libra Esterlina (em Reais),Z19,5444.845,5463.744,18.899,661.46
GBP - Libra Esterlina (em Reais),F20,5458.866,5482.929,24.063,842.2
GBP - Libra Esterlina (em Reais),G20,5472.58,5496.372,23.792,832.72
GBP - Libra Esterlina (em Reais),H20,5480.0,5506.597,26.597,930.89
GBR - Libra Esterlina (em USD),Z19,1291.06,1293.5,2.44,103.06
GBR - Libra Esterlina (em USD),F20,1292.92,1295.37,2.45,103.48
GBR - Libra Esterlina (em USD),G20,1294.222,1296.586,2.364,99.85
GBR - Libra Esterlina (em USD),H20,1296.0,1297.516,1.516,64.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,26868.0,26333.0,-535.0,347.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,26878.0,26395.0,-483.0,313.95
HYPEO - Contrato Futuro de HYPE3,Z19,33.65,33.36,-0.29,0.29
HYPEO - Contrato Futuro de HYPE3,F20,33.79,33.5,-0.29,0.29
ICF - Café Arábica 4/5,Z19,128.2,129.85,1.65,697.02
ICF - Café Arábica 4/5,H20,137.35,138.15,0.8,337.95
ICF - Café Arábica 4/5,K20,142.35,143.0,0.65,274.58
ICF - Café Arábica 4/5,U20,144.2,144.85,0.65,274.58
ICF - Café Arábica 4/5,Z20,146.4,146.75,0.35,147.85
ICF - Café Arábica 4/5,U21,157.2,156.8,-0.4,168.97
ICF - Café Arábica 4/5,Z21,155.7,155.25,-0.45,190.09
IMV - Contrato Futuro de Indice Merval,X19,34229.0,34390.0,161.0,55093861.9
IMV - Contrato Futuro de Indice Merval,Z19,35533.0,35693.0,160.0,54751664.0
IMV - Contrato Futuro de Indice Merval,F20,0.0,36996.0,36996.0,12659953508.4
IND - Ibovespa,Z19,108539.0,108359.0,-180.0,180.0
IND - Ibovespa,G20,109197.0,109015.0,-182.0,182.0
IND - Ibovespa,J20,109913.0,109730.0,-183.0,183.0
IND - Ibovespa,M20,110636.0,110470.0,-166.0,166.0
IND - Ibovespa,Q20,111339.0,111160.0,-179.0,179.0
IND - Ibovespa,V20,112203.0,112023.0,-180.0,180.0
IND - Ibovespa,Z20,113111.0,112936.0,-175.0,175.0
IND - Ibovespa,G21,114021.0,113845.0,-176.0,176.0
IND - Ibovespa,J21,114927.0,114752.0,-175.0,175.0
IND - Ibovespa,M21,116000.0,115823.0,-177.0,177.0
IND - Ibovespa,Q21,117179.0,116992.0,-187.0,187.0
IND - Ibovespa,V21,118202.0,118001.0,-201.0,201.0
IND - Ibovespa,Z21,119393.0,119175.0,-218.0,218.0
INK - Contrato Futuro de Indice Nikkei,Z19,23590.0,23330.0,-260.0,304691010.0
INK - Contrato Futuro de Indice Nikkei,H20,23515.0,23255.0,-260.0,304691010.0
ISP - S&P 500,Z19,3156.0,3143.75,-12.25,2587.44
ISP - S&P 500,H20,3158.25,3145.75,-12.5,2640.25
ISP - S&P 500,M20,3157.75,3144.75,-13.0,2745.86
JAP - Iene Japonês (em USD),Z19,109493.174,109510.0,16.826,168.26
JAP - Iene Japonês (em USD),F20,109178.387,109132.118,-46.269,462.69
JAP - Iene Japonês (em USD),G20,108981.175,108942.638,-38.537,385.37
JAP - Iene Japonês (em USD),H20,108825.231,108783.975,-41.256,412.56
JPY - Iene Japonês (em Reais),Z19,3852.0,3857.182,5.182,259.1
JPY - Iene Japonês (em Reais),F20,3864.82,3876.05,11.23,561.5
JPY - Iene Japonês (em Reais),G20,3877.54,3888.57,11.03,551.5
JPY - Iene Japonês (em Reais),H20,3887.77,3898.49,10.72,536.0
JPY - Iene Japonês (em Reais),J20,0.0,3900.0,3900.0,195000.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49718.0,49260.0,-458.0,183.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50216.0,49810.0,-406.0,162.4
MEX - Peso Mexicano (em USD),Z19,19577.624,19505.5,-72.124,721.24
MEX - Peso Mexicano (em USD),F20,19664.427,19644.012,-20.415,204.15
MEX - Peso Mexicano (em USD),G20,19767.945,19740.434,-27.511,275.11
MEX - Peso Mexicano (em USD),H20,19800.0,19812.994,12.994,129.94
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2923.0,2927.0,4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2944.0,2946.0,2.0,9.0
