Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CN2 - Milho,H09,21.56,21.68,0.12,54.0
CN2 - Milho,K09,22.22,22.12,-0.1,45.0
DAP - Cupom de DI x IPCA,K09,98640.81,98629.27,-11.54,56.49
DAP - Cupom de DI x IPCA,Q10,90756.8,90746.18,-10.62,179.84
DAP - Cupom de DI x IPCA,Q12,79008.68,78999.44,-9.24,983.11
DAP - Cupom de DI x IPCA,K15,65148.91,65141.29,-7.62,687.47
DDI - Cupom cambial,H09,101253.05,100569.42,-683.63,230.01
DDI - Cupom cambial,J09,101178.71,100495.58,-683.13,217.8
DDI - Cupom cambial,K09,101028.65,100346.53,-682.12,205.65
DDI - Cupom cambial,M09,100854.07,100173.13,-680.94,165.46
DDI - Cupom cambial,N09,100631.8,99952.36,-679.44,130.22
DDI - Cupom cambial,V09,99816.46,99142.53,-673.93,109.91
DDI - Cupom cambial,F10,98806.12,98139.01,-667.11,119.96
DDI - Cupom cambial,J10,97715.35,97055.6,-659.75,92.81
DDI - Cupom cambial,N10,96432.89,95781.8,-651.09,126.12
DDI - Cupom cambial,V10,95138.38,94496.03,-642.35,160.68
DDI - Cupom cambial,F11,94009.23,93374.51,-634.72,122.33
DDI - Cupom cambial,J11,92882.0,92254.89,-627.11,56.08
DDI - Cupom cambial,N11,91719.39,91100.13,-619.26,42.31
DDI - Cupom cambial,V11,90512.49,89901.38,-611.11,2.92
DDI - Cupom cambial,F12,89419.13,88815.4,-603.73,151.82
DDI - Cupom cambial,J12,88141.62,87546.51,-595.11,154.98
DDI - Cupom cambial,N12,87015.02,86427.52,-587.5,55.81
DDI - Cupom cambial,V12,85772.5,85193.39,-579.11,91.44
DDI - Cupom cambial,F13,84606.97,84035.73,-571.24,73.58
DDI - Cupom cambial,J13,83158.49,82597.03,-561.46,39.44
DDI - Cupom cambial,N13,81846.81,81294.2,-552.61,17.38
DDI - Cupom cambial,V13,80247.07,79705.27,-541.8,14.65
DDI - Cupom cambial,F14,78684.27,78153.02,-531.25,127.29
DDI - Cupom cambial,J14,77183.27,76662.15,-521.12,303.39
DDI - Cupom cambial,N14,76001.83,75488.69,-513.14,82.86
DDI - Cupom cambial,V14,74471.87,73969.06,-502.81,71.12
DDI - Cupom cambial,F15,72343.38,71854.94,-488.44,120.71
DDI - Cupom cambial,J15,70728.9,70251.36,-477.54,136.74
DDI - Cupom cambial,F16,66109.82,65663.47,-446.35,177.86
DDI - Cupom cambial,F17,60121.98,59716.05,-405.93,132.72
DDI - Cupom cambial,F18,53890.39,53526.54,-363.85,127.06
DDI - Cupom cambial,F19,49739.61,49403.78,-335.83,109.0
DDI - Cupom cambial,F20,44654.37,44352.88,-301.49,90.19
DDI - Cupom cambial,F21,40080.69,39810.08,-270.61,92.14
DDI - Cupom cambial,F22,35533.32,35293.41,-239.91,79.85
DI1 - DI de 1 dia,H09,99811.26,99764.2,-47.06,0.05
DI1 - DI de 1 dia,J09,98825.51,98778.92,-46.59,0.92
DI1 - DI de 1 dia,K09,97963.4,97917.21,-46.19,3.23
DI1 - DI de 1 dia,M09,97160.74,97114.93,-45.81,6.03
DI1 - DI de 1 dia,N09,96339.63,96294.21,-45.42,14.22
DI1 - DI de 1 dia,V09,93860.03,93815.78,-44.25,28.44
DI1 - DI de 1 dia,F10,91536.99,91493.83,-43.16,52.63
DI1 - DI de 1 dia,J10,89237.82,89195.75,-42.07,86.01
DI1 - DI de 1 dia,N10,86933.22,86892.23,-40.99,180.28
DI1 - DI de 1 dia,V10,84450.83,84411.01,-39.82,257.36
DI1 - DI de 1 dia,F11,82042.15,82003.47,-38.68,268.36
DI1 - DI de 1 dia,J11,79707.05,79669.47,-37.58,304.04
DI1 - DI de 1 dia,N11,77522.07,77485.52,-36.55,338.71
DI1 - DI de 1 dia,V11,75271.96,75236.47,-35.49,382.65
DI1 - DI de 1 dia,F12,73192.39,73157.88,-34.51,378.47
DI1 - DI de 1 dia,J12,71042.65,71009.15,-33.5,429.98
DI1 - DI de 1 dia,N12,68931.12,68898.62,-32.5,521.78
DI1 - DI de 1 dia,V12,66772.08,66740.6,-31.48,532.84
DI1 - DI de 1 dia,F13,64751.23,64720.7,-30.53,551.73
DI1 - DI de 1 dia,J13,62869.46,62839.82,-29.64,591.23
DI1 - DI de 1 dia,N13,60894.17,60865.46,-28.71,595.65
DI1 - DI de 1 dia,V13,58900.64,58872.87,-27.77,646.28
DI1 - DI de 1 dia,F14,57077.59,57050.68,-26.91,615.9
DI1 - DI de 1 dia,F15,50525.78,50501.96,-23.82,639.65
DI1 - DI de 1 dia,F16,44769.13,44748.02,-21.11,661.75
DI1 - DI de 1 dia,F17,39728.67,39709.94,-18.73,685.38
DI1 - DI de 1 dia,F18,35253.1,35236.48,-16.62,659.48
DI1 - DI de 1 dia,F22,21858.16,21847.85,-10.31,629.37
DOL - Dólar comercial,H09,2363.095,2358.481,-4.614,230.7
DOL - Dólar comercial,J09,2384.691,2380.259,-4.432,221.6
DOL - Dólar comercial,K09,2401.925,2397.647,-4.278,213.9
DOL - Dólar comercial,M09,2416.833,2413.275,-3.558,177.9
DOL - Dólar comercial,N09,2431.543,2428.48,-3.063,153.15
DOL - Dólar comercial,Q09,2447.016,2443.94,-3.076,153.8
DOL - Dólar comercial,U09,2461.225,2458.144,-3.081,154.05
DOL - Dólar comercial,V09,2475.533,2472.44,-3.093,154.65
DOL - Dólar comercial,X09,2488.149,2484.735,-3.414,170.7
DOL - Dólar comercial,Z09,2500.23,2496.51,-3.72,186.0
DOL - Dólar comercial,F10,2513.587,2509.516,-4.071,203.55
DOL - Dólar comercial,G10,2525.563,2521.342,-4.221,211.05
DOL - Dólar comercial,H10,2536.389,2532.033,-4.356,217.8
DOL - Dólar comercial,J10,2550.304,2545.764,-4.54,227.0
DOL - Dólar comercial,N10,2587.225,2578.945,-8.28,414.0
DOL - Dólar comercial,V10,2630.953,2619.124,-11.829,591.45
DOL - Dólar comercial,Z10,2659.31,2647.561,-11.749,587.45
DOL - Dólar comercial,F11,2675.762,2664.041,-11.721,586.05
DOL - Dólar comercial,J11,2720.979,2709.188,-11.791,589.55
DOL - Dólar comercial,N11,2763.853,2750.68,-13.173,658.65
DOL - Dólar comercial,V11,2809.998,2795.629,-14.369,718.45
DOL - Dólar comercial,F12,2859.236,2840.328,-18.908,945.4
DOL - Dólar comercial,J12,2906.435,2884.471,-21.964,1098.2
DOL - Dólar comercial,V12,3013.262,2986.465,-26.797,1339.85
DOL - Dólar comercial,F13,3061.648,3037.822,-23.826,1191.3
DOL - Dólar comercial,J13,3105.659,3075.184,-30.475,1523.75
DOL - Dólar comercial,V13,3202.13,3167.477,-34.653,1732.65
DOL - Dólar comercial,J14,3285.505,3237.719,-47.786,2389.3
EBR - Euro,H09,2978.968,3004.566,25.598,1279.9
EUR - Euro (em Reais),H09,2966.2284,2990.2504,24.022,1201.1
EUR - Euro (em Reais),J09,2991.1414,3015.6237,24.4823,1224.11
EUR - Euro (em Reais),K09,3011.4698,3036.4487,24.9789,1248.94
EUR - Euro (em Reais),Q09,3068.548,3096.0207,27.4727,1373.63
EUR - Euro (em Reais),U09,3087.1967,3114.6839,27.4872,1374.36
FRC - FRA de cupom,J09,1.0,0.88,-0.12,0.06
FRC - FRA de cupom,K09,1.39,1.27,-0.12,0.06
FRC - FRA de cupom,M09,1.78,1.57,-0.21,0.1
FRC - FRA de cupom,N09,2.09,1.84,-0.25,0.12
FRC - FRA de cupom,V09,2.61,2.43,-0.18,0.09
FRC - FRA de cupom,F10,3.0,2.89,-0.11,0.05
FRC - FRA de cupom,J10,3.41,3.3,-0.11,0.05
FRC - FRA de cupom,N10,3.77,3.7,-0.07,0.03
FRC - FRA de cupom,V10,4.04,4.0,-0.04,0.02
FRC - FRA de cupom,F11,4.18,4.13,-0.05,0.02
FRC - FRA de cupom,J11,4.34,4.27,-0.07,0.03
FRC - FRA de cupom,N11,4.47,4.4,-0.07,0.03
FRC - FRA de cupom,V11,4.6,4.52,-0.08,0.04
FRC - FRA de cupom,F12,4.62,4.6,-0.02,0.01
FRC - FRA de cupom,J12,4.77,4.75,-0.02,0.01
FRC - FRA de cupom,N12,4.88,4.84,-0.04,0.02
FRC - FRA de cupom,V12,5.0,4.96,-0.04,0.02
FRC - FRA de cupom,F13,5.14,5.05,-0.09,0.04
FRC - FRA de cupom,J13,5.3,5.25,-0.05,0.02
FRC - FRA de cupom,N13,5.45,5.4,-0.05,0.02
FRC - FRA de cupom,V13,5.69,5.63,-0.06,0.03
FRC - FRA de cupom,F14,5.86,5.84,-0.02,0.01
FRC - FRA de cupom,J14,6.01,6.05,0.04,0.02
FRC - FRA de cupom,N14,6.17,6.14,-0.03,0.01
FRC - FRA de cupom,V14,6.38,6.35,-0.03,0.01
FRC - FRA de cupom,F15,6.76,6.75,-0.01,0.0
FRC - FRA de cupom,J15,7.0,7.0,0.0,0.0
FRC - FRA de cupom,F16,7.65,7.66,0.01,0.0
FRC - FRA de cupom,F17,8.6,8.6,0.0,0.0
FRC - FRA de cupom,F18,9.8,9.8,0.0,0.0
FRC - FRA de cupom,F19,10.38,10.38,0.0,0.0
FRC - FRA de cupom,F20,11.53,11.53,0.0,0.0
FRC - FRA de cupom,F21,12.7,12.7,0.0,0.0
FRC - FRA de cupom,F22,14.2,14.2,0.0,0.0
IAP - IPCA,J09,2922.975,2922.442,-0.533,26.65
IC2 - Café arábica,H09,117.8,119.25,1.45,339.56
IC2 - Café arábica,K09,123.85,125.35,1.5,351.27
IC2 - Café arábica,N09,127.5,128.35,0.85,199.05
IC2 - Café arábica,U09,130.4,131.65,1.25,292.72
IC2 - Café arábica,Z09,134.25,135.35,1.1,257.59
ICF - Café Arábica 4/5,H09,117.8,119.25,1.45,339.56
ICF - Café Arábica 4/5,K09,123.85,125.35,1.5,351.27
ICF - Café Arábica 4/5,N09,127.5,128.35,0.85,199.05
ICF - Café Arábica 4/5,U09,130.4,131.65,1.25,292.72
ICF - Café Arábica 4/5,Z09,134.25,135.35,1.1,257.59
IGM - IGP-M,J09,411.708,411.708,0.0,0.0
IND - Ibovespa,J09,40317.0,40445.0,128.0,128.0
IND - Ibovespa,M09,40944.0,41072.0,128.0,128.0
IND - Ibovespa,Q09,41528.0,41654.0,126.0,126.0
IND - Ibovespa,V09,42162.0,42287.0,125.0,125.0
IND - Ibovespa,Z09,42819.0,42939.0,120.0,120.0
IND - Ibovespa,V10,46396.0,46415.0,19.0,19.0
IS2 - Açúcar,N09,0.0,16.4,0.0,10369.49
IS2 - Açúcar,M09,74.663,74.108,-0.555,138.75
SO2 - Soja,J09,20.5,20.2,-0.3,316.14
SO2 - Soja,K09,19.89,19.6,-0.29,305.6
SO2 - Soja,M09,20.3,19.83,-0.47,495.29
SO2 - Soja,K10,0.0,17.5,0.0,18441.67
T10 - US T-Note 10 anos,H09,123.6406,122.5469,-1.0937,2542.74
T10 - US T-Note 10 anos,M09,121.6719,120.625,-1.0469,2433.93
WDL - Dólar comercial Mini,H09,2363.095,2358.481,-4.614,23.07
WIN - Ibovespa Mini,J09,40317.0,40445.0,128.0,25.6
