Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AL2 - Álcool Anidro,Z07,730.0,740.0,10.0,300.0
ALA - Álcool anidro,Z07,730.0,740.0,10.0,300.0
B19 - Global 2019,F08,125.3438,125.5,0.1562,135.3
B34 - Global 2034,F08,128.5,128.625,0.125,108.28
B40 - Global 2040,F08,133.1875,133.4063,0.2188,189.53
BG2 - Boi gordo,X07,68.47,69.38,0.91,300.3
BG2 - Boi gordo,Z07,67.16,67.82,0.66,217.8
BG2 - Boi gordo,F08,65.21,65.55,0.34,112.2
BG2 - Boi gordo,G08,63.95,63.98,0.03,9.9
BG2 - Boi gordo,H08,63.4,63.6,0.2,66.0
BG2 - Boi gordo,J08,0.0,63.29,0.0,20885.7
BG2 - Boi gordo,K08,62.7,63.0,0.3,99.0
BG2 - Boi gordo,N08,65.65,65.65,0.0,0.0
BG2 - Boi gordo,V08,67.85,67.99,0.14,46.2
BG2 - Boi gordo,F09,65.6,65.7,0.1,33.0
BGI - Boi gordo,X07,68.47,69.38,0.91,300.3
BGI - Boi gordo,Z07,67.16,67.82,0.66,217.8
BGI - Boi gordo,F08,65.21,65.55,0.34,112.2
BGI - Boi gordo,G08,63.95,63.98,0.03,9.9
BGI - Boi gordo,H08,63.4,63.6,0.2,66.0
BGI - Boi gordo,J08,63.29,63.29,0.0,0.0
BGI - Boi gordo,K08,62.7,63.0,0.3,99.0
BGI - Boi gordo,N08,65.65,65.65,0.0,0.0
BGI - Boi gordo,V08,67.85,67.99,0.14,46.2
BGI - Boi gordo,F09,65.6,65.7,0.1,33.0
BRI - Futuro do Índice Brasil 50,Z07,9343.0,9576.0,233.0,2330.0
BZ2 - Bezerro,J08,502.7,502.45,-0.25,8.25
BZ2 - Bezerro,K08,495.0,494.85,-0.15,4.95
BZE - Bezerro,J08,502.7,502.45,-0.25,8.25
BZE - Bezerro,K08,495.0,494.85,-0.15,4.95
CN2 - Milho,X07,29.5,31.85,2.35,1057.5
CN2 - Milho,F08,30.35,31.51,1.16,522.0
CN2 - Milho,H08,25.11,25.61,0.5,225.0
CN2 - Milho,K08,23.0,23.46,0.46,207.0
CN2 - Milho,N08,22.7,22.85,0.15,67.5
CN2 - Milho,U08,22.76,22.9,0.14,63.0
CN2 - Milho,X08,23.0,23.2,0.2,90.0
DAP - Cupom de DI x IPCA,Q10,82316.16,82315.37,-0.79,41.67
DAP - Cupom de DI x IPCA,K15,59315.95,59315.38,-0.57,44.61
DDI - Cupom cambial,Z07,99722.8,98369.53,-1353.27,775.63
DDI - Cupom cambial,F08,99266.46,97919.38,-1347.08,775.04
DDI - Cupom cambial,G08,98794.77,97454.09,-1340.68,774.26
DDI - Cupom cambial,H08,98370.59,97035.67,-1334.92,766.52
DDI - Cupom cambial,J08,97940.36,96611.28,-1329.08,768.58
DDI - Cupom cambial,N08,96647.49,95335.95,-1311.54,763.26
DDI - Cupom cambial,V08,95336.9,94043.15,-1293.75,749.13
DDI - Cupom cambial,F09,94069.55,92793.0,-1276.55,733.15
DDI - Cupom cambial,J09,92905.97,91645.21,-1260.76,703.67
DDI - Cupom cambial,N09,91713.04,90468.47,-1244.57,692.57
DDI - Cupom cambial,V09,90538.72,89310.08,-1228.64,670.27
DDI - Cupom cambial,F10,89321.07,88108.96,-1212.11,700.42
DDI - Cupom cambial,J10,88166.52,86970.07,-1196.45,697.68
DDI - Cupom cambial,N10,87010.47,85829.71,-1180.76,697.35
DDI - Cupom cambial,V10,85790.04,84625.84,-1164.2,698.49
DDI - Cupom cambial,F11,84545.62,83398.31,-1147.31,727.31
DDI - Cupom cambial,J11,83488.67,82355.7,-1132.97,724.8
DDI - Cupom cambial,N11,82447.94,81329.1,-1118.84,715.74
DDI - Cupom cambial,V11,81298.91,80195.66,-1103.25,743.32
DDI - Cupom cambial,F12,80258.17,79169.04,-1089.13,718.16
DDI - Cupom cambial,J12,79157.64,78083.45,-1074.19,708.29
DDI - Cupom cambial,N12,78103.13,77043.25,-1059.88,744.22
DDI - Cupom cambial,V12,77009.22,75964.18,-1045.04,698.67
DDI - Cupom cambial,F13,75940.65,74910.11,-1030.54,675.14
DDI - Cupom cambial,J13,74899.15,73882.75,-1016.4,645.48
DDI - Cupom cambial,N13,73914.86,72911.81,-1003.05,641.44
DDI - Cupom cambial,V13,72813.13,71825.03,-988.1,688.0
DDI - Cupom cambial,F14,71779.72,70805.65,-974.07,622.36
DDI - Cupom cambial,J14,70702.79,69743.33,-959.46,635.68
DDI - Cupom cambial,N14,69588.56,68644.22,-944.34,647.15
DDI - Cupom cambial,V14,68673.94,67742.01,-931.93,575.15
DDI - Cupom cambial,F15,67636.18,66718.34,-917.84,614.34
DDI - Cupom cambial,F16,63875.15,63008.34,-866.81,648.17
DDI - Cupom cambial,F17,60005.44,59191.15,-814.29,569.11
DDI - Cupom cambial,F18,56425.81,55660.09,-765.72,425.91
DDI - Cupom cambial,F19,53042.53,52322.73,-719.8,645.41
DDI - Cupom cambial,F22,44100.43,43501.97,-598.46,1028.43
DI1 - DI de 1 dia,Z07,99291.18,99249.68,-41.5,0.04
DI1 - DI de 1 dia,F08,98461.96,98420.81,-41.15,1.43
DI1 - DI de 1 dia,G08,97556.31,97515.54,-40.77,2.25
DI1 - DI de 1 dia,H08,96782.18,96741.73,-40.45,5.64
DI1 - DI de 1 dia,J08,95972.25,95932.14,-40.11,6.99
DI1 - DI de 1 dia,N08,93481.51,93442.44,-39.07,14.38
DI1 - DI de 1 dia,V08,90840.89,90802.93,-37.96,30.14
DI1 - DI de 1 dia,F09,88274.92,88238.03,-36.89,46.1
DI1 - DI de 1 dia,J09,85893.29,85857.39,-35.9,60.65
DI1 - DI de 1 dia,N09,83561.06,83526.14,-34.92,65.15
DI1 - DI de 1 dia,V09,81177.16,81143.23,-33.93,77.58
DI1 - DI de 1 dia,F10,78968.32,78935.32,-33.0,78.5
DI1 - DI de 1 dia,J10,76828.59,76796.48,-32.11,75.65
DI1 - DI de 1 dia,N10,74709.28,74678.06,-31.22,81.02
DI1 - DI de 1 dia,V10,72569.59,72539.26,-30.33,95.67
DI1 - DI de 1 dia,F11,70576.61,70547.11,-29.5,130.71
DI1 - DI de 1 dia,J11,68677.46,68648.76,-28.7,147.4
DI1 - DI de 1 dia,N11,66807.66,66779.74,-27.92,121.09
DI1 - DI de 1 dia,V11,64922.69,64895.56,-27.13,137.21
DI1 - DI de 1 dia,F12,63118.37,63091.99,-26.38,109.32
DI1 - DI de 1 dia,J12,61433.85,61408.18,-25.67,122.05
DI1 - DI de 1 dia,N12,59778.76,59753.78,-24.98,150.09
DI1 - DI de 1 dia,V12,58104.31,58080.03,-24.28,141.1
DI1 - DI de 1 dia,F13,56431.81,56408.23,-23.58,141.29
DI1 - DI de 1 dia,F14,50337.86,50316.82,-21.04,166.92
DI1 - DI de 1 dia,F15,44878.02,44859.26,-18.76,158.6
DI1 - DI de 1 dia,F16,40093.58,40076.82,-16.76,175.67
DI1 - DI de 1 dia,F17,35790.53,35775.57,-14.96,243.55
DI1 - DI de 1 dia,F18,31995.44,31982.07,-13.37,311.78
DI1 - DI de 1 dia,F22,20313.98,20305.49,-8.49,398.29
DOL - Dólar comercial,Z07,1755.667,1740.035,-15.632,781.6
DOL - Dólar comercial,F08,1762.379,1746.655,-15.724,786.2
DOL - Dólar comercial,G08,1770.414,1754.494,-15.92,796.0
DOL - Dólar comercial,H08,1776.885,1760.934,-15.951,797.55
DOL - Dólar comercial,J08,1784.182,1768.029,-16.153,807.65
DOL - Dólar comercial,K08,1792.14,1775.837,-16.303,815.15
DOL - Dólar comercial,M08,1799.754,1783.301,-16.453,822.65
DOL - Dólar comercial,N08,1807.789,1791.175,-16.614,830.7
DOL - Dólar comercial,Q08,1817.348,1800.562,-16.786,839.3
DOL - Dólar comercial,U08,1826.124,1809.171,-16.953,847.65
DOL - Dólar comercial,V08,1835.357,1818.247,-17.11,855.5
DOL - Dólar comercial,F09,1863.822,1846.231,-17.591,879.55
DOL - Dólar comercial,J09,1891.677,1873.949,-17.728,886.4
DOL - Dólar comercial,N09,1919.606,1901.518,-18.088,904.4
DOL - Dólar comercial,F10,1979.345,1959.615,-19.73,986.5
DOL - Dólar comercial,J10,2008.321,1988.173,-20.148,1007.4
DOL - Dólar comercial,N10,2038.651,2017.763,-20.888,1044.4
DOL - Dólar comercial,V10,2070.109,2048.12,-21.989,1099.45
DOL - Dólar comercial,F11,2099.919,2075.409,-24.51,1225.5
DOL - Dólar comercial,J11,2131.83,2106.137,-25.693,1284.65
DOL - Dólar comercial,V11,2197.063,2169.509,-27.554,1377.7
DOL - Dólar comercial,J12,2259.89,2232.33,-27.56,1378.0
DOL - Dólar comercial,V12,2325.898,2296.189,-29.709,1485.45
DOL - Dólar comercial,J13,2392.537,2362.641,-29.896,1494.8
DOL - Dólar comercial,V13,2468.76,2434.598,-34.162,1708.1
DOL - Dólar comercial,J14,2536.314,2501.739,-34.575,1728.75
EN2 - Etanol,Z07,445.0,455.0,10.0,520.2
EN2 - Etanol,F08,460.0,470.0,10.0,520.2
