Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M21,13720.0,13720.0,0.0,0.0
AFS - Rande da África do Sul (em USD),N21,13795.5,13811.6,16.1,61.18
AFS - Rande da África do Sul (em USD),Q21,13852.1,13862.6,10.5,39.9
AFS - Rande da África do Sul (em USD),U21,13910.6,13923.5,12.9,49.02
AFS - Rande da África do Sul (em USD),V21,13970.5,13979.4,8.9,33.82
AFS - Rande da África do Sul (em USD),X21,14020.9,14031.3,10.4,39.52
ARB - Peso Argentino (em Reais),M21,55.205,55.205,0.0,0.0
ARB - Peso Argentino (em Reais),N21,53.82,53.159,-0.661,99.15
ARB - Peso Argentino (em Reais),Q21,52.588,51.95,-0.638,95.7
ARB - Peso Argentino (em Reais),U21,51.149,50.46,-0.689,103.35
ARB - Peso Argentino (em Reais),V21,49.556,48.891,-0.665,99.75
ARB - Peso Argentino (em Reais),X21,48.101,47.459,-0.642,96.3
ARS - Peso Argentino (em USD),M21,94777.3,94777.3,0.0,0.0
ARS - Peso Argentino (em USD),N21,97262.4,97277.2,14.8,8.16
ARS - Peso Argentino (em USD),Q21,99835.8,99827.2,-8.6,4.74
ARS - Peso Argentino (em USD),U21,102989.0,103118.9,129.9,71.64
ARS - Peso Argentino (em USD),V21,106646.2,106776.3,130.1,71.76
ARS - Peso Argentino (em USD),X21,110249.9,110380.0,130.1,71.76
AUD - Dólar Australiano (em Reais),M21,4049.984,4049.984,0.0,0.0
AUD - Dólar Australiano (em Reais),N21,4051.678,4014.431,-37.247,2234.82
AUD - Dólar Australiano (em Reais),Q21,4064.212,4026.496,-37.716,2262.96
AUD - Dólar Australiano (em Reais),U21,4078.258,4040.408,-37.85,2271.0
AUD - Dólar Australiano (em Reais),V21,4091.903,4053.989,-37.914,2274.84
AUD - Dólar Australiano (em Reais),X21,4106.297,4068.344,-37.953,2277.18
AUS - Dólar Australiano (em USD),M21,774.05,774.05,0.0,0.0
AUS - Dólar Australiano (em USD),N21,774.013,776.32,2.307,119.01
AUS - Dólar Australiano (em USD),Q21,774.108,776.409,2.301,118.7
AUS - Dólar Australiano (em USD),U21,774.186,776.497,2.311,119.21
AUS - Dólar Australiano (em USD),V21,774.257,776.573,2.316,119.47
AUS - Dólar Australiano (em USD),X21,774.312,776.617,2.305,118.9
B3SAO - Contrato Futuro de B3SA3,M21,17.57,17.73,0.16,0.16
B3SAO - Contrato Futuro de B3SA3,N21,17.63,17.78,0.15,0.15
BGI - Boi gordo,M21,323.1,323.6,0.5,165.0
BGI - Boi gordo,N21,331.15,332.95,1.8,594.0
BGI - Boi gordo,Q21,335.5,334.85,-0.65,214.5
BGI - Boi gordo,U21,336.75,336.1,-0.65,214.5
BGI - Boi gordo,V21,340.2,339.55,-0.65,214.5
BGI - Boi gordo,X21,340.5,339.85,-0.65,214.5
BGI - Boi gordo,Z21,340.25,339.6,-0.65,214.5
BGI - Boi gordo,K22,335.1,335.1,0.0,0.0
BRI - Futuro do Índice Brasil 50,M21,21210.0,21478.0,268.0,2680.0
BRI - Futuro do Índice Brasil 50,Q21,21338.0,21613.0,275.0,2750.0
BRI - Futuro do Índice Brasil 50,V21,21498.0,21778.0,280.0,2800.0
CAD - Dólar Canadense (em Reais),M21,4330.933,4330.933,0.0,0.0
CAD - Dólar Canadense (em Reais),N21,4340.687,4287.045,-53.642,3218.52
CAD - Dólar Canadense (em Reais),Q21,4353.415,4299.294,-54.121,3247.26
CAD - Dólar Canadense (em Reais),U21,4368.206,4313.562,-54.644,3278.64
CAD - Dólar Canadense (em Reais),V21,4382.165,4327.386,-54.779,3286.74
CAD - Dólar Canadense (em Reais),X21,4397.022,4342.295,-54.727,3283.62
CAN - Dólar Canadense (em USD),M21,1208.1,1208.1,0.0,0.0
CAN - Dólar Canadense (em USD),N21,1205.946,1206.216,0.27,11.69
CAN - Dólar Canadense (em USD),Q21,1205.992,1206.256,0.264,11.43
CAN - Dólar Canadense (em USD),U21,1205.942,1206.283,0.341,14.77
CAN - Dólar Canadense (em USD),V21,1206.011,1206.354,0.343,14.86
CAN - Dólar Canadense (em USD),X21,1206.079,1206.4,0.321,13.9
CCM - Milho,N21,95.84,97.2,1.36,612.0
CCM - Milho,U21,97.33,98.96,1.63,733.5
CCM - Milho,X21,98.08,99.67,1.59,715.5
